eval_count,best_fitness
2000,0.0909978
4000,0.0903923
6000,0.0850191
8000,0.0822183
10000,0.0812812
12000,0.0793016
14000,0.0773016
16000,0.0773016
18000,0.0745709
20000,0.0745709
22000,0.0739133
24000,0.0736782
26000,0.0732541
28000,0.0703573
30000,0.0699169
32000,0.0696603
34000,0.0691286
36000,0.0689739
38000,0.0688746
40000,0.0679434
42000,0.0677804
44000,0.0675756
46000,0.0675452
48000,0.0670721
50000,0.067008
52000,0.0667444
54000,0.0665509
56000,0.066394
58000,0.0660655
60000,0.0659617
62000,0.0657386
64000,0.0656368
66000,0.065334
68000,0.0652297
70000,0.0650872
72000,0.0648609
74000,0.064615
76000,0.0633955
78000,0.0633359
80000,0.063097
82000,0.0630477
84000,0.0624852
86000,0.0623906
88000,0.0620927
90000,0.0619986
92000,0.0618646
94000,0.0617732
96000,0.0616026
98000,0.0614664
100000,0.0612589
102000,0.0609629
104000,0.060926
106000,0.0607979
108000,0.0606821
110000,0.0606012
112000,0.0605686
114000,0.0605686
116000,0.0605204
118000,0.0603983
120000,0.0601405
122000,0.0600777
124000,0.0599351
126000,0.059776
128000,0.0596283
130000,0.0596244
132000,0.0596092
134000,0.0596064
136000,0.0595953
138000,0.0594435
140000,0.0586883
142000,0.0583869
144000,0.0583836
146000,0.0583645
148000,0.058076
150000,0.0580119
152000,0.0580085
154000,0.0578374
156000,0.0577686
158000,0.0576873
160000,0.0575925
162000,0.0575399
164000,0.0574044
166000,0.057255
168000,0.0571778
170000,0.0571697
172000,0.0569803
174000,0.0569044
176000,0.0568016
178000,0.0564567
180000,0.0564366
182000,0.0563353
184000,0.056143
186000,0.0560088
188000,0.0558308
190000,0.0557775
192000,0.0557023
194000,0.0554493
196000,0.0553916
198000,0.0552628
200000,0.0552461
202000,0.0552183
204000,0.0551884
206000,0.0551446
208000,0.0551071
210000,0.0550108
212000,0.0548944
214000,0.0547964
216000,0.0547801
218000,0.0546927
220000,0.0545607
222000,0.0544339
224000,0.0543532
226000,0.0543527
228000,0.0540933
230000,0.0538575
232000,0.0538097
234000,0.0530627
236000,0.0529849
238000,0.0529659
240000,0.05291
242000,0.0527735
244000,0.0525681
246000,0.0525048
248000,0.0523581
250000,0.0523125
252000,0.052254
254000,0.052254
256000,0.0521589
258000,0.0520931
260000,0.0517133
262000,0.0516133
264000,0.0515091
266000,0.0514054
268000,0.0513294
270000,0.0512428
272000,0.0510883
274000,0.0509076
276000,0.0506594
278000,0.0506594
280000,0.0506594
282000,0.0505377
284000,0.0504772
286000,0.0501944
288000,0.0498643
290000,0.0497669
292000,0.0495983
294000,0.049474
296000,0.0493349
298000,0.0492749
300000,0.0492711
302000,0.0490883
304000,0.048905
306000,0.0486559
308000,0.048607
310000,0.0485706
312000,0.0484338
314000,0.0482645
316000,0.048138
318000,0.0480618
320000,0.0480363
322000,0.0478532
324000,0.047702
326000,0.0476069
328000,0.0475517
330000,0.047426
332000,0.0472436
334000,0.0471825
336000,0.047096
338000,0.0469502
340000,0.046907
342000,0.0469048
344000,0.0469048
346000,0.0469022
348000,0.0469007
350000,0.0469007
352000,0.0469007
354000,0.0469007
356000,0.0469003
358000,0.0469003
360000,0.0469003
362000,0.0469003
364000,0.0469003
366000,0.0469003
368000,0.0469003
370000,0.0469003
372000,0.0469003
374000,0.0469003
376000,0.0469003
378000,0.0469003
380000,0.0469003
382000,0.0469003
384000,0.0469003
386000,0.0469003
388000,0.0469003
390000,0.0469003
392000,0.0469003
394000,0.0469003
396000,0.0469003
398000,0.0469003
400000,0.0469003
