eval_count,best_fitness
2000,0.0500100
4000,0.0499984
6000,0.0498767
8000,0.0498652
10000,0.0490075
12000,0.0489961
14000,0.0483738
16000,0.0483626
18000,0.0476836
20000,0.0476726
22000,0.0476617
24000,0.0476507
26000,0.0476398
28000,0.0476289
30000,0.0473869
32000,0.0473761
34000,0.0473199
36000,0.0472597
38000,0.0471686
40000,0.0471580
42000,0.0471031
44000,0.0470926
46000,0.0468978
48000,0.0466625
50000,0.0460550
52000,0.0460449
54000,0.0460350
56000,0.0460251
58000,0.0460152
60000,0.0460055
62000,0.0459958
64000,0.0459862
66000,0.0459766
68000,0.0459672
70000,0.0459578
72000,0.0459485
74000,0.0457692
76000,0.0457601
78000,0.0457512
80000,0.0457423
82000,0.0457335
84000,0.0457248
86000,0.0457162
88000,0.0457077
90000,0.0456617
92000,0.0456534
94000,0.0451346
96000,0.0447476
98000,0.0447399
100000,0.0447181
102000,0.0447106
104000,0.0447032
106000,0.0446959
108000,0.0446887
110000,0.0446817
112000,0.0446748
114000,0.0446680
116000,0.0446613
118000,0.0446548
120000,0.0446484
122000,0.0446421
124000,0.0446360
126000,0.0446300
128000,0.0446242
130000,0.0446185
132000,0.0446129
134000,0.0446075
136000,0.0445970
138000,0.0445760
140000,0.0445674
142000,0.0445626
144000,0.0445310
146000,0.0445075
148000,0.0443615
150000,0.0443573
152000,0.0443533
154000,0.0443494
156000,0.0443457
158000,0.0443148
160000,0.0443114
162000,0.0442933
164000,0.0441978
166000,0.0441949
168000,0.0441921
170000,0.0441896
172000,0.0441710
174000,0.0441620
176000,0.0441574
178000,0.0441555
180000,0.0441537
182000,0.0441506
184000,0.0441491
186000,0.0439742
188000,0.0439731
190000,0.0439508
192000,0.0438977
194000,0.0438971
196000,0.0438967
198000,0.0438890
200000,0.0437990
202000,0.0437990
204000,0.0437846
206000,0.0437794
208000,0.0436318
210000,0.0436011
212000,0.0436011
214000,0.0435862
216000,0.0435862
218000,0.0435019
220000,0.0435019
222000,0.0435019
224000,0.0435019
226000,0.0434709
228000,0.0434709
230000,0.0432480
232000,0.0432480
234000,0.0432480
236000,0.0432447
238000,0.0431210
240000,0.0431210
242000,0.0431210
244000,0.0431202
246000,0.0431202
248000,0.0428724
250000,0.0428637
252000,0.0428637
254000,0.0427430
256000,0.0427430
258000,0.0427430
260000,0.0427278
262000,0.0427278
264000,0.0427278
266000,0.0427278
268000,0.0427278
270000,0.0427063
272000,0.0427063
274000,0.0425929
276000,0.0425929
278000,0.0425929
280000,0.0425929
282000,0.0425929
284000,0.0425929
286000,0.0425929
288000,0.0425929
290000,0.0425929
292000,0.0425926
294000,0.0425926
296000,0.0425926
298000,0.0425557
300000,0.0424728
302000,0.0424728
304000,0.0424728
306000,0.0424728
308000,0.0424728
310000,0.0424728
312000,0.0424728
314000,0.0424605
316000,0.0424214
318000,0.0424214
320000,0.0423518
322000,0.0423518
324000,0.0423518
326000,0.0423518
328000,0.0423518
330000,0.0423518
332000,0.0423518
334000,0.0423462
336000,0.0423462
338000,0.0423462
340000,0.0423462
342000,0.0423462
344000,0.0423462
346000,0.0423462
348000,0.0423462
350000,0.0423462
352000,0.0423462
354000,0.0423462
356000,0.0423367
358000,0.0422932
360000,0.0422932
362000,0.0422683
364000,0.0422104
366000,0.0422104
368000,0.0422104
370000,0.0422104
372000,0.0422104
374000,0.0422104
376000,0.0422104
378000,0.0422104
380000,0.0422104
382000,0.0422104
384000,0.0422104
386000,0.0422104
388000,0.0421239
390000,0.0421239
392000,0.0420639
394000,0.0420639
396000,0.0420639
398000,0.0420279
