eval_count,best_fitness
2000,0.0502841
4000,0.0502841
6000,0.0502005
8000,0.0502005
10000,0.0493751
12000,0.0493751
14000,0.0487853
16000,0.0487853
18000,0.0481879
20000,0.0481879
22000,0.0481879
24000,0.0481879
26000,0.0481879
28000,0.0481879
30000,0.0479790
32000,0.0479790
34000,0.0479453
36000,0.0479074
38000,0.0478502
40000,0.0478502
42000,0.0478292
44000,0.0478292
46000,0.0476537
48000,0.0474368
50000,0.0469614
52000,0.0469614
54000,0.0469614
56000,0.0469614
58000,0.0469614
60000,0.0469614
62000,0.0469614
64000,0.0469614
66000,0.0469614
68000,0.0469614
70000,0.0469614
72000,0.0469614
74000,0.0468668
76000,0.0468668
78000,0.0468668
80000,0.0468668
82000,0.0468668
84000,0.0468668
86000,0.0468668
88000,0.0468668
90000,0.0468467
92000,0.0468467
94000,0.0463316
96000,0.0460770
98000,0.0460770
100000,0.0460770
102000,0.0460770
104000,0.0460770
106000,0.0460770
108000,0.0460770
110000,0.0460770
112000,0.0460770
114000,0.0460770
116000,0.0460770
118000,0.0460770
120000,0.0460770
122000,0.0460770
124000,0.0460770
126000,0.0460770
128000,0.0460770
130000,0.0460770
132000,0.0460770
134000,0.0460770
136000,0.0460770
138000,0.0460732
140000,0.0460732
142000,0.0460732
144000,0.0460505
146000,0.0460359
148000,0.0459115
150000,0.0459115
152000,0.0459115
154000,0.0459115
156000,0.0459115
158000,0.0458909
160000,0.0458909
162000,0.0458790
164000,0.0457957
166000,0.0457957
168000,0.0457957
170000,0.0457957
172000,0.0457826
174000,0.0457826
176000,0.0457826
178000,0.0457826
180000,0.0457826
182000,0.0457826
184000,0.0457826
186000,0.0456050
188000,0.0456050
190000,0.0455838
192000,0.0455315
194000,0.0455315
196000,0.0455315
198000,0.0455240
200000,0.0454308
202000,0.0454307
204000,0.0454153
206000,0.0454089
208000,0.0452546
210000,0.0452203
212000,0.0452193
214000,0.0452001
216000,0.0451988
218000,0.0451030
220000,0.0451013
222000,0.0450994
224000,0.0450973
226000,0.0450585
228000,0.0450560
230000,0.0448145
232000,0.0448118
234000,0.0448088
236000,0.0447993
238000,0.0446600
240000,0.0446565
242000,0.0446510
244000,0.0446390
246000,0.0446351
248000,0.0443705
250000,0.0443517
252000,0.0443446
254000,0.0442016
256000,0.0441969
258000,0.0441919
260000,0.0441524
262000,0.0441472
264000,0.0441418
266000,0.0441312
268000,0.0441239
270000,0.0440847
272000,0.0440786
274000,0.0439385
276000,0.0439321
278000,0.0439128
280000,0.0439031
282000,0.0438869
284000,0.0438800
286000,0.0438592
288000,0.0438516
290000,0.0438443
292000,0.0438154
294000,0.0438079
296000,0.0438001
298000,0.0437471
300000,0.0436150
302000,0.0436069
304000,0.0435987
306000,0.0435899
308000,0.0435813
310000,0.0435585
312000,0.0435498
314000,0.0435203
316000,0.0434624
318000,0.0434458
320000,0.0433306
322000,0.0433213
324000,0.0433110
326000,0.0433016
328000,0.0432678
330000,0.0432582
332000,0.0432485
334000,0.0431619
336000,0.0431520
338000,0.0431361
340000,0.0431260
342000,0.0431159
344000,0.0431033
346000,0.0430862
348000,0.0430608
350000,0.0430503
352000,0.0430397
354000,0.0430288
356000,0.0429989
358000,0.0429247
360000,0.0429139
362000,0.0428681
364000,0.0427043
366000,0.0426933
368000,0.0426823
370000,0.0426713
372000,0.0426601
374000,0.0426372
376000,0.0426260
378000,0.0426104
380000,0.0425991
382000,0.0425878
384000,0.0425746
386000,0.0425581
388000,0.0424399
390000,0.0424284
392000,0.0423271
394000,0.0423157
396000,0.0423042
398000,0.0422468
