eval_count,best_fitness
2000,0.0504888
4000,0.0504888
6000,0.0503913
8000,0.0503913
10000,0.0495494
12000,0.0495494
14000,0.0489446
16000,0.0489446
18000,0.0483076
20000,0.0483076
22000,0.0483076
24000,0.0483076
26000,0.0483076
28000,0.0483076
30000,0.0480859
32000,0.0480859
34000,0.0480461
36000,0.0480021
38000,0.0479329
40000,0.0479329
42000,0.0479002
44000,0.0479002
46000,0.0477187
48000,0.0474958
50000,0.0469562
52000,0.0469562
54000,0.0469562
56000,0.0469562
58000,0.0469562
60000,0.0469562
62000,0.0469562
64000,0.0469562
66000,0.0469562
68000,0.0469562
70000,0.0469562
72000,0.0469562
74000,0.0468237
76000,0.0468237
78000,0.0468237
80000,0.0468237
82000,0.0468237
84000,0.0468237
86000,0.0468237
88000,0.0468237
90000,0.0467949
92000,0.0467949
94000,0.0462760
96000,0.0459513
98000,0.0459513
100000,0.0459513
102000,0.0459513
104000,0.0459513
106000,0.0459513
108000,0.0459513
110000,0.0459513
112000,0.0459513
114000,0.0459513
116000,0.0459513
118000,0.0459513
120000,0.0459513
122000,0.0459513
124000,0.0459513
126000,0.0459513
128000,0.0459513
130000,0.0459513
132000,0.0459513
134000,0.0459513
136000,0.0459489
138000,0.0459375
140000,0.0459375
142000,0.0459375
144000,0.0459125
146000,0.0458956
148000,0.0457612
150000,0.0457612
152000,0.0457612
154000,0.0457612
156000,0.0457612
158000,0.0457371
160000,0.0457371
162000,0.0457237
164000,0.0456348
166000,0.0456348
168000,0.0456348
170000,0.0456348
172000,0.0456196
174000,0.0456148
176000,0.0456148
178000,0.0456148
180000,0.0456148
182000,0.0456148
184000,0.0456148
186000,0.0454367
188000,0.0454367
190000,0.0454152
192000,0.0453621
194000,0.0453621
196000,0.0453621
198000,0.0453545
200000,0.0452616
202000,0.0452616
204000,0.0452463
206000,0.0452402
208000,0.0450868
210000,0.0450529
212000,0.0450524
214000,0.0450339
216000,0.0450332
218000,0.0449385
220000,0.0449376
222000,0.0449365
224000,0.0449354
226000,0.0448978
228000,0.0448965
230000,0.0446571
232000,0.0446556
234000,0.0446540
236000,0.0446460
238000,0.0445087
240000,0.0445069
242000,0.0445030
244000,0.0444929
246000,0.0444908
248000,0.0442291
250000,0.0442123
252000,0.0442072
254000,0.0440669
256000,0.0440644
258000,0.0440618
260000,0.0440248
262000,0.0440220
264000,0.0440191
266000,0.0440112
268000,0.0440066
270000,0.0439702
272000,0.0439670
274000,0.0438301
276000,0.0438268
278000,0.0438105
280000,0.0438039
282000,0.0437910
284000,0.0437873
286000,0.0437698
288000,0.0437657
290000,0.0437618
292000,0.0437365
294000,0.0437325
296000,0.0437284
298000,0.0436792
300000,0.0435511
302000,0.0435469
304000,0.0435425
306000,0.0435377
308000,0.0435331
310000,0.0435144
312000,0.0435099
314000,0.0434846
316000,0.0434310
318000,0.0434187
320000,0.0433078
322000,0.0433030
324000,0.0432971
326000,0.0432922
328000,0.0432630
330000,0.0432580
332000,0.0432529
334000,0.0431711
336000,0.0431659
338000,0.0431548
340000,0.0431496
342000,0.0431443
344000,0.0431367
346000,0.0431246
348000,0.0431042
350000,0.0430987
352000,0.0430933
354000,0.0430874
356000,0.0430627
358000,0.0429937
360000,0.0429881
362000,0.0429476
364000,0.0427887
366000,0.0427831
368000,0.0427774
370000,0.0427718
372000,0.0427661
374000,0.0427486
376000,0.0427428
378000,0.0427327
380000,0.0427270
382000,0.0427212
384000,0.0427136
386000,0.0427027
388000,0.0425897
390000,0.0425839
392000,0.0424880
394000,0.0424822
396000,0.0424764
398000,0.0424245
