eval_count,best_fitness
2000,0.0965994
4000,0.0875539
6000,0.0822586
8000,0.0822502
10000,0.0817708
12000,0.0817708
14000,0.0798584
16000,0.0789094
18000,0.0789094
20000,0.0789094
22000,0.0784064
24000,0.0779811
26000,0.0776548
28000,0.0776548
30000,0.0776548
32000,0.0771852
34000,0.076007
36000,0.0760061
38000,0.0743025
40000,0.0729395
42000,0.0722423
44000,0.071939
46000,0.071939
48000,0.071939
50000,0.0717083
52000,0.0715769
54000,0.0710969
56000,0.0710969
58000,0.0710969
60000,0.0710969
62000,0.0710969
64000,0.0710969
66000,0.0705962
68000,0.0705854
70000,0.0705026
72000,0.0703408
74000,0.0702442
76000,0.0701958
78000,0.0701958
80000,0.0701958
82000,0.06976
84000,0.06976
86000,0.06976
88000,0.06976
90000,0.0697186
92000,0.0696902
94000,0.0696449
96000,0.0696016
98000,0.0696002
100000,0.0680852
102000,0.0680852
104000,0.0680852
106000,0.0680852
108000,0.0680852
110000,0.0680852
112000,0.0680852
114000,0.0680852
116000,0.068017
118000,0.0679999
120000,0.0679999
122000,0.0679999
124000,0.0679844
126000,0.0679255
128000,0.0679255
130000,0.0679255
132000,0.067921
134000,0.0679012
136000,0.0678348
138000,0.0677993
140000,0.0677964
142000,0.0677964
144000,0.0677964
146000,0.0671088
148000,0.0671088
150000,0.0671088
152000,0.0670987
154000,0.0670897
156000,0.0670897
158000,0.0664138
160000,0.0657766
162000,0.0657708
164000,0.0657708
166000,0.0657451
168000,0.0656759
170000,0.0656759
172000,0.0656759
174000,0.0655894
176000,0.0655894
178000,0.0655723
180000,0.0655705
182000,0.0655068
184000,0.0655068
186000,0.0654967
188000,0.0654907
190000,0.0654907
192000,0.0654012
194000,0.0654012
196000,0.0653355
198000,0.0653355
200000,0.0653355
202000,0.0653325
204000,0.0653325
206000,0.0652641
208000,0.0652641
210000,0.0652641
212000,0.0652641
214000,0.0652641
216000,0.0652641
218000,0.0652571
220000,0.0652553
222000,0.0652553
224000,0.0652083
226000,0.0652083
228000,0.0652083
230000,0.0652054
232000,0.0651247
234000,0.0651247
236000,0.0651247
238000,0.0651247
240000,0.0650778
242000,0.0650486
244000,0.0650361
246000,0.0650361
248000,0.0650361
250000,0.0650112
252000,0.0650112
254000,0.0649822
256000,0.0649822
258000,0.0649373
260000,0.0649373
262000,0.0648857
264000,0.0648857
266000,0.0648857
268000,0.0648857
270000,0.0648683
272000,0.064837
274000,0.0647822
276000,0.0647822
278000,0.0647822
280000,0.0646847
282000,0.0646847
284000,0.0643316
286000,0.0643316
288000,0.0642888
290000,0.0642888
292000,0.0642888
294000,0.0642103
296000,0.0642103
298000,0.0642103
300000,0.0641307
302000,0.0641307
304000,0.064026
306000,0.064026
308000,0.0639991
310000,0.0639991
312000,0.0639901
314000,0.0639901
316000,0.0639899
318000,0.0639899
320000,0.063976
322000,0.063976
324000,0.0633064
326000,0.0633064
328000,0.0633064
330000,0.0633064
332000,0.0633064
334000,0.063279
336000,0.063279
338000,0.0632644
340000,0.0632644
342000,0.0632644
344000,0.0632644
346000,0.063084
348000,0.0628673
350000,0.0628673
352000,0.0628673
354000,0.062861
356000,0.0627704
358000,0.0627704
360000,0.0627652
362000,0.0627409
364000,0.0627409
366000,0.0627409
368000,0.0627296
370000,0.0627296
372000,0.0626844
374000,0.0626844
376000,0.0626844
378000,0.0626844
380000,0.0626354
382000,0.0626354
384000,0.0626354
386000,0.0626354
388000,0.0626354
390000,0.0626354
392000,0.062634
394000,0.062634
396000,0.0626181
398000,0.0624792
