eval_count,best_fitness
2000,0.100219
4000,0.0921889
6000,0.089393
8000,0.0859635
10000,0.0852279
12000,0.0841552
14000,0.0819458
16000,0.0807642
18000,0.0807642
20000,0.0807642
22000,0.0807642
24000,0.0807642
26000,0.0803597
28000,0.0803597
30000,0.0803597
32000,0.0803106
34000,0.0800568
36000,0.0800568
38000,0.0793954
40000,0.0783347
42000,0.0783347
44000,0.0783347
46000,0.0774487
48000,0.0774487
50000,0.0774487
52000,0.0774487
54000,0.0774487
56000,0.0767626
58000,0.0767626
60000,0.0767626
62000,0.0767626
64000,0.0767626
66000,0.0767626
68000,0.0758286
70000,0.0758286
72000,0.0758286
74000,0.0758286
76000,0.0758286
78000,0.0756566
80000,0.0756566
82000,0.0756566
84000,0.0756012
86000,0.0756012
88000,0.0756012
90000,0.0755912
92000,0.07557
94000,0.0754666
96000,0.0752992
98000,0.0752992
100000,0.0752677
102000,0.0752584
104000,0.0752584
106000,0.0752584
108000,0.075237
110000,0.0752135
112000,0.0748549
114000,0.0748549
116000,0.0747575
118000,0.0747575
120000,0.0747283
122000,0.0744278
124000,0.0737583
126000,0.0737332
128000,0.0734377
130000,0.0734377
132000,0.0733192
134000,0.0732293
136000,0.0726608
138000,0.0726608
140000,0.0725823
142000,0.0725823
144000,0.0725332
146000,0.0725332
148000,0.0725332
150000,0.0721838
152000,0.0721838
154000,0.0720855
156000,0.0720855
158000,0.0720855
160000,0.0720855
162000,0.072043
164000,0.072043
166000,0.072043
168000,0.072043
170000,0.0719202
172000,0.0719202
174000,0.0719202
176000,0.0719202
178000,0.0719202
180000,0.0718542
182000,0.0718542
184000,0.0718542
186000,0.0718542
188000,0.0718542
190000,0.0718277
192000,0.0717881
194000,0.0717881
196000,0.071757
198000,0.0706709
200000,0.0706709
202000,0.0706709
204000,0.0706709
206000,0.0705801
208000,0.070524
210000,0.070524
212000,0.0702193
214000,0.0702193
216000,0.0702193
218000,0.0702014
220000,0.0701969
222000,0.0701969
224000,0.0701271
226000,0.0700799
228000,0.0700337
230000,0.0700337
232000,0.0700215
234000,0.0700006
236000,0.0700006
238000,0.0697609
240000,0.0697609
242000,0.0697609
244000,0.0697609
246000,0.0696456
248000,0.0696456
250000,0.0695252
252000,0.0695041
254000,0.0694884
256000,0.0694884
258000,0.0694884
260000,0.0694884
262000,0.069339
264000,0.069339
266000,0.069339
268000,0.069339
270000,0.069339
272000,0.069339
274000,0.069339
276000,0.069339
278000,0.069118
280000,0.0690324
282000,0.0690324
284000,0.0690324
286000,0.0690234
288000,0.0690234
290000,0.0690234
292000,0.0690227
294000,0.0690227
296000,0.0690227
298000,0.0690227
300000,0.0689662
302000,0.0689662
304000,0.0688584
306000,0.0685556
308000,0.068555
310000,0.0685291
312000,0.0684883
314000,0.0684883
316000,0.0684883
318000,0.0684883
320000,0.0684307
322000,0.0682585
324000,0.0682585
326000,0.0682584
328000,0.0682584
330000,0.0680116
332000,0.0679491
334000,0.0679491
336000,0.0679491
338000,0.067927
340000,0.0678703
342000,0.0677921
344000,0.0677921
346000,0.0677009
348000,0.0676959
350000,0.0676959
352000,0.0676959
354000,0.0675944
356000,0.0675944
358000,0.0675728
360000,0.0675728
362000,0.0675728
364000,0.0675728
366000,0.0671574
368000,0.0671574
370000,0.067017
372000,0.067017
374000,0.067017
376000,0.067017
378000,0.067017
380000,0.0667857
382000,0.0667857
384000,0.0667857
386000,0.0667853
388000,0.0666672
390000,0.0666491
392000,0.0663614
394000,0.0663614
396000,0.0662394
398000,0.0662394
