eval_count,best_fitness
2000,0.0975138
4000,0.0932757
6000,0.0906044
8000,0.0892936
10000,0.0867346
12000,0.0867346
14000,0.0861324
16000,0.0849394
18000,0.0849394
20000,0.0849394
22000,0.0847408
24000,0.0847408
26000,0.0842628
28000,0.0842578
30000,0.0842578
32000,0.0822156
34000,0.0822156
36000,0.0822156
38000,0.0822156
40000,0.0822156
42000,0.0822156
44000,0.0822156
46000,0.0822156
48000,0.0822156
50000,0.0822156
52000,0.0822156
54000,0.0820781
56000,0.0820781
58000,0.0819996
60000,0.0819996
62000,0.0819996
64000,0.0808885
66000,0.0808885
68000,0.0797574
70000,0.0796249
72000,0.079507
74000,0.0794549
76000,0.0793969
78000,0.0793969
80000,0.0790038
82000,0.0790038
84000,0.0790038
86000,0.0790038
88000,0.0790038
90000,0.0790038
92000,0.0789454
94000,0.0789454
96000,0.0789454
98000,0.0789454
100000,0.0789454
102000,0.0789454
104000,0.0789454
106000,0.0789454
108000,0.0789454
110000,0.0784474
112000,0.0784474
114000,0.0784474
116000,0.0784474
118000,0.0784474
120000,0.0784474
122000,0.0781864
124000,0.0781864
126000,0.0781864
128000,0.0781864
130000,0.0779897
132000,0.077773
134000,0.077773
136000,0.077773
138000,0.077773
140000,0.0775898
142000,0.0775898
144000,0.0775042
146000,0.0775042
148000,0.0774914
150000,0.0771289
152000,0.0770962
154000,0.0770962
156000,0.0770962
158000,0.0766839
160000,0.0766839
162000,0.0766733
164000,0.0754993
166000,0.0754993
168000,0.0754993
170000,0.0754993
172000,0.0754993
174000,0.0754694
176000,0.0754694
178000,0.0754514
180000,0.0754514
182000,0.0754088
184000,0.0753343
186000,0.0753343
188000,0.0752492
190000,0.0750794
192000,0.0750794
194000,0.0750794
196000,0.0750794
198000,0.075054
200000,0.075054
202000,0.0750441
204000,0.0750441
206000,0.0745655
208000,0.0745655
210000,0.0745655
212000,0.0735336
214000,0.0735336
216000,0.0735336
218000,0.0735336
220000,0.0734527
222000,0.0730392
224000,0.0730392
226000,0.0730392
228000,0.0730392
230000,0.0730238
232000,0.0722783
234000,0.0722783
236000,0.0722783
238000,0.0721676
240000,0.0721676
242000,0.0720737
244000,0.0720737
246000,0.0718748
248000,0.0718606
250000,0.0710522
252000,0.0709435
254000,0.0709435
256000,0.0709435
258000,0.0709435
260000,0.0709435
262000,0.0709435
264000,0.0709237
266000,0.0709237
268000,0.0709237
270000,0.0709064
272000,0.0707339
274000,0.0707339
276000,0.0707014
278000,0.070363
280000,0.0703357
282000,0.0703357
284000,0.0702757
286000,0.0702757
288000,0.0701794
290000,0.0701794
292000,0.0701794
294000,0.0701443
296000,0.0701443
298000,0.0701443
300000,0.0700839
302000,0.0699767
304000,0.0699767
306000,0.0699654
308000,0.0699654
310000,0.0699499
312000,0.0698896
314000,0.0698513
316000,0.0698513
318000,0.0697886
320000,0.0691542
322000,0.0691542
324000,0.069075
326000,0.069075
328000,0.06906
330000,0.0686073
332000,0.0685834
334000,0.0685834
336000,0.0684445
338000,0.0684445
340000,0.0684445
342000,0.0684225
344000,0.0684225
346000,0.0684225
348000,0.0683567
350000,0.0683567
352000,0.068193
354000,0.0679288
356000,0.0679288
358000,0.0679288
360000,0.0679288
362000,0.0678632
364000,0.0678625
366000,0.0678217
368000,0.067812
370000,0.0677767
372000,0.0677202
374000,0.0676353
376000,0.0676353
378000,0.0676353
380000,0.0676353
382000,0.0675229
384000,0.0673785
386000,0.0673143
388000,0.0673143
390000,0.0672507
392000,0.0672507
394000,0.0672507
396000,0.0671809
398000,0.0671075
