eval_count,best_fitness
2000,0.0963683
4000,0.0916516
6000,0.0898834
8000,0.0898177
10000,0.0892428
12000,0.0890919
14000,0.0880675
16000,0.0880054
18000,0.0880054
20000,0.0880054
22000,0.0880054
24000,0.0880054
26000,0.0879877
28000,0.0858373
30000,0.0855485
32000,0.0855485
34000,0.0855485
36000,0.0855485
38000,0.0855485
40000,0.0834544
42000,0.0834544
44000,0.0834544
46000,0.0834544
48000,0.0834544
50000,0.0833719
52000,0.0833718
54000,0.0833718
56000,0.0828836
58000,0.0828836
60000,0.0825536
62000,0.0825536
64000,0.0825536
66000,0.0825536
68000,0.0825536
70000,0.0825536
72000,0.0825536
74000,0.0825422
76000,0.0825422
78000,0.0825422
80000,0.0811751
82000,0.0811025
84000,0.0811025
86000,0.0810704
88000,0.0809533
90000,0.0809533
92000,0.080869
94000,0.080743
96000,0.080743
98000,0.0804175
100000,0.0804175
102000,0.0803127
104000,0.0801252
106000,0.0801252
108000,0.0799207
110000,0.0799207
112000,0.0799207
114000,0.0799207
116000,0.0798006
118000,0.0796469
120000,0.0796469
122000,0.0790576
124000,0.0782181
126000,0.0782181
128000,0.0782181
130000,0.0782181
132000,0.0781708
134000,0.0781647
136000,0.0781647
138000,0.0781647
140000,0.0780617
142000,0.0780617
144000,0.0780111
146000,0.0780111
148000,0.0780111
150000,0.0779625
152000,0.0778839
154000,0.0777805
156000,0.0777805
158000,0.0775732
160000,0.0775732
162000,0.0771628
164000,0.0771628
166000,0.0771628
168000,0.0771628
170000,0.0769614
172000,0.0769614
174000,0.0769614
176000,0.0769614
178000,0.0766036
180000,0.0765233
182000,0.0760663
184000,0.0760663
186000,0.0760425
188000,0.0759462
190000,0.0759444
192000,0.0759309
194000,0.0740028
196000,0.0739556
198000,0.0739451
200000,0.0738713
202000,0.0738713
204000,0.0737003
206000,0.0737003
208000,0.073557
210000,0.073557
212000,0.073557
214000,0.0735429
216000,0.0734225
218000,0.0728538
220000,0.0728538
222000,0.0728538
224000,0.0724656
226000,0.0724656
228000,0.0724656
230000,0.0724656
232000,0.0723079
234000,0.0721749
236000,0.072117
238000,0.072117
240000,0.0720915
242000,0.0718299
244000,0.0718299
246000,0.0716218
248000,0.0713853
250000,0.0712867
252000,0.0712867
254000,0.0712387
256000,0.0711354
258000,0.0711354
260000,0.0711354
262000,0.0710481
264000,0.0710481
266000,0.0710472
268000,0.070589
270000,0.070589
272000,0.070589
274000,0.0703157
276000,0.0703157
278000,0.0703157
280000,0.0702889
282000,0.0702832
284000,0.0702832
286000,0.0702832
288000,0.0701525
290000,0.0700365
292000,0.0700302
294000,0.0699089
296000,0.0699089
298000,0.0699089
300000,0.0699089
302000,0.0697625
304000,0.0697625
306000,0.0697625
308000,0.0696015
310000,0.0696015
312000,0.0696015
314000,0.0696015
316000,0.0679019
318000,0.0676081
320000,0.0676081
322000,0.0676077
324000,0.0676053
326000,0.0675743
328000,0.0673637
330000,0.0673637
332000,0.0673602
334000,0.0673197
336000,0.0673197
338000,0.0671957
340000,0.0671957
342000,0.0671957
344000,0.0671957
346000,0.0671957
348000,0.0671585
350000,0.0670829
352000,0.0670829
354000,0.0666401
356000,0.0666401
358000,0.0663783
360000,0.0662601
362000,0.0662601
364000,0.0662601
366000,0.0662601
368000,0.0662601
370000,0.0662211
372000,0.0661691
374000,0.0661691
376000,0.0660444
378000,0.0660444
380000,0.0660444
382000,0.0659936
384000,0.0659338
386000,0.0659338
388000,0.0658861
390000,0.0658861
392000,0.0654652
394000,0.0654652
396000,0.0654652
398000,0.0653688
