eval_count,best_fitness
2000,0.0962865
4000,0.0927542
6000,0.0927380
8000,0.0923649
10000,0.0923512
12000,0.0914810
14000,0.0895648
16000,0.0887479
18000,0.0887347
20000,0.0884853
22000,0.0864425
24000,0.0864296
26000,0.0864167
28000,0.0863507
30000,0.0863379
32000,0.0863250
34000,0.0859392
36000,0.0859265
38000,0.0854489
40000,0.0854363
42000,0.0854238
44000,0.0849372
46000,0.0837771
48000,0.0837650
50000,0.0837472
52000,0.0826411
54000,0.0823621
56000,0.0823504
58000,0.0820738
60000,0.0820623
62000,0.0820509
64000,0.0820395
66000,0.0820282
68000,0.0813398
70000,0.0811676
72000,0.0811567
74000,0.0804232
76000,0.0804126
78000,0.0804021
80000,0.0803917
82000,0.0803814
84000,0.0803712
86000,0.0803611
88000,0.0796271
90000,0.0796173
92000,0.0796077
94000,0.0793600
96000,0.0793506
98000,0.0792856
100000,0.0792765
102000,0.0788749
104000,0.0788661
106000,0.0784081
108000,0.0783997
110000,0.0783913
112000,0.0782692
114000,0.0782298
116000,0.0780255
118000,0.0780178
120000,0.0778304
122000,0.0778231
124000,0.0774859
126000,0.0774789
128000,0.0773496
130000,0.0772259
132000,0.0772194
134000,0.0772031
136000,0.0768013
138000,0.0766821
140000,0.0766763
142000,0.0766389
144000,0.0764957
146000,0.0764803
148000,0.0764634
150000,0.0764433
152000,0.0764134
154000,0.0763875
156000,0.0763832
158000,0.0763756
160000,0.0762845
162000,0.0762807
164000,0.0758681
166000,0.0758647
168000,0.0758615
170000,0.0758585
172000,0.0753503
174000,0.0752360
176000,0.0752336
178000,0.0752314
180000,0.0752294
182000,0.0750737
184000,0.0750721
186000,0.0750706
188000,0.0748747
190000,0.0748736
192000,0.0748728
194000,0.0748436
196000,0.0748431
198000,0.0748429
200000,0.0747564
202000,0.0747564
204000,0.0747410
206000,0.0747410
208000,0.0747410
210000,0.0747410
212000,0.0745954
214000,0.0745954
216000,0.0745083
218000,0.0745083
220000,0.0745083
222000,0.0744608
224000,0.0744608
226000,0.0744608
228000,0.0744608
230000,0.0743840
232000,0.0742775
234000,0.0742279
236000,0.0737990
238000,0.0737899
240000,0.0737731
242000,0.0737609
244000,0.0736728
246000,0.0736728
248000,0.0736728
250000,0.0735066
252000,0.0735066
254000,0.0735027
256000,0.0734942
258000,0.0733075
260000,0.0733075
262000,0.0729619
264000,0.0728054
266000,0.0726120
268000,0.0726120
270000,0.0726120
272000,0.0726120
274000,0.0726120
276000,0.0726120
278000,0.0726033
280000,0.0726033
282000,0.0725798
284000,0.0724183
286000,0.0724094
288000,0.0724094
290000,0.0723946
292000,0.0722579
294000,0.0722579
296000,0.0722579
298000,0.0722579
300000,0.0722512
302000,0.0722473
304000,0.0722143
306000,0.0722143
308000,0.0721862
310000,0.0721862
312000,0.0721862
314000,0.0721862
316000,0.0721862
318000,0.0721381
320000,0.0721381
322000,0.0721381
324000,0.0721381
326000,0.0721377
328000,0.0720666
330000,0.0720318
332000,0.0718780
334000,0.0716342
336000,0.0716327
338000,0.0716327
340000,0.0715783
342000,0.0715572
344000,0.0714153
346000,0.0711856
348000,0.0711545
350000,0.0711545
352000,0.0711545
354000,0.0711545
356000,0.0711242
358000,0.0711034
360000,0.0711034
362000,0.0711034
364000,0.0711034
366000,0.0711034
368000,0.0711034
370000,0.0711034
372000,0.0711034
374000,0.0710218
376000,0.0710218
378000,0.0710218
380000,0.0710218
382000,0.0710218
384000,0.0710218
386000,0.0710218
388000,0.0710218
390000,0.0710218
392000,0.0709948
394000,0.0709948
396000,0.0709491
398000,0.0709491
