eval_count,best_fitness
2000,0.1000932
4000,0.0920849
6000,0.0893034
8000,0.0858881
10000,0.0851638
12000,0.0841023
14000,0.0819043
16000,0.0807718
18000,0.0807718
20000,0.0807718
22000,0.0807718
24000,0.0807718
26000,0.0803954
28000,0.0803954
30000,0.0803954
32000,0.0803555
34000,0.0801197
36000,0.0801197
38000,0.0794666
40000,0.0784307
42000,0.0784307
44000,0.0784307
46000,0.0775845
48000,0.0775845
50000,0.0775845
52000,0.0775845
54000,0.0775845
56000,0.0769431
58000,0.0769431
60000,0.0769431
62000,0.0769431
64000,0.0769431
66000,0.0769431
68000,0.0760422
70000,0.0760422
72000,0.0760422
74000,0.0760422
76000,0.0760422
78000,0.0758897
80000,0.0758897
82000,0.0758897
84000,0.0758533
86000,0.0758533
88000,0.0758533
90000,0.0758495
92000,0.0758343
94000,0.0757365
96000,0.0755802
98000,0.0755802
100000,0.0755614
102000,0.0755614
104000,0.0755614
106000,0.0755614
108000,0.0755451
110000,0.0755267
112000,0.0751766
114000,0.0751766
116000,0.0750883
118000,0.0750883
120000,0.0750636
122000,0.0747662
124000,0.0740980
126000,0.0740770
128000,0.0737883
130000,0.0737883
132000,0.0736731
134000,0.0735865
136000,0.0730224
138000,0.0730224
140000,0.0729503
142000,0.0729503
144000,0.0729102
146000,0.0729102
148000,0.0729102
150000,0.0725646
152000,0.0725646
154000,0.0724757
156000,0.0724757
158000,0.0724757
160000,0.0724757
162000,0.0724411
164000,0.0724411
166000,0.0724411
168000,0.0724411
170000,0.0723252
172000,0.0723252
174000,0.0723252
176000,0.0723252
178000,0.0723252
180000,0.0722637
182000,0.0722637
184000,0.0722637
186000,0.0722637
188000,0.0722637
190000,0.0722377
192000,0.0721987
194000,0.0721987
196000,0.0721677
198000,0.0710756
200000,0.0710756
202000,0.0710756
204000,0.0710754
206000,0.0709838
208000,0.0709270
210000,0.0709265
212000,0.0706195
214000,0.0706187
216000,0.0706179
218000,0.0705990
220000,0.0705934
222000,0.0705922
224000,0.0705208
226000,0.0704719
228000,0.0704240
230000,0.0704224
232000,0.0704084
234000,0.0703856
236000,0.0703837
238000,0.0701407
240000,0.0701385
242000,0.0701363
244000,0.0701339
246000,0.0700156
248000,0.0700130
250000,0.0698893
252000,0.0698654
254000,0.0698467
256000,0.0698438
258000,0.0698407
260000,0.0698375
262000,0.0696841
264000,0.0696807
266000,0.0696773
268000,0.0696737
270000,0.0696700
272000,0.0696662
274000,0.0696623
276000,0.0696584
278000,0.0694323
280000,0.0693421
282000,0.0693379
284000,0.0693335
286000,0.0693200
288000,0.0693155
290000,0.0693108
292000,0.0693054
294000,0.0693006
296000,0.0692956
298000,0.0692906
300000,0.0692288
302000,0.0692236
304000,0.0691101
306000,0.0688008
308000,0.0687948
310000,0.0687633
312000,0.0687167
314000,0.0687110
316000,0.0687052
318000,0.0686993
320000,0.0686356
322000,0.0684569
324000,0.0684508
326000,0.0684445
328000,0.0684382
330000,0.0681844
332000,0.0681153
334000,0.0681088
336000,0.0681023
338000,0.0680735
340000,0.0680099
342000,0.0679248
344000,0.0679179
346000,0.0678196
348000,0.0678076
350000,0.0678006
352000,0.0677934
354000,0.0676846
356000,0.0676773
358000,0.0676483
360000,0.0676409
362000,0.0676334
364000,0.0676259
366000,0.0672026
368000,0.0671949
370000,0.0670468
372000,0.0670390
374000,0.0670312
376000,0.0670233
378000,0.0670154
380000,0.0667761
382000,0.0667681
384000,0.0667600
386000,0.0667515
388000,0.0666253
390000,0.0665989
392000,0.0663032
394000,0.0662949
396000,0.0661647
398000,0.0661563
