eval_count,best_fitness
2000,0.1006380
4000,0.0958346
6000,0.0947800
8000,0.0923628
10000,0.0922483
12000,0.0898942
14000,0.0892105
16000,0.0876833
18000,0.0876833
20000,0.0876833
22000,0.0872687
24000,0.0863957
26000,0.0845022
28000,0.0845022
30000,0.0845022
32000,0.0844866
34000,0.0840496
36000,0.0840496
38000,0.0833352
40000,0.0832751
42000,0.0820610
44000,0.0820610
46000,0.0820610
48000,0.0820610
50000,0.0820610
52000,0.0819369
54000,0.0819369
56000,0.0815001
58000,0.0815001
60000,0.0809487
62000,0.0809487
64000,0.0803464
66000,0.0802563
68000,0.0802563
70000,0.0802563
72000,0.0802241
74000,0.0802241
76000,0.0799731
78000,0.0794908
80000,0.0794908
82000,0.0794908
84000,0.0794908
86000,0.0794908
88000,0.0794908
90000,0.0794908
92000,0.0794135
94000,0.0794135
96000,0.0793768
98000,0.0793768
100000,0.0793768
102000,0.0791609
104000,0.0790821
106000,0.0787694
108000,0.0785704
110000,0.0785704
112000,0.0785413
114000,0.0784775
116000,0.0784626
118000,0.0784545
120000,0.0784545
122000,0.0784545
124000,0.0783846
126000,0.0783846
128000,0.0782856
130000,0.0782856
132000,0.0782503
134000,0.0782503
136000,0.0782503
138000,0.0782503
140000,0.0782503
142000,0.0782503
144000,0.0781963
146000,0.0781683
148000,0.0781683
150000,0.0781683
152000,0.0781252
154000,0.0781252
156000,0.0780708
158000,0.0779077
160000,0.0779077
162000,0.0775976
164000,0.0775976
166000,0.0775976
168000,0.0775484
170000,0.0770062
172000,0.0770062
174000,0.0770062
176000,0.0769887
178000,0.0769887
180000,0.0768943
182000,0.0764747
184000,0.0764747
186000,0.0764747
188000,0.0764747
190000,0.0762682
192000,0.0762141
194000,0.0762141
196000,0.0761645
198000,0.0761645
200000,0.0761109
202000,0.0761107
204000,0.0759040
206000,0.0759033
208000,0.0758666
210000,0.0758652
212000,0.0758489
214000,0.0758469
216000,0.0758445
218000,0.0758094
220000,0.0757523
222000,0.0755732
224000,0.0755697
226000,0.0755658
228000,0.0755271
230000,0.0753896
232000,0.0753849
234000,0.0753798
236000,0.0750073
238000,0.0750017
240000,0.0749555
242000,0.0749493
244000,0.0748205
246000,0.0748138
248000,0.0748067
250000,0.0747211
252000,0.0747136
254000,0.0746600
256000,0.0746242
258000,0.0746157
260000,0.0745958
262000,0.0745672
264000,0.0745579
266000,0.0744999
268000,0.0744568
270000,0.0743041
272000,0.0740448
274000,0.0740343
276000,0.0739788
278000,0.0739679
280000,0.0739567
282000,0.0736996
284000,0.0733012
286000,0.0730669
288000,0.0730549
290000,0.0730353
292000,0.0730228
294000,0.0730101
296000,0.0729935
298000,0.0729480
300000,0.0726285
302000,0.0726150
304000,0.0725394
306000,0.0725255
308000,0.0725114
310000,0.0724559
312000,0.0717008
314000,0.0716863
316000,0.0715835
318000,0.0715686
320000,0.0714394
322000,0.0710378
324000,0.0710225
326000,0.0710071
328000,0.0708954
330000,0.0703774
332000,0.0703616
334000,0.0702383
336000,0.0700910
338000,0.0700748
340000,0.0700586
342000,0.0700422
344000,0.0700257
346000,0.0700091
348000,0.0699781
350000,0.0698237
352000,0.0698068
354000,0.0697898
356000,0.0696723
358000,0.0696551
360000,0.0695699
362000,0.0694639
364000,0.0694465
366000,0.0694290
368000,0.0694114
370000,0.0693830
372000,0.0693653
374000,0.0692612
376000,0.0692434
378000,0.0692256
380000,0.0691695
382000,0.0691516
384000,0.0691184
386000,0.0691004
388000,0.0689242
390000,0.0688978
392000,0.0688395
394000,0.0688215
396000,0.0688035
398000,0.0687855
