eval_count,best_fitness
2000,0.0861347
4000,0.0819072
6000,0.0803157
8000,0.0802457
10000,0.0797209
12000,0.0795750
14000,0.0786491
16000,0.0785828
18000,0.0785720
20000,0.0785612
22000,0.0785506
24000,0.0785400
26000,0.0785136
28000,0.0765845
30000,0.0763167
32000,0.0763067
34000,0.0762967
36000,0.0762868
38000,0.0762769
40000,0.0744002
42000,0.0743908
44000,0.0743814
46000,0.0743721
48000,0.0743629
50000,0.0742802
52000,0.0742710
54000,0.0742621
56000,0.0738184
58000,0.0738096
60000,0.0735071
62000,0.0734985
64000,0.0734901
66000,0.0734817
68000,0.0734734
70000,0.0734652
72000,0.0734571
74000,0.0734390
76000,0.0734311
78000,0.0734233
80000,0.0721996
82000,0.0721276
84000,0.0721202
86000,0.0720844
88000,0.0719731
90000,0.0719660
92000,0.0718841
94000,0.0717653
96000,0.0717586
98000,0.0714627
100000,0.0714562
102000,0.0713568
104000,0.0711839
106000,0.0711778
108000,0.0709901
110000,0.0709843
112000,0.0709785
114000,0.0709728
116000,0.0708607
118000,0.0707188
120000,0.0707135
122000,0.0701852
124000,0.0694349
126000,0.0694301
128000,0.0694253
130000,0.0694207
132000,0.0693743
134000,0.0693645
136000,0.0693603
138000,0.0693562
140000,0.0692608
142000,0.0692569
144000,0.0692083
146000,0.0692047
148000,0.0692012
150000,0.0691547
152000,0.0690818
154000,0.0689870
156000,0.0689840
158000,0.0687973
160000,0.0687946
162000,0.0684281
164000,0.0684257
166000,0.0684234
168000,0.0684212
170000,0.0682406
172000,0.0682387
174000,0.0682369
176000,0.0682353
178000,0.0679165
180000,0.0678440
182000,0.0674376
184000,0.0674365
186000,0.0674144
188000,0.0673282
190000,0.0673258
192000,0.0673133
194000,0.0656036
196000,0.0655614
198000,0.0655519
200000,0.0654865
202000,0.0654865
204000,0.0653354
206000,0.0653354
208000,0.0652101
210000,0.0652101
212000,0.0652101
214000,0.0651984
216000,0.0650926
218000,0.0645920
220000,0.0645920
222000,0.0645920
224000,0.0642542
226000,0.0642542
228000,0.0642542
230000,0.0642542
232000,0.0641163
234000,0.0640004
236000,0.0639535
238000,0.0639535
240000,0.0639333
242000,0.0637064
244000,0.0637064
246000,0.0635246
248000,0.0633176
250000,0.0632362
252000,0.0632362
254000,0.0631968
256000,0.0631154
258000,0.0631154
260000,0.0631154
262000,0.0630483
264000,0.0630483
266000,0.0630483
268000,0.0626539
270000,0.0626539
272000,0.0626539
274000,0.0624243
276000,0.0624243
278000,0.0624243
280000,0.0624143
282000,0.0624143
284000,0.0624143
286000,0.0624143
288000,0.0623032
290000,0.0622053
292000,0.0622048
294000,0.0621187
296000,0.0621187
298000,0.0621187
300000,0.0621187
302000,0.0620057
304000,0.0620057
306000,0.0620057
308000,0.0618867
310000,0.0618867
312000,0.0618867
314000,0.0618867
316000,0.0603816
318000,0.0601429
320000,0.0601429
322000,0.0601429
324000,0.0601429
326000,0.0601218
328000,0.0599511
330000,0.0599511
332000,0.0599511
334000,0.0599287
336000,0.0599287
338000,0.0598535
340000,0.0598535
342000,0.0598535
344000,0.0598535
346000,0.0598535
348000,0.0598276
350000,0.0597749
352000,0.0597749
354000,0.0593951
356000,0.0593951
358000,0.0591692
360000,0.0591020
362000,0.0591020
364000,0.0591020
366000,0.0591020
368000,0.0591020
370000,0.0590750
372000,0.0590443
374000,0.0590443
376000,0.0589569
378000,0.0589569
380000,0.0589569
382000,0.0589197
384000,0.0588825
386000,0.0588825
388000,0.0588563
390000,0.0588563
392000,0.0585050
394000,0.0585050
396000,0.0585050
398000,0.0584271
