eval_count,best_fitness
2000,0.0823143
4000,0.0822956
6000,0.0814485
8000,0.0800527
10000,0.0790861
12000,0.0772895
14000,0.0741428
16000,0.0741262
18000,0.0740488
20000,0.0737877
22000,0.0729900
24000,0.0722143
26000,0.0720470
28000,0.0717858
30000,0.0717702
32000,0.0717546
34000,0.0717390
36000,0.0717236
38000,0.0717083
40000,0.0716930
42000,0.0708844
44000,0.0706056
46000,0.0705909
48000,0.0705762
50000,0.0705617
52000,0.0705472
54000,0.0705329
56000,0.0705187
58000,0.0705046
60000,0.0703980
62000,0.0703842
64000,0.0703705
66000,0.0703569
68000,0.0697307
70000,0.0696599
72000,0.0695410
74000,0.0695281
76000,0.0695154
78000,0.0695028
80000,0.0694793
82000,0.0694670
84000,0.0694549
86000,0.0694429
88000,0.0694310
90000,0.0693731
92000,0.0692619
94000,0.0692505
96000,0.0692394
98000,0.0692248
100000,0.0690405
102000,0.0690299
104000,0.0690195
106000,0.0689614
108000,0.0689247
110000,0.0689148
112000,0.0689051
114000,0.0688955
116000,0.0688862
118000,0.0688771
120000,0.0688681
122000,0.0684851
124000,0.0684766
126000,0.0684682
128000,0.0676153
130000,0.0675583
132000,0.0675507
134000,0.0675433
136000,0.0675295
138000,0.0674046
140000,0.0673978
142000,0.0673912
144000,0.0673622
146000,0.0673560
148000,0.0673179
150000,0.0669830
152000,0.0669776
154000,0.0669723
156000,0.0669672
158000,0.0668875
160000,0.0668236
162000,0.0662566
164000,0.0662411
166000,0.0661545
168000,0.0661508
170000,0.0659875
172000,0.0659411
174000,0.0659381
176000,0.0659353
178000,0.0659313
180000,0.0659290
182000,0.0659246
184000,0.0656535
186000,0.0656519
188000,0.0656504
190000,0.0656397
192000,0.0656387
194000,0.0656071
196000,0.0645594
198000,0.0645590
200000,0.0645544
202000,0.0645108
204000,0.0644547
206000,0.0644547
208000,0.0644547
210000,0.0644428
212000,0.0644428
214000,0.0644428
216000,0.0643975
218000,0.0642270
220000,0.0642270
222000,0.0642270
224000,0.0641106
226000,0.0641106
228000,0.0641106
230000,0.0640922
232000,0.0640922
234000,0.0639938
236000,0.0639938
238000,0.0639938
240000,0.0639938
242000,0.0639938
244000,0.0637061
246000,0.0636619
248000,0.0632633
250000,0.0632467
252000,0.0632467
254000,0.0632467
256000,0.0632467
258000,0.0632462
260000,0.0632233
262000,0.0632233
264000,0.0632233
266000,0.0631830
268000,0.0627038
270000,0.0626176
272000,0.0626176
274000,0.0626176
276000,0.0626176
278000,0.0625811
280000,0.0625811
282000,0.0625811
284000,0.0625811
286000,0.0625237
288000,0.0625237
290000,0.0624784
292000,0.0624784
294000,0.0624784
296000,0.0623822
298000,0.0619875
300000,0.0619875
302000,0.0619875
304000,0.0619862
306000,0.0619862
308000,0.0619862
310000,0.0619266
312000,0.0619266
314000,0.0619266
316000,0.0619266
318000,0.0619266
320000,0.0619062
322000,0.0619062
324000,0.0619062
326000,0.0618526
328000,0.0617869
330000,0.0611703
332000,0.0611703
334000,0.0611703
336000,0.0611703
338000,0.0611703
340000,0.0611703
342000,0.0611703
344000,0.0611601
346000,0.0611601
348000,0.0611601
350000,0.0611601
352000,0.0611601
354000,0.0611601
356000,0.0611586
358000,0.0611506
360000,0.0611173
362000,0.0611173
364000,0.0611173
366000,0.0611136
368000,0.0611136
370000,0.0611136
372000,0.0611136
374000,0.0607975
376000,0.0607975
378000,0.0607975
380000,0.0607975
382000,0.0607975
384000,0.0607975
386000,0.0607975
388000,0.0607975
390000,0.0607975
392000,0.0607975
394000,0.0607769
396000,0.0607524
398000,0.0607524
