eval_count,best_fitness
2000,0.0582659
4000,0.0549103
6000,0.0529277
8000,0.052079
10000,0.0509459
12000,0.0499059
14000,0.0498815
16000,0.0498084
18000,0.0489828
20000,0.0486794
22000,0.048072
24000,0.0480436
26000,0.0479843
28000,0.0475656
30000,0.0475247
32000,0.0474909
34000,0.0473809
36000,0.0472628
38000,0.0472137
40000,0.0472084
42000,0.0472016
44000,0.0469112
46000,0.0465728
48000,0.0465657
50000,0.0462586
52000,0.0462267
54000,0.0461886
56000,0.0459495
58000,0.0459288
60000,0.0459147
62000,0.0457646
64000,0.0456905
66000,0.0451726
68000,0.0450577
70000,0.044476
72000,0.044431
74000,0.044248
76000,0.0442067
78000,0.0441223
80000,0.044101
82000,0.0440697
84000,0.0440025
86000,0.0439932
88000,0.0435043
90000,0.0430766
92000,0.0422051
94000,0.0415645
96000,0.0411753
98000,0.0408052
100000,0.0407273
102000,0.0405286
104000,0.0405122
106000,0.0404489
108000,0.0403277
110000,0.0401504
112000,0.0401288
114000,0.0400972
116000,0.0399611
118000,0.0398133
120000,0.0398107
122000,0.0396922
124000,0.039684
126000,0.0395944
128000,0.0395838
130000,0.0394997
132000,0.0394363
134000,0.0393353
136000,0.0393032
138000,0.0392427
140000,0.0392041
142000,0.0392041
144000,0.0392025
146000,0.0391496
148000,0.0391476
150000,0.0391218
152000,0.0391122
154000,0.0390923
156000,0.0390839
158000,0.0390607
160000,0.0390454
162000,0.0389525
164000,0.0389091
166000,0.0388911
168000,0.0388487
170000,0.038848
172000,0.0387701
174000,0.0387608
176000,0.0387286
178000,0.0386635
180000,0.0386315
182000,0.0386269
184000,0.0385862
186000,0.0385712
188000,0.0385646
190000,0.0385646
192000,0.0385587
194000,0.0385573
196000,0.0385426
198000,0.0385426
200000,0.0385303
202000,0.0384833
204000,0.0384833
206000,0.0384832
208000,0.0384703
210000,0.038465
212000,0.0383741
214000,0.0383679
216000,0.0383126
218000,0.0382951
220000,0.0382436
222000,0.0382048
224000,0.0381788
226000,0.0381788
228000,0.038138
230000,0.0381297
232000,0.0380822
234000,0.0380328
236000,0.0380174
238000,0.0379741
240000,0.0379158
242000,0.0378734
244000,0.0378491
246000,0.0378138
248000,0.0377937
250000,0.0377302
252000,0.0377094
254000,0.0376854
256000,0.0376619
258000,0.0375861
260000,0.0375856
262000,0.0375734
264000,0.0375536
266000,0.0374714
268000,0.0374674
270000,0.0374493
272000,0.0374055
274000,0.0373903
276000,0.037352
278000,0.0373053
280000,0.0372326
282000,0.0371976
284000,0.0371712
286000,0.0371436
288000,0.0371182
290000,0.0370882
292000,0.0370673
294000,0.0370369
296000,0.0370129
298000,0.0369832
300000,0.0369777
302000,0.0369717
304000,0.0369527
306000,0.0369425
308000,0.0369349
310000,0.0369265
312000,0.0369185
314000,0.0369064
316000,0.0368992
318000,0.0368938
320000,0.0368923
322000,0.0368923
324000,0.036892
326000,0.0368919
328000,0.0368919
330000,0.0368919
332000,0.0368919
334000,0.0368919
336000,0.0368919
338000,0.0368919
340000,0.0368919
342000,0.0368919
344000,0.0368919
346000,0.0368919
348000,0.0368919
350000,0.0368919
352000,0.0368919
354000,0.0368919
356000,0.0368919
358000,0.0368919
360000,0.0368919
362000,0.0368919
364000,0.0368919
366000,0.0368919
368000,0.0368919
370000,0.0368919
372000,0.0368919
374000,0.0368919
376000,0.0368919
378000,0.0368919
380000,0.0368919
382000,0.0368919
384000,0.0368919
386000,0.0368919
388000,0.0368919
390000,0.0368919
392000,0.0368919
394000,0.0368919
396000,0.0368919
398000,0.0368919
400000,0.0368919
