eval_count,best_fitness
2000,0.1015697
4000,0.0965614
6000,0.0947863
8000,0.0946428
10000,0.0945794
12000,0.0945315
14000,0.0944373
16000,0.0944091
18000,0.0943551
20000,0.0942945
22000,0.0942648
24000,0.0942168
26000,0.0941277
28000,0.0941018
30000,0.0940576
32000,0.0933196
34000,0.0932868
36000,0.0932353
38000,0.0931814
40000,0.0931490
42000,0.0930490
44000,0.0930033
46000,0.0929572
48000,0.0927802
50000,0.0927429
52000,0.0917301
54000,0.0916756
56000,0.0916270
58000,0.0915821
60000,0.0915032
62000,0.0914681
64000,0.0914070
66000,0.0913335
68000,0.0911381
70000,0.0910462
72000,0.0909233
74000,0.0908580
76000,0.0908102
78000,0.0907746
80000,0.0907267
82000,0.0906802
84000,0.0906456
86000,0.0906025
88000,0.0904967
90000,0.0904743
92000,0.0904137
94000,0.0903800
96000,0.0903233
98000,0.0902478
100000,0.0899901
102000,0.0899443
104000,0.0898488
106000,0.0898192
108000,0.0897794
110000,0.0897626
112000,0.0896969
114000,0.0896668
116000,0.0896381
118000,0.0895918
120000,0.0895082
122000,0.0894559
124000,0.0894183
126000,0.0893035
128000,0.0892871
130000,0.0892634
132000,0.0892154
134000,0.0890762
136000,0.0889786
138000,0.0889451
140000,0.0888410
142000,0.0886733
144000,0.0886419
146000,0.0886170
148000,0.0885965
150000,0.0885757
152000,0.0885523
154000,0.0885161
156000,0.0884369
158000,0.0883539
160000,0.0882025
162000,0.0881142
164000,0.0880878
166000,0.0880278
168000,0.0879946
170000,0.0879166
172000,0.0878594
174000,0.0873996
176000,0.0873843
178000,0.0870821
180000,0.0870689
182000,0.0870394
184000,0.0870042
186000,0.0869884
188000,0.0869683
190000,0.0869528
192000,0.0869422
194000,0.0869338
196000,0.0869276
198000,0.0868873
200000,0.0867141
202000,0.0866983
204000,0.0866941
206000,0.0866753
208000,0.0866106
210000,0.0866053
212000,0.0865973
214000,0.0865681
216000,0.0860173
218000,0.0859752
220000,0.0859264
222000,0.0859115
224000,0.0858377
226000,0.0857767
228000,0.0857501
230000,0.0857019
232000,0.0856140
234000,0.0856110
236000,0.0855810
238000,0.0855081
240000,0.0854756
242000,0.0852797
244000,0.0851685
246000,0.0851685
248000,0.0849334
250000,0.0849163
252000,0.0849095
254000,0.0848311
256000,0.0848184
258000,0.0847923
260000,0.0847441
262000,0.0846932
264000,0.0846139
266000,0.0846052
268000,0.0845964
270000,0.0845964
272000,0.0845780
274000,0.0845766
276000,0.0845509
278000,0.0845430
280000,0.0845266
282000,0.0844895
284000,0.0844522
286000,0.0844498
288000,0.0843622
290000,0.0843388
292000,0.0843302
294000,0.0842873
296000,0.0842873
298000,0.0842598
300000,0.0842321
302000,0.0841998
304000,0.0841979
306000,0.0841562
308000,0.0840605
310000,0.0840605
312000,0.0839792
314000,0.0839792
316000,0.0839792
318000,0.0839792
320000,0.0839792
322000,0.0839713
324000,0.0839610
326000,0.0839610
328000,0.0839306
330000,0.0839306
332000,0.0839306
334000,0.0838985
336000,0.0837524
338000,0.0837074
340000,0.0837074
342000,0.0836297
344000,0.0836215
346000,0.0834017
348000,0.0834017
350000,0.0834017
352000,0.0834017
354000,0.0834017
356000,0.0834017
358000,0.0834017
360000,0.0834017
362000,0.0834017
364000,0.0834017
366000,0.0833293
368000,0.0833000
370000,0.0830565
372000,0.0830486
374000,0.0830172
376000,0.0830172
378000,0.0827689
380000,0.0825564
382000,0.0825371
384000,0.0824960
386000,0.0824960
388000,0.0824959
390000,0.0824952
392000,0.0819621
394000,0.0819621
396000,0.0819621
398000,0.0815872
400000,0.0815492
