eval_count,best_fitness
2000,0.0450562
4000,0.0428306
6000,0.0420395
8000,0.0419721
10000,0.0419403
12000,0.0419154
14000,0.0418700
16000,0.0418540
18000,0.0418265
20000,0.0417961
22000,0.0417795
24000,0.0417548
26000,0.0417119
28000,0.0416970
30000,0.0416742
32000,0.0413439
34000,0.0413262
36000,0.0413002
38000,0.0412731
40000,0.0412557
42000,0.0412083
44000,0.0411850
46000,0.0411616
48000,0.0410803
50000,0.0410608
52000,0.0406096
54000,0.0405826
56000,0.0405583
58000,0.0405357
60000,0.0404981
62000,0.0404799
64000,0.0404502
66000,0.0404151
68000,0.0403261
70000,0.0402829
72000,0.0402260
74000,0.0401947
76000,0.0401711
78000,0.0401531
80000,0.0401296
82000,0.0401067
84000,0.0400891
86000,0.0400679
88000,0.0400189
90000,0.0400069
92000,0.0399779
94000,0.0399610
96000,0.0399339
98000,0.0398985
100000,0.0397827
102000,0.0397605
104000,0.0397164
106000,0.0397015
108000,0.0396821
110000,0.0396729
112000,0.0396422
114000,0.0396272
116000,0.0396129
118000,0.0395908
120000,0.0395523
122000,0.0395276
124000,0.0395096
126000,0.0394574
128000,0.0394487
130000,0.0394369
132000,0.0394143
134000,0.0393515
136000,0.0393072
138000,0.0392912
140000,0.0392440
142000,0.0391688
144000,0.0391538
146000,0.0391417
148000,0.0391317
150000,0.0391215
152000,0.0391102
154000,0.0390933
156000,0.0390574
158000,0.0390199
160000,0.0389523
162000,0.0389125
164000,0.0389001
166000,0.0388730
168000,0.0388576
170000,0.0388226
172000,0.0387968
174000,0.0385932
176000,0.0385860
178000,0.0384521
180000,0.0384458
182000,0.0384324
184000,0.0384165
186000,0.0384092
188000,0.0384001
190000,0.0383931
192000,0.0383882
194000,0.0383843
196000,0.0383815
198000,0.0383636
200000,0.0382871
202000,0.0382801
204000,0.0382783
206000,0.0382701
208000,0.0382416
210000,0.0382394
212000,0.0382361
214000,0.0382234
216000,0.0379805
218000,0.0379622
220000,0.0379410
222000,0.0379348
224000,0.0379026
226000,0.0378761
228000,0.0378648
230000,0.0378441
232000,0.0378058
234000,0.0378051
236000,0.0377925
238000,0.0377609
240000,0.0377473
242000,0.0376615
244000,0.0376139
246000,0.0376139
248000,0.0375110
250000,0.0375043
252000,0.0375022
254000,0.0374685
256000,0.0374639
258000,0.0374534
260000,0.0374331
262000,0.0374118
264000,0.0373779
266000,0.0373752
268000,0.0373737
270000,0.0373737
272000,0.0373675
274000,0.0373675
276000,0.0373575
278000,0.0373554
280000,0.0373495
282000,0.0373346
284000,0.0373200
286000,0.0373200
288000,0.0372829
290000,0.0372741
292000,0.0372719
294000,0.0372563
296000,0.0372563
298000,0.0372459
300000,0.0372354
302000,0.0372238
304000,0.0372238
306000,0.0372073
308000,0.0371688
310000,0.0371688
312000,0.0371429
314000,0.0371429
316000,0.0371429
318000,0.0371429
320000,0.0371429
322000,0.0371416
324000,0.0371413
326000,0.0371413
328000,0.0371346
330000,0.0371346
332000,0.0371346
334000,0.0371228
336000,0.0370604
338000,0.0370453
340000,0.0370453
342000,0.0370134
344000,0.0370122
346000,0.0369414
348000,0.0369414
350000,0.0369414
352000,0.0369414
354000,0.0369414
356000,0.0369414
358000,0.0369414
360000,0.0369414
362000,0.0369414
364000,0.0369414
366000,0.0369121
368000,0.0369020
370000,0.0367970
372000,0.0367964
374000,0.0367884
376000,0.0367884
378000,0.0366813
380000,0.0365901
382000,0.0365846
384000,0.0365785
386000,0.0365785
388000,0.0365785
390000,0.0365785
392000,0.0363517
394000,0.0363517
396000,0.0363517
398000,0.0361887
400000,0.0361751
