eval_count,best_fitness
2000,0.0486990
4000,0.0463119
6000,0.0454745
8000,0.0454196
10000,0.0454032
12000,0.0453941
14000,0.0453633
16000,0.0453633
18000,0.0453513
20000,0.0453361
22000,0.0453357
24000,0.0453265
26000,0.0452988
28000,0.0452988
30000,0.0452914
32000,0.0449496
34000,0.0449475
36000,0.0449362
38000,0.0449238
40000,0.0449216
42000,0.0448868
44000,0.0448781
46000,0.0448691
48000,0.0447969
50000,0.0447920
52000,0.0443157
54000,0.0443023
56000,0.0442915
58000,0.0442825
60000,0.0442569
62000,0.0442524
64000,0.0442353
66000,0.0442120
68000,0.0441296
70000,0.0440971
72000,0.0440495
74000,0.0440297
76000,0.0440182
78000,0.0440126
80000,0.0440008
82000,0.0439896
84000,0.0439841
86000,0.0439743
88000,0.0439338
90000,0.0439338
92000,0.0439150
94000,0.0439092
96000,0.0438920
98000,0.0438656
100000,0.0437504
102000,0.0437381
104000,0.0437014
106000,0.0436966
108000,0.0436878
110000,0.0436878
112000,0.0436649
114000,0.0436592
116000,0.0436541
118000,0.0436401
120000,0.0436078
122000,0.0435906
124000,0.0435803
126000,0.0435322
128000,0.0435320
130000,0.0435280
132000,0.0435119
134000,0.0434511
136000,0.0434105
138000,0.0434009
140000,0.0433566
142000,0.0432812
144000,0.0432719
146000,0.0432658
148000,0.0432615
150000,0.0432569
152000,0.0432508
154000,0.0432383
156000,0.0432046
158000,0.0431687
160000,0.0430993
162000,0.0430605
164000,0.0430516
166000,0.0430262
168000,0.0430137
170000,0.0429790
172000,0.0429543
174000,0.0427325
176000,0.0427279
178000,0.0425827
180000,0.0425786
182000,0.0425663
184000,0.0425511
186000,0.0425450
188000,0.0425368
190000,0.0425305
192000,0.0425263
194000,0.0425231
196000,0.0425208
198000,0.0425015
200000,0.0424170
202000,0.0424092
204000,0.0424070
206000,0.0423973
208000,0.0423651
210000,0.0423616
212000,0.0423566
214000,0.0423410
216000,0.0420701
218000,0.0420478
220000,0.0420221
222000,0.0420126
224000,0.0419742
226000,0.0419418
228000,0.0419260
230000,0.0418995
232000,0.0418534
234000,0.0418485
236000,0.0418303
238000,0.0417909
240000,0.0417710
242000,0.0416711
244000,0.0416123
246000,0.0416078
248000,0.0414882
250000,0.0414749
252000,0.0414665
254000,0.0414229
256000,0.0414112
258000,0.0413927
260000,0.0413633
262000,0.0413324
264000,0.0412875
266000,0.0412768
268000,0.0412655
270000,0.0412591
272000,0.0412432
274000,0.0412354
276000,0.0412156
278000,0.0412042
280000,0.0411886
282000,0.0411627
284000,0.0411366
286000,0.0411273
288000,0.0410764
290000,0.0410566
292000,0.0410438
294000,0.0410109
296000,0.0410054
298000,0.0409830
300000,0.0409603
302000,0.0409354
304000,0.0409250
306000,0.0408952
308000,0.0408358
310000,0.0408292
312000,0.0407684
314000,0.0407549
316000,0.0407498
318000,0.0407452
320000,0.0407389
322000,0.0407246
324000,0.0407081
326000,0.0406983
328000,0.0406689
330000,0.0406612
332000,0.0406508
334000,0.0406241
336000,0.0405422
338000,0.0405062
340000,0.0404978
342000,0.0404488
344000,0.0404333
346000,0.0403048
348000,0.0402928
350000,0.0402861
352000,0.0402684
354000,0.0402585
356000,0.0402480
358000,0.0402428
360000,0.0402241
362000,0.0402142
364000,0.0402089
366000,0.0401619
368000,0.0401356
370000,0.0400062
372000,0.0399902
374000,0.0399614
376000,0.0399507
378000,0.0398191
380000,0.0397047
382000,0.0396832
384000,0.0396457
386000,0.0396391
388000,0.0396268
390000,0.0396143
392000,0.0393345
394000,0.0393265
396000,0.0393220
398000,0.0391301
400000,0.0390999
