eval_count,best_fitness
2000,0.0498493
4000,0.0474062
6000,0.0465493
8000,0.0464935
10000,0.0464770
12000,0.0464680
14000,0.0464370
16000,0.0464370
18000,0.0464249
20000,0.0464096
22000,0.0464094
24000,0.0464003
26000,0.0463723
28000,0.0463723
30000,0.0463649
32000,0.0460152
34000,0.0460131
36000,0.0460017
38000,0.0459891
40000,0.0459870
42000,0.0459515
44000,0.0459427
46000,0.0459336
48000,0.0458597
50000,0.0458548
52000,0.0453673
54000,0.0453536
56000,0.0453426
58000,0.0453334
60000,0.0453072
62000,0.0453027
64000,0.0452851
66000,0.0452613
68000,0.0451769
70000,0.0451437
72000,0.0450950
74000,0.0450747
76000,0.0450629
78000,0.0450571
80000,0.0450451
82000,0.0450336
84000,0.0450278
86000,0.0450177
88000,0.0449763
90000,0.0449762
92000,0.0449570
94000,0.0449510
96000,0.0449333
98000,0.0449062
100000,0.0447882
102000,0.0447755
104000,0.0447379
106000,0.0447329
108000,0.0447238
110000,0.0447238
112000,0.0447003
114000,0.0446944
116000,0.0446890
118000,0.0446747
120000,0.0446415
122000,0.0446238
124000,0.0446132
126000,0.0445639
128000,0.0445636
130000,0.0445594
132000,0.0445428
134000,0.0444806
136000,0.0444389
138000,0.0444290
140000,0.0443836
142000,0.0443063
144000,0.0442968
146000,0.0442904
148000,0.0442860
150000,0.0442812
152000,0.0442749
154000,0.0442620
156000,0.0442274
158000,0.0441907
160000,0.0441196
162000,0.0440797
164000,0.0440706
166000,0.0440446
168000,0.0440317
170000,0.0439962
172000,0.0439708
174000,0.0437437
176000,0.0437389
178000,0.0435903
180000,0.0435861
182000,0.0435735
184000,0.0435578
186000,0.0435516
188000,0.0435431
190000,0.0435367
192000,0.0435325
194000,0.0435292
196000,0.0435267
198000,0.0435070
200000,0.0434204
202000,0.0434126
204000,0.0434102
206000,0.0434003
208000,0.0433673
210000,0.0433638
212000,0.0433587
214000,0.0433428
216000,0.0430655
218000,0.0430427
220000,0.0430163
222000,0.0430067
224000,0.0429674
226000,0.0429343
228000,0.0429182
230000,0.0428911
232000,0.0428439
234000,0.0428390
236000,0.0428204
238000,0.0427800
240000,0.0427598
242000,0.0426576
244000,0.0425974
246000,0.0425929
248000,0.0424705
250000,0.0424570
252000,0.0424484
254000,0.0424038
256000,0.0423919
258000,0.0423731
260000,0.0423430
262000,0.0423115
264000,0.0422655
266000,0.0422546
268000,0.0422432
270000,0.0422367
272000,0.0422205
274000,0.0422125
276000,0.0421923
278000,0.0421808
280000,0.0421649
282000,0.0421385
284000,0.0421118
286000,0.0421024
288000,0.0420503
290000,0.0420301
292000,0.0420171
294000,0.0419835
296000,0.0419779
298000,0.0419550
300000,0.0419319
302000,0.0419064
304000,0.0418959
306000,0.0418654
308000,0.0418047
310000,0.0417980
312000,0.0417357
314000,0.0417219
316000,0.0417168
318000,0.0417121
320000,0.0417057
322000,0.0416911
324000,0.0416742
326000,0.0416642
328000,0.0416342
330000,0.0416263
332000,0.0416156
334000,0.0415883
336000,0.0415044
338000,0.0414675
340000,0.0414589
342000,0.0414087
344000,0.0413929
346000,0.0412613
348000,0.0412490
350000,0.0412420
352000,0.0412239
354000,0.0412136
356000,0.0412028
358000,0.0411974
360000,0.0411782
362000,0.0411680
364000,0.0411624
366000,0.0411142
368000,0.0410872
370000,0.0409545
372000,0.0409380
374000,0.0409084
376000,0.0408973
378000,0.0407624
380000,0.0406450
382000,0.0406229
384000,0.0405843
386000,0.0405773
388000,0.0405645
390000,0.0405514
392000,0.0402648
394000,0.0402563
396000,0.0402514
398000,0.0400547
400000,0.0400234
