eval_count,best_fitness
2000,0.0489886
4000,0.046582
6000,0.0457345
8000,0.0456741
10000,0.0456524
12000,0.0456381
14000,0.0456015
16000,0.0455968
18000,0.0455796
20000,0.0455592
22000,0.0455537
24000,0.0455394
26000,0.0455052
28000,0.0455015
30000,0.045489
32000,0.0451408
34000,0.0451337
36000,0.0451175
38000,0.0451001
40000,0.0450931
42000,0.0450533
44000,0.0450398
46000,0.045026
48000,0.0449488
50000,0.0449392
52000,0.0444568
54000,0.0444387
56000,0.0444234
58000,0.0444098
60000,0.0443797
62000,0.0443708
64000,0.0443492
66000,0.0443215
68000,0.0442346
70000,0.0441978
72000,0.0441459
74000,0.0441219
76000,0.0441063
78000,0.0440966
80000,0.0440808
82000,0.0440656
84000,0.0440561
86000,0.0440424
88000,0.0439981
90000,0.0439943
92000,0.0439718
94000,0.0439623
96000,0.0439415
98000,0.0439115
100000,0.0437927
102000,0.0437769
104000,0.0437368
106000,0.0437287
108000,0.0437155
110000,0.0437134
112000,0.0436874
114000,0.0436786
116000,0.0436704
118000,0.0436535
120000,0.0436183
122000,0.0435982
124000,0.0435852
126000,0.0435344
128000,0.0435315
130000,0.0435249
132000,0.0435063
134000,0.0434431
136000,0.0434001
138000,0.0433882
140000,0.0433417
142000,0.0432641
144000,0.0432528
146000,0.0432446
148000,0.0432384
150000,0.0432319
152000,0.043224
154000,0.0432097
156000,0.0431743
158000,0.0431369
160000,0.043066
162000,0.0430257
164000,0.0430155
166000,0.0429888
168000,0.042975
170000,0.0429392
172000,0.0429134
174000,0.0426908
176000,0.0426852
178000,0.0425393
180000,0.0425344
182000,0.0425214
184000,0.0425055
186000,0.0424989
188000,0.0424901
190000,0.0424834
192000,0.0424789
194000,0.0424754
196000,0.0424728
198000,0.0424534
200000,0.0423689
202000,0.0423612
204000,0.042359
206000,0.0423495
208000,0.0423175
210000,0.0423143
212000,0.0423097
214000,0.0422946
216000,0.0420245
218000,0.0420028
220000,0.0419777
222000,0.041969
224000,0.0419314
226000,0.0418999
228000,0.0418851
230000,0.0418596
232000,0.0418146
234000,0.0418109
236000,0.0417939
238000,0.0417558
240000,0.0417373
242000,0.0416389
244000,0.0415816
246000,0.0415787
248000,0.0414608
250000,0.0414492
252000,0.0414425
254000,0.0414007
256000,0.0413909
258000,0.0413744
260000,0.041347
262000,0.0413182
264000,0.0412754
266000,0.0412669
268000,0.0412579
270000,0.0412538
272000,0.0412403
274000,0.0412349
276000,0.0412176
278000,0.0412088
280000,0.0411958
282000,0.0411726
284000,0.0411492
286000,0.0411427
288000,0.0410946
290000,0.0410777
292000,0.0410679
294000,0.041038
296000,0.0410355
298000,0.0410162
300000,0.0409967
302000,0.0409749
304000,0.0409678
306000,0.0409413
308000,0.0408852
310000,0.040882
312000,0.0408245
314000,0.0408145
316000,0.040813
318000,0.0408119
320000,0.0408093
322000,0.0407986
324000,0.0407858
326000,0.0407797
328000,0.0407541
330000,0.0407502
332000,0.0407436
334000,0.0407208
336000,0.0406426
338000,0.0406105
340000,0.0406061
342000,0.040561
344000,0.0405496
346000,0.0404248
348000,0.0404169
350000,0.0404143
352000,0.0404008
354000,0.040395
356000,0.0403887
358000,0.0403878
360000,0.0403733
362000,0.0403677
364000,0.0403667
366000,0.0403239
368000,0.0403019
370000,0.0401763
372000,0.0401647
374000,0.0401402
376000,0.0401339
378000,0.0400061
380000,0.0398956
382000,0.0398785
384000,0.0398453
386000,0.0398431
388000,0.0398353
390000,0.0398272
392000,0.0395504
394000,0.0395468
396000,0.0395468
398000,0.0393583
400000,0.0393324
