eval_count,best_fitness
2000,0.0486552
4000,0.0462683
6000,0.0454298
8000,0.0453730
10000,0.0453547
12000,0.0453437
14000,0.0453105
16000,0.0453091
18000,0.0452952
20000,0.0452781
22000,0.0452758
24000,0.0452648
26000,0.0452339
28000,0.0452334
30000,0.0452241
32000,0.0448810
34000,0.0448770
36000,0.0448640
38000,0.0448497
40000,0.0448458
42000,0.0448093
44000,0.0447988
46000,0.0447881
48000,0.0447142
50000,0.0447076
52000,0.0442306
54000,0.0442154
56000,0.0442031
58000,0.0441923
60000,0.0441652
62000,0.0441591
64000,0.0441404
66000,0.0441155
68000,0.0440317
70000,0.0439977
72000,0.0439487
74000,0.0439274
76000,0.0439145
78000,0.0439074
80000,0.0438941
82000,0.0438815
84000,0.0438745
86000,0.0438633
88000,0.0438216
90000,0.0438202
92000,0.0438001
94000,0.0437929
96000,0.0437745
98000,0.0437468
100000,0.0436306
102000,0.0436171
104000,0.0435792
106000,0.0435733
108000,0.0435622
110000,0.0435621
112000,0.0435381
114000,0.0435313
116000,0.0435250
118000,0.0435101
120000,0.0434768
122000,0.0434585
124000,0.0434473
126000,0.0433984
128000,0.0433972
130000,0.0433922
132000,0.0433753
134000,0.0433138
136000,0.0432724
138000,0.0432620
140000,0.0432170
142000,0.0431410
144000,0.0431311
146000,0.0431242
148000,0.0431192
150000,0.0431140
152000,0.0431072
154000,0.0430941
156000,0.0430598
158000,0.0430235
160000,0.0429538
162000,0.0429145
164000,0.0429052
166000,0.0428794
168000,0.0428665
170000,0.0428315
172000,0.0428064
174000,0.0425851
176000,0.0425801
178000,0.0424351
180000,0.0424307
182000,0.0424182
184000,0.0424027
186000,0.0423965
188000,0.0423881
190000,0.0423817
192000,0.0423774
194000,0.0423741
196000,0.0423717
198000,0.0423524
200000,0.0422681
202000,0.0422605
204000,0.0422582
206000,0.0422486
208000,0.0422166
210000,0.0422132
212000,0.0422084
214000,0.0421930
216000,0.0419233
218000,0.0419013
220000,0.0418758
222000,0.0418667
224000,0.0418287
226000,0.0417967
228000,0.0417813
230000,0.0417553
232000,0.0417097
234000,0.0417053
236000,0.0416876
238000,0.0416488
240000,0.0416295
242000,0.0415304
244000,0.0414723
246000,0.0414685
248000,0.0413499
250000,0.0413372
252000,0.0413294
254000,0.0412866
256000,0.0412757
258000,0.0412580
260000,0.0412294
262000,0.0411994
264000,0.0411553
266000,0.0411455
268000,0.0411351
270000,0.0411295
272000,0.0411146
274000,0.0411077
276000,0.0410888
278000,0.0410785
280000,0.0410638
282000,0.0410390
284000,0.0410140
286000,0.0410058
288000,0.0409560
290000,0.0409374
292000,0.0409257
294000,0.0408940
296000,0.0408896
298000,0.0408684
300000,0.0408470
302000,0.0408233
304000,0.0408142
306000,0.0407857
308000,0.0407277
310000,0.0407223
312000,0.0406629
314000,0.0406507
316000,0.0406470
318000,0.0406437
320000,0.0406388
322000,0.0406258
324000,0.0406108
326000,0.0406023
328000,0.0405745
330000,0.0405682
332000,0.0405592
334000,0.0405340
336000,0.0404537
338000,0.0404193
340000,0.0404124
342000,0.0403649
344000,0.0403510
346000,0.0402243
348000,0.0402138
350000,0.0402087
352000,0.0401926
354000,0.0401842
356000,0.0401753
358000,0.0401717
360000,0.0401546
362000,0.0401463
364000,0.0401426
366000,0.0400973
368000,0.0400727
370000,0.0399451
372000,0.0399308
374000,0.0399037
376000,0.0398947
378000,0.0397648
380000,0.0396522
382000,0.0396325
384000,0.0395967
386000,0.0395917
388000,0.0395811
390000,0.0395703
392000,0.0392925
394000,0.0392861
396000,0.0392833
398000,0.0390933
400000,0.0390647
