eval_count,best_fitness
2000,0.0472092
4000,0.0448799
6000,0.0440535
8000,0.0439854
10000,0.0439547
12000,0.0439311
14000,0.0438861
16000,0.0438718
18000,0.0438455
20000,0.0438162
22000,0.0438012
24000,0.0437778
26000,0.0437354
28000,0.0437223
30000,0.0437008
32000,0.0433569
34000,0.0433407
36000,0.0433159
38000,0.0432899
40000,0.0432740
42000,0.0432267
44000,0.0432047
46000,0.0431824
48000,0.0430995
50000,0.0430814
52000,0.0426102
54000,0.0425842
56000,0.0425610
58000,0.0425394
60000,0.0425022
62000,0.0424853
64000,0.0424563
66000,0.0424216
68000,0.0423303
70000,0.0422870
72000,0.0422294
74000,0.0421986
76000,0.0421759
78000,0.0421590
80000,0.0421363
82000,0.0421143
84000,0.0420978
86000,0.0420774
88000,0.0420278
90000,0.0420171
92000,0.0419886
94000,0.0419726
96000,0.0419459
98000,0.0419105
100000,0.0417906
102000,0.0417690
104000,0.0417244
106000,0.0417104
108000,0.0416916
110000,0.0416836
112000,0.0416529
114000,0.0416386
116000,0.0416251
118000,0.0416034
120000,0.0415644
122000,0.0415399
124000,0.0415223
126000,0.0414688
128000,0.0414610
130000,0.0414499
132000,0.0414274
134000,0.0413626
136000,0.0413172
138000,0.0413015
140000,0.0412530
142000,0.0411751
144000,0.0411604
146000,0.0411487
148000,0.0411391
150000,0.0411294
152000,0.0411184
154000,0.0411015
156000,0.0410646
158000,0.0410260
160000,0.0409557
162000,0.0409146
164000,0.0409023
166000,0.0408744
168000,0.0408589
170000,0.0408226
172000,0.0407960
174000,0.0405825
176000,0.0405754
178000,0.0404350
180000,0.0404288
182000,0.0404151
184000,0.0403987
186000,0.0403914
188000,0.0403820
190000,0.0403748
192000,0.0403699
194000,0.0403660
196000,0.0403631
198000,0.0403444
200000,0.0402639
202000,0.0402566
204000,0.0402547
206000,0.0402459
208000,0.0402159
210000,0.0402134
212000,0.0402098
214000,0.0401962
216000,0.0399405
218000,0.0399210
220000,0.0398983
222000,0.0398914
224000,0.0398572
226000,0.0398289
228000,0.0398166
230000,0.0397942
232000,0.0397535
234000,0.0397521
236000,0.0397383
238000,0.0397045
240000,0.0396894
242000,0.0395985
244000,0.0395470
246000,0.0395470
248000,0.0394379
250000,0.0394301
252000,0.0394270
254000,0.0393906
256000,0.0393849
258000,0.0393728
260000,0.0393505
262000,0.0393270
264000,0.0392903
266000,0.0392864
268000,0.0392825
270000,0.0392825
272000,0.0392742
274000,0.0392737
276000,0.0392619
278000,0.0392584
280000,0.0392509
282000,0.0392339
284000,0.0392167
286000,0.0392158
288000,0.0391753
290000,0.0391647
292000,0.0391609
294000,0.0391415
296000,0.0391415
298000,0.0391290
300000,0.0391163
302000,0.0391016
304000,0.0391010
306000,0.0390820
308000,0.0390381
310000,0.0390381
312000,0.0390022
314000,0.0390022
316000,0.0390022
318000,0.0390022
320000,0.0390022
322000,0.0389989
324000,0.0389949
326000,0.0389949
328000,0.0389822
330000,0.0389822
332000,0.0389822
334000,0.0389678
336000,0.0389004
338000,0.0388805
340000,0.0388805
342000,0.0388450
344000,0.0388418
346000,0.0387465
348000,0.0387465
350000,0.0387465
352000,0.0387465
354000,0.0387465
356000,0.0387465
358000,0.0387465
360000,0.0387465
362000,0.0387465
364000,0.0387465
366000,0.0387137
368000,0.0387009
370000,0.0385886
372000,0.0385858
374000,0.0385730
376000,0.0385730
378000,0.0384586
380000,0.0383608
382000,0.0383528
384000,0.0383375
386000,0.0383375
388000,0.0383375
390000,0.0383375
392000,0.0380932
394000,0.0380932
396000,0.0380932
398000,0.0379202
400000,0.0379037
