eval_count,best_fitness
2000,0.0466647
4000,0.0443814
6000,0.0435828
8000,0.0435342
10000,0.0435224
12000,0.0435178
14000,0.0434963
16000,0.0434963
18000,0.0434889
20000,0.0434821
22000,0.0434821
24000,0.0434774
26000,0.0434591
28000,0.0434591
30000,0.0434561
32000,0.0431343
34000,0.0431343
36000,0.0431276
38000,0.0431218
40000,0.0431218
42000,0.0430925
44000,0.0430882
46000,0.0430837
48000,0.0430184
50000,0.0430178
52000,0.0425644
54000,0.0425554
56000,0.0425491
58000,0.0425444
60000,0.0425237
62000,0.0425234
64000,0.0425108
66000,0.0424923
68000,0.0424169
70000,0.0423895
72000,0.0423476
74000,0.0423323
76000,0.0423250
78000,0.0423233
80000,0.0423157
82000,0.0423086
84000,0.0423068
86000,0.0423010
88000,0.0422691
90000,0.0422691
92000,0.0422545
94000,0.0422523
96000,0.0422391
98000,0.0422170
100000,0.0421095
102000,0.0421008
104000,0.0420687
106000,0.0420672
108000,0.0420648
110000,0.0420648
112000,0.0420458
114000,0.0420433
116000,0.0420412
118000,0.0420306
120000,0.0420023
122000,0.0419884
124000,0.0419812
126000,0.0419397
128000,0.0419397
130000,0.0419384
132000,0.0419253
134000,0.0418691
136000,0.0418322
138000,0.0418252
140000,0.0417847
142000,0.0417141
144000,0.0417073
146000,0.0417033
148000,0.0417012
150000,0.0416986
152000,0.0416945
154000,0.0416841
156000,0.0416532
158000,0.0416203
160000,0.0415549
162000,0.0415188
164000,0.0415117
166000,0.0414885
168000,0.0414776
170000,0.0414454
172000,0.0414226
174000,0.0412098
176000,0.0412062
178000,0.0410671
180000,0.0410639
182000,0.0410528
184000,0.0410388
186000,0.0410335
188000,0.0410260
190000,0.0410204
192000,0.0410168
194000,0.0410140
196000,0.0410119
198000,0.0409935
200000,0.0409120
202000,0.0409046
204000,0.0409023
206000,0.0408929
208000,0.0408615
210000,0.0408579
212000,0.0408527
214000,0.0408373
216000,0.0405755
218000,0.0405534
220000,0.0405279
222000,0.0405181
224000,0.0404802
226000,0.0404481
228000,0.0404320
230000,0.0404054
232000,0.0403599
234000,0.0403541
236000,0.0403353
238000,0.0402961
240000,0.0402756
242000,0.0401779
244000,0.0401197
246000,0.0401139
248000,0.0399970
250000,0.0399825
252000,0.0399726
254000,0.0399288
256000,0.0399157
258000,0.0398960
260000,0.0398657
262000,0.0398339
264000,0.0397885
266000,0.0397761
268000,0.0397631
270000,0.0397546
272000,0.0397370
274000,0.0397271
276000,0.0397056
278000,0.0396922
280000,0.0396747
282000,0.0396472
284000,0.0396194
286000,0.0396078
288000,0.0395560
290000,0.0395342
292000,0.0395191
294000,0.0394846
296000,0.0394763
298000,0.0394518
300000,0.0394271
302000,0.0394000
304000,0.0393869
306000,0.0393552
308000,0.0392949
310000,0.0392854
312000,0.0392236
314000,0.0392074
316000,0.0391992
318000,0.0391914
320000,0.0391821
322000,0.0391649
324000,0.0391457
326000,0.0391328
328000,0.0391011
330000,0.0390902
332000,0.0390767
334000,0.0390475
336000,0.0389652
338000,0.0389271
340000,0.0389154
342000,0.0388647
344000,0.0388463
346000,0.0387192
348000,0.0387041
350000,0.0386940
352000,0.0386734
354000,0.0386602
356000,0.0386464
358000,0.0386378
360000,0.0386161
362000,0.0386030
364000,0.0385942
366000,0.0385454
368000,0.0385165
370000,0.0383887
372000,0.0383697
374000,0.0383384
376000,0.0383245
378000,0.0381946
380000,0.0380813
382000,0.0380571
384000,0.0380176
386000,0.0380077
388000,0.0379924
390000,0.0379768
392000,0.0377051
394000,0.0376940
396000,0.0376862
398000,0.0374989
400000,0.0374666
