eval_count,best_fitness
6040,0.06343022964
12040,0.05888422964
18040,0.05649022964
24040,0.05486522964
30040,0.05361722964
36040,0.05273022964
42040,0.05158522964
48040,0.05069322964
54040,0.04991722964
60040,0.04929422964
66040,0.04879322964
72040,0.04837522964
78040,0.04786722964
84040,0.04750122964
90040,0.04698622964
96040,0.04649222964
102040,0.04600322964
108040,0.04564022964
114040,0.04540522964
120040,0.04511322964
126040,0.04483922964
132040,0.04463222964
138040,0.04447022964
144040,0.04423122964
150040,0.04402822964
156040,0.04371022964
162040,0.04346322964
168040,0.04333322964
174040,0.04318322964
180040,0.04295722964
186040,0.04273122964
192040,0.04258722964
198040,0.04239922964
204040,0.04229122964
210040,0.04214022964
216040,0.04197522964
222040,0.04186022964
228040,0.04162522964
234040,0.04144122964
240040,0.04123422964
246040,0.04090622964
252040,0.04078722964
258040,0.04065022964
264040,0.04057322964
270040,0.04049722964
276040,0.04041522964
282040,0.04029222964
288040,0.04020222964
294040,0.04012722964
300040,0.04002122964
306040,0.03994222964
312040,0.03987622964
318040,0.03976422964
324040,0.039756105771
330040,0.039733490677
336040,0.039699019125
342040,0.039655325884
348040,0.039605045723
354040,0.039550813409
360040,0.039495263711
366040,0.039441031398
372040,0.039449509774
378040,0.039469727441
384040,0.039493858205
390040,0.039514075872
396040,0.039522554248
