eval_count,best_fitness
6040,0.066765809041
12040,0.061924809041
18040,0.060038809041
24040,0.058198809041
30040,0.057145809041
36040,0.056015809041
42040,0.055361809041
48040,0.054539809041
54040,0.053954809041
60040,0.053484809041
66040,0.052907809041
72040,0.052276809041
78040,0.051783809041
84040,0.051484809041
90040,0.051175809041
96040,0.050963809041
102040,0.050485809041
108040,0.050206809041
114040,0.049920809041
120040,0.049496809041
126040,0.048682809041
132040,0.048109809041
138040,0.047684809041
144040,0.047362809041
150040,0.047126809041
156040,0.046960809041
162040,0.046712809041
168040,0.045999809041
174040,0.044831809041
180040,0.044496809041
186040,0.044237809041
192040,0.044088809041
198040,0.043839809041
204040,0.043441809041
210040,0.043315809041
216040,0.043174809041
222040,0.042893809041
228040,0.042685809041
234040,0.042538809041
240040,0.042395809041
246040,0.042100809041
252040,0.041975809041
258040,0.041615809041
264040,0.041435809041
270040,0.041263809041
276040,0.041179809041
282040,0.041047809041
288040,0.040974809041
294040,0.040842809041
300040,0.040766809041
306040,0.040536809041
312040,0.040412809041
318040,0.040173809041
324040,0.040161775531
330040,0.040128276841
336040,0.040077215731
342040,0.040012494961
348040,0.039938017291
354040,0.039857685481
360040,0.039775402291
366040,0.039695070481
372040,0.039685813395
378040,0.039663738806
384040,0.039637391716
390040,0.039615317127
396040,0.039606060041
