eval_count,best_fitness
6040,0.061738316799
12040,0.058178316799
18040,0.056140316799
24040,0.053436316799
30040,0.052084316799
36040,0.050787316799
42040,0.049803316799
48040,0.048692316799
54040,0.047668316799
60040,0.047009316799
66040,0.046529316799
72040,0.046057316799
78040,0.045723316799
84040,0.045323316799
90040,0.044956316799
96040,0.044373316799
102040,0.043983316799
108040,0.043383316799
114040,0.043080316799
120040,0.042780316799
126040,0.042141316799
132040,0.041693316799
138040,0.041432316799
144040,0.041173316799
150040,0.041022316799
156040,0.040846316799
162040,0.040495316799
168040,0.040281316799
174040,0.040036316799
180040,0.039830316799
186040,0.039622316799
192040,0.039372316799
198040,0.039308316799
204040,0.039199316799
210040,0.038915316799
216040,0.038792316799
222040,0.038572316799
228040,0.038482316799
234040,0.038265316799
240040,0.038147316799
246040,0.038000316799
252040,0.037906316799
258040,0.037744316799
264040,0.037522316799
270040,0.037412316799
276040,0.037350316799
282040,0.037259316799
288040,0.037123316799
294040,0.037049316799
300040,0.036987316799
306040,0.036871316799
312040,0.036813316799
318040,0.036696316799
324040,0.036673777305
330040,0.036611032226
336040,0.036515391669
342040,0.036394165741
348040,0.036254664546
354040,0.036104198193
360040,0.035950076786
366040,0.035799610432
372040,0.035727387894
378040,0.035555164917
384040,0.035349608462
390040,0.035177385485
396040,0.035105162947
