eval_count,best_fitness
6040,0.063242517389
12040,0.057653517389
18040,0.055454517389
24040,0.053117517389
30040,0.051773517389
36040,0.050374517389
42040,0.048851517389
48040,0.047900517389
54040,0.047313517389
60040,0.046706517389
66040,0.045904517389
72040,0.045431517389
78040,0.045028517389
84040,0.044590517389
90040,0.044240517389
96040,0.044017517389
102040,0.043694517389
108040,0.043424517389
114040,0.043097517389
120040,0.042966517389
126040,0.042696517389
132040,0.042477517389
138040,0.042308517389
144040,0.042150517389
150040,0.041894517389
156040,0.041642517389
162040,0.041507517389
168040,0.041341517389
174040,0.041229517389
180040,0.041129517389
186040,0.040925517389
192040,0.040773517389
198040,0.040706517389
204040,0.040549517389
210040,0.040402517389
216040,0.040330517389
222040,0.040235517389
228040,0.040166517389
234040,0.040087517389
240040,0.039946517389
246040,0.039815517389
252040,0.039748517389
258040,0.039686517389
264040,0.039615517389
270040,0.039568517389
276040,0.039493517389
282040,0.039459517389
288040,0.039327517389
294040,0.039275517389
300040,0.039219517389
306040,0.039141517389
312040,0.039022517389
318040,0.038947517389
324040,0.038934861798
330040,0.038899631367
336040,0.038845930614
342040,0.038777864055
348040,0.038699536205
354040,0.038615051581
360040,0.038528514699
366040,0.038444030075
372040,0.038398709774
378040,0.038290638287
384040,0.038161649739
390040,0.038053578252
396040,0.038008257951
