eval_count,best_fitness
6040,0.061654422054
12040,0.058298422054
18040,0.054515422054
24040,0.053035422054
30040,0.051732422054
36040,0.050651422054
42040,0.049617422054
48040,0.048676422054
54040,0.047896422054
60040,0.047313422054
66040,0.046859422054
72040,0.045957422054
78040,0.045477422054
84040,0.045057422054
90040,0.044696422054
96040,0.044389422054
102040,0.044153422054
108040,0.043894422054
114040,0.043643422054
120040,0.043387422054
126040,0.043115422054
132040,0.042946422054
138040,0.042757422054
144040,0.042608422054
150040,0.042457422054
156040,0.042271422054
162040,0.042040422054
168040,0.041938422054
174040,0.041781422054
180040,0.041646422054
186040,0.041453422054
192040,0.041382422054
198040,0.041292422054
204040,0.041163422054
210040,0.041016422054
216040,0.040910422054
222040,0.040852422054
228040,0.040755422054
234040,0.040612422054
240040,0.040475422054
246040,0.040439422054
252040,0.040373422054
258040,0.040208422054
264040,0.040147422054
270040,0.040040422054
276040,0.039983422054
282040,0.039852422054
288040,0.039745422054
294040,0.039700422054
300040,0.039575422054
306040,0.039506422054
312040,0.039468422054
318040,0.039338422054
324040,0.039316901524
330040,0.039256993021
336040,0.039165676176
342040,0.039049930621
348040,0.038916735988
354040,0.038773071907
360040,0.038625918011
366040,0.038482253931
372040,0.038408818188
378040,0.038233702184
384040,0.038024692761
390040,0.037849576758
396040,0.037776141014
