eval_count,best_fitness
10080,0.0368886
20080,0.0364413
30080,0.035234
40080,0.0349991
50080,0.0347488
60080,0.0344232
70080,0.0344232
80080,0.0344232
90080,0.0344232
100080,0.0344232
110080,0.0344232
120080,0.0344232
130080,0.0344232
140080,0.0344232
150080,0.0336056
160080,0.0336056
170080,0.0335516
180080,0.0335516
190080,0.0335516
200080,0.0335516
210080,0.0335516
220080,0.0335516
230080,0.0335516
240080,0.0333976
250080,0.0333976
260080,0.0333581
270080,0.0333581
280080,0.0333581
290080,0.0333581
300080,0.0327027
310080,0.0326988
320080,0.0326893
330080,0.0326892
340080,0.0326892
350080,0.0326892
360080,0.0326892
370080,0.0326892
380080,0.0326892
390080,0.0326876
