eval_count,best_fitness
10080,0.0363962
20080,0.0357991
30080,0.0346644
40080,0.0343281
50080,0.0342764
60080,0.0342696
70080,0.034241
80080,0.0342154
90080,0.0342023
100080,0.0341988
110080,0.0341958
120080,0.0341572
130080,0.0341572
140080,0.0341468
150080,0.0341468
160080,0.0341436
170080,0.0341434
180080,0.0341434
190080,0.0341434
200080,0.034142
210080,0.034142
220080,0.034142
230080,0.034142
240080,0.0340414
250080,0.0340414
260080,0.0340414
270080,0.0340384
280080,0.0339583
290080,0.0339583
300080,0.0339583
310080,0.0339583
320080,0.0339583
330080,0.033949
340080,0.0338994
350080,0.0337562
360080,0.0337562
370080,0.0337186
380080,0.033617
390080,0.0336091
