eval_count,best_fitness
10080,0.0367269
20080,0.0359458
30080,0.03588
40080,0.0355176
50080,0.0350221
60080,0.0350212
70080,0.0350054
80080,0.0349878
90080,0.0343518
100080,0.0338772
110080,0.0335648
120080,0.0333135
130080,0.0332899
140080,0.0332802
150080,0.0332681
160080,0.0332681
170080,0.0332595
180080,0.0332564
190080,0.0332564
200080,0.0332564
210080,0.0332559
220080,0.0332559
230080,0.0332559
240080,0.0332559
250080,0.0332559
260080,0.0332262
270080,0.0331978
280080,0.0329776
290080,0.0329727
300080,0.0328876
310080,0.032868
320080,0.0328616
330080,0.0328541
340080,0.0328175
350080,0.0328107
360080,0.0327596
370080,0.0327533
380080,0.0327246
390080,0.0327155
