eval_count,best_fitness
2000,0.0520937
4000,0.0493099
6000,0.0492613
8000,0.0492333
10000,0.0491778
12000,0.0491474
14000,0.0491232
16000,0.0490737
18000,0.0490593
20000,0.0490314
22000,0.0490201
24000,0.0489727
26000,0.0488307
28000,0.0488145
30000,0.0487337
32000,0.0487066
34000,0.0486742
36000,0.0486652
38000,0.0481474
40000,0.0479720
42000,0.0479362
44000,0.0478929
46000,0.0478633
48000,0.0478461
50000,0.0478182
52000,0.0477979
54000,0.0477759
56000,0.0477641
58000,0.0477350
60000,0.0477036
62000,0.0476937
64000,0.0476814
66000,0.0475277
68000,0.0474762
70000,0.0474648
72000,0.0474454
74000,0.0474294
76000,0.0473157
78000,0.0473043
80000,0.0472278
82000,0.0472174
84000,0.0471851
86000,0.0471418
88000,0.0471278
90000,0.0470918
92000,0.0470807
94000,0.0469129
96000,0.0468883
98000,0.0467256
100000,0.0466543
102000,0.0466445
104000,0.0466324
106000,0.0466075
108000,0.0465965
110000,0.0465734
112000,0.0465388
114000,0.0465106
116000,0.0463516
118000,0.0463264
120000,0.0463099
122000,0.0462467
124000,0.0462027
126000,0.0461809
128000,0.0461627
130000,0.0459913
132000,0.0459820
134000,0.0459729
136000,0.0459553
138000,0.0459390
140000,0.0459112
142000,0.0458426
144000,0.0458372
146000,0.0457776
148000,0.0457566
150000,0.0457105
152000,0.0456834
154000,0.0456603
156000,0.0456437
158000,0.0456187
160000,0.0456135
162000,0.0456001
164000,0.0455718
166000,0.0455588
168000,0.0455462
170000,0.0455089
172000,0.0455006
174000,0.0454228
176000,0.0453466
178000,0.0452957
180000,0.0452191
182000,0.0452033
184000,0.0451814
186000,0.0451700
188000,0.0451555
190000,0.0451514
192000,0.0451369
194000,0.0451092
196000,0.0450700
198000,0.0450695
200000,0.0450494
202000,0.0449463
204000,0.0448794
206000,0.0448608
208000,0.0448605
210000,0.0448464
212000,0.0448395
214000,0.0448117
216000,0.0448074
218000,0.0447867
220000,0.0447842
222000,0.0447718
224000,0.0447669
226000,0.0447510
228000,0.0447307
230000,0.0447185
232000,0.0446000
234000,0.0443937
236000,0.0443820
238000,0.0443783
240000,0.0443599
242000,0.0443290
244000,0.0443152
246000,0.0442470
248000,0.0442270
250000,0.0440615
252000,0.0440460
254000,0.0440442
256000,0.0440403
258000,0.0440355
260000,0.0440355
262000,0.0440328
264000,0.0440120
266000,0.0439994
268000,0.0439881
270000,0.0439801
272000,0.0439656
274000,0.0439368
276000,0.0439011
278000,0.0439011
280000,0.0438279
282000,0.0438127
284000,0.0437981
286000,0.0437877
288000,0.0437667
290000,0.0437667
292000,0.0437170
294000,0.0437170
296000,0.0437106
298000,0.0436545
300000,0.0436175
302000,0.0436175
304000,0.0435991
306000,0.0435950
308000,0.0435755
310000,0.0435755
312000,0.0435459
314000,0.0435459
316000,0.0434455
318000,0.0433932
320000,0.0433640
322000,0.0433608
324000,0.0433476
326000,0.0432957
328000,0.0432909
330000,0.0432741
332000,0.0432630
334000,0.0432630
336000,0.0431816
338000,0.0431695
340000,0.0431695
342000,0.0431606
344000,0.0431510
346000,0.0431420
348000,0.0430893
350000,0.0430801
352000,0.0430663
354000,0.0429693
356000,0.0429693
358000,0.0429443
360000,0.0429146
362000,0.0429011
364000,0.0429011
366000,0.0428174
368000,0.0428174
370000,0.0426849
372000,0.0425874
374000,0.0425874
376000,0.0425796
378000,0.0424777
380000,0.0424731
382000,0.0424465
384000,0.0424128
386000,0.0423839
388000,0.0423699
390000,0.0423688
392000,0.0421524
394000,0.0421226
396000,0.0421226
398000,0.0420932
400000,0.0420932
