eval_count,best_fitness
2000,0.0530722
4000,0.0502479
6000,0.0502101
8000,0.0501932
10000,0.0501483
12000,0.0501290
14000,0.0501159
16000,0.0500770
18000,0.0500740
20000,0.0500570
22000,0.0500569
24000,0.0500200
26000,0.0498863
28000,0.0498811
30000,0.0498098
32000,0.0497934
34000,0.0497734
36000,0.0497734
38000,0.0492548
40000,0.0490862
42000,0.0490604
44000,0.0490269
46000,0.0490073
48000,0.0490003
50000,0.0489822
52000,0.0489719
54000,0.0489597
56000,0.0489580
58000,0.0489384
60000,0.0489163
62000,0.0489163
64000,0.0489137
66000,0.0487658
68000,0.0487228
70000,0.0487208
72000,0.0487104
74000,0.0487035
76000,0.0485961
78000,0.0485936
80000,0.0485242
82000,0.0485226
84000,0.0484983
86000,0.0484627
88000,0.0484569
90000,0.0484286
92000,0.0484256
94000,0.0482614
96000,0.0482443
98000,0.0480850
100000,0.0480195
102000,0.0480173
104000,0.0480125
106000,0.0479944
108000,0.0479905
110000,0.0479740
112000,0.0479456
114000,0.0479236
116000,0.0477666
118000,0.0477474
120000,0.0477369
122000,0.0476782
124000,0.0476392
126000,0.0476228
128000,0.0476101
130000,0.0474391
132000,0.0474353
134000,0.0474315
136000,0.0474186
138000,0.0474071
140000,0.0473835
142000,0.0473176
144000,0.0473168
146000,0.0472599
148000,0.0472427
150000,0.0471995
152000,0.0471756
154000,0.0471557
156000,0.0471424
158000,0.0471203
160000,0.0471184
162000,0.0471079
164000,0.0470819
166000,0.0470715
168000,0.0470613
170000,0.0470254
172000,0.0470193
174000,0.0469413
176000,0.0468647
178000,0.0468141
180000,0.0467368
182000,0.0467221
184000,0.0467011
186000,0.0466906
188000,0.0466768
190000,0.0466736
192000,0.0466594
194000,0.0466315
196000,0.0465914
198000,0.0465913
200000,0.0465706
202000,0.0464640
204000,0.0463948
206000,0.0463752
208000,0.0463744
210000,0.0463591
212000,0.0463512
214000,0.0463214
216000,0.0463158
218000,0.0462930
220000,0.0462890
222000,0.0462745
224000,0.0462676
226000,0.0462492
228000,0.0462261
230000,0.0462112
232000,0.0460862
234000,0.0458705
236000,0.0458556
238000,0.0458488
240000,0.0458266
242000,0.0457916
244000,0.0457739
246000,0.0456999
248000,0.0456754
250000,0.0455007
252000,0.0454807
254000,0.0454747
256000,0.0454664
258000,0.0454565
260000,0.0454523
262000,0.0454449
264000,0.0454185
266000,0.0454005
268000,0.0453836
270000,0.0453701
272000,0.0453497
274000,0.0453144
276000,0.0452699
278000,0.0452660
280000,0.0451846
282000,0.0451628
284000,0.0451415
286000,0.0451244
288000,0.0450949
290000,0.0450897
292000,0.0450279
294000,0.0450249
296000,0.0450113
298000,0.0449465
300000,0.0448959
302000,0.0448939
304000,0.0448676
306000,0.0448558
308000,0.0448223
310000,0.0448204
312000,0.0447760
314000,0.0447741
316000,0.0446628
318000,0.0446009
320000,0.0445627
322000,0.0445510
324000,0.0445291
326000,0.0444673
328000,0.0444538
330000,0.0444280
332000,0.0444058
334000,0.0443989
336000,0.0443065
338000,0.0442824
340000,0.0442761
342000,0.0442578
344000,0.0442388
346000,0.0442203
348000,0.0441570
350000,0.0441382
352000,0.0441146
354000,0.0440041
356000,0.0439962
358000,0.0439611
360000,0.0439210
362000,0.0438925
364000,0.0438878
366000,0.0437894
368000,0.0437826
370000,0.0436373
372000,0.0435234
374000,0.0435180
376000,0.0435001
378000,0.0433861
380000,0.0433715
382000,0.0433343
384000,0.0432900
386000,0.0432504
388000,0.0432261
390000,0.0432150
392000,0.0429843
394000,0.0429375
396000,0.0429339
398000,0.0428888
400000,0.0428839
