eval_count,best_fitness
2000,0.0513577
4000,0.0486224
6000,0.0485836
8000,0.0485650
10000,0.0485193
12000,0.0484984
14000,0.0484835
16000,0.0484435
18000,0.0484382
20000,0.0484195
22000,0.0484171
24000,0.0483790
26000,0.0482474
28000,0.0482400
30000,0.0481687
32000,0.0481504
34000,0.0481269
36000,0.0481264
38000,0.0476226
40000,0.0474572
42000,0.0474299
44000,0.0473951
46000,0.0473738
48000,0.0473647
50000,0.0473449
52000,0.0473326
54000,0.0473186
56000,0.0473145
58000,0.0472933
60000,0.0472697
62000,0.0472673
64000,0.0472625
66000,0.0471174
68000,0.0470735
70000,0.0470693
72000,0.0470571
74000,0.0470482
76000,0.0469423
78000,0.0469377
80000,0.0468685
82000,0.0468648
84000,0.0468392
86000,0.0468027
88000,0.0467951
90000,0.0467656
92000,0.0467607
94000,0.0466001
96000,0.0465816
98000,0.0464259
100000,0.0463608
102000,0.0463567
104000,0.0463502
106000,0.0463309
108000,0.0463253
110000,0.0463076
112000,0.0462784
114000,0.0462554
116000,0.0461022
118000,0.0460819
120000,0.0460702
122000,0.0460120
124000,0.0459727
126000,0.0459554
128000,0.0459416
130000,0.0457752
132000,0.0457701
134000,0.0457650
136000,0.0457512
138000,0.0457387
140000,0.0457147
142000,0.0456499
144000,0.0456479
146000,0.0455919
148000,0.0455741
150000,0.0455313
152000,0.0455072
154000,0.0454870
156000,0.0454732
158000,0.0454510
160000,0.0454482
162000,0.0454373
164000,0.0454114
166000,0.0454006
168000,0.0453900
170000,0.0453547
172000,0.0453482
174000,0.0452724
176000,0.0451979
178000,0.0451486
180000,0.0450736
182000,0.0450590
184000,0.0450383
186000,0.0450279
188000,0.0450143
190000,0.0450109
192000,0.0449970
194000,0.0449699
196000,0.0449311
198000,0.0449309
200000,0.0449109
202000,0.0448082
204000,0.0447414
206000,0.0447226
208000,0.0447219
210000,0.0447074
212000,0.0447000
214000,0.0446715
216000,0.0446665
218000,0.0446448
220000,0.0446413
222000,0.0446277
224000,0.0446215
226000,0.0446043
228000,0.0445826
230000,0.0445688
232000,0.0444489
234000,0.0442415
236000,0.0442278
238000,0.0442220
240000,0.0442015
242000,0.0441685
244000,0.0441523
246000,0.0440818
248000,0.0440592
250000,0.0438916
252000,0.0438734
254000,0.0438686
256000,0.0438617
258000,0.0438533
260000,0.0438504
262000,0.0438444
264000,0.0438202
266000,0.0438041
268000,0.0437891
270000,0.0437773
272000,0.0437590
274000,0.0437264
276000,0.0436849
278000,0.0436826
280000,0.0436055
282000,0.0435860
284000,0.0435670
286000,0.0435520
288000,0.0435252
290000,0.0435218
292000,0.0434638
294000,0.0434626
296000,0.0434512
298000,0.0433903
300000,0.0433433
302000,0.0433431
304000,0.0433195
306000,0.0433099
308000,0.0432794
310000,0.0432794
312000,0.0432385
314000,0.0432385
316000,0.0431330
318000,0.0430752
320000,0.0430402
322000,0.0430309
324000,0.0430117
326000,0.0429540
328000,0.0429430
330000,0.0429200
332000,0.0429006
334000,0.0428960
336000,0.0428088
338000,0.0427876
340000,0.0427836
342000,0.0427680
344000,0.0427517
346000,0.0427359
348000,0.0426768
350000,0.0426608
352000,0.0426401
354000,0.0425353
356000,0.0425298
358000,0.0424979
360000,0.0424613
362000,0.0424359
364000,0.0424334
366000,0.0423404
368000,0.0423359
370000,0.0421975
372000,0.0420894
374000,0.0420862
376000,0.0420710
378000,0.0419628
380000,0.0419507
382000,0.0419167
384000,0.0418759
386000,0.0418396
388000,0.0418181
390000,0.0418093
392000,0.0415881
394000,0.0415447
396000,0.0415432
398000,0.0415014
400000,0.0414986
