eval_count,best_fitness
2000,0.1024121
4000,0.0969431
6000,0.0968513
8000,0.0967998
10000,0.0966943
12000,0.0966383
14000,0.0965943
16000,0.0965004
18000,0.0964758
20000,0.0964244
22000,0.0964056
24000,0.0963159
26000,0.0960401
28000,0.0960116
30000,0.0958561
32000,0.0958062
34000,0.0957458
36000,0.0957315
38000,0.0947162
40000,0.0943742
42000,0.0943071
44000,0.0942251
46000,0.0941700
48000,0.0941393
50000,0.0940874
52000,0.0940505
54000,0.0940103
56000,0.0939901
58000,0.0939358
60000,0.0938769
62000,0.0938604
64000,0.0938390
66000,0.0935393
68000,0.0934408
70000,0.0934211
72000,0.0933856
74000,0.0933568
76000,0.0931357
78000,0.0931159
80000,0.0929679
82000,0.0929499
84000,0.0928889
86000,0.0928063
88000,0.0927810
90000,0.0927126
92000,0.0926931
94000,0.0923651
96000,0.0923189
98000,0.0920009
100000,0.0918627
102000,0.0918456
104000,0.0918239
106000,0.0917769
108000,0.0917573
110000,0.0917139
112000,0.0916478
114000,0.0915942
116000,0.0912829
118000,0.0912352
120000,0.0912045
122000,0.0910817
124000,0.0909968
126000,0.0909555
128000,0.0909214
130000,0.0905853
132000,0.0905687
134000,0.0905523
136000,0.0905189
138000,0.0904883
140000,0.0904350
142000,0.0903011
144000,0.0902918
146000,0.0901757
148000,0.0901355
150000,0.0900459
152000,0.0899936
154000,0.0899492
156000,0.0899175
158000,0.0898693
160000,0.0898599
162000,0.0898345
164000,0.0897797
166000,0.0897549
168000,0.0897308
170000,0.0896580
172000,0.0896423
174000,0.0894897
176000,0.0893401
178000,0.0892403
180000,0.0890900
182000,0.0890592
184000,0.0890166
186000,0.0889945
188000,0.0889662
190000,0.0889584
192000,0.0889301
194000,0.0888757
196000,0.0887985
198000,0.0887977
200000,0.0887581
202000,0.0885550
204000,0.0884232
206000,0.0883864
208000,0.0883857
210000,0.0883577
212000,0.0883439
214000,0.0882888
216000,0.0882801
218000,0.0882389
220000,0.0882336
222000,0.0882087
224000,0.0881985
226000,0.0881667
228000,0.0881261
230000,0.0881015
232000,0.0878673
234000,0.0874603
236000,0.0874365
238000,0.0874283
240000,0.0873912
242000,0.0873296
244000,0.0873015
246000,0.0871661
248000,0.0871256
250000,0.0867985
252000,0.0867670
254000,0.0867624
256000,0.0867536
258000,0.0867420
260000,0.0867415
262000,0.0867350
264000,0.0866927
266000,0.0866665
268000,0.0866427
270000,0.0866255
272000,0.0865955
274000,0.0865373
276000,0.0864639
278000,0.0864639
280000,0.0863180
282000,0.0862865
284000,0.0862560
286000,0.0862337
288000,0.0861887
290000,0.0861887
292000,0.0860871
294000,0.0860871
296000,0.0860725
298000,0.0859601
300000,0.0858833
302000,0.0858833
304000,0.0858450
306000,0.0858348
308000,0.0857922
310000,0.0857922
312000,0.0857294
314000,0.0857294
316000,0.0855295
318000,0.0854242
320000,0.0853645
322000,0.0853557
324000,0.0853273
326000,0.0852228
328000,0.0852109
330000,0.0851755
332000,0.0851485
334000,0.0851485
336000,0.0849858
338000,0.0849568
340000,0.0849568
342000,0.0849366
344000,0.0849151
346000,0.0848946
348000,0.0847883
350000,0.0847675
352000,0.0847376
354000,0.0845411
356000,0.0845411
358000,0.0844891
360000,0.0844278
362000,0.0843955
364000,0.0843955
366000,0.0842250
368000,0.0842250
370000,0.0839614
372000,0.0837638
374000,0.0837638
376000,0.0837455
378000,0.0835421
380000,0.0835300
382000,0.0834746
384000,0.0834053
386000,0.0833453
388000,0.0833148
390000,0.0833095
392000,0.0828810
394000,0.0828162
396000,0.0828162
398000,0.0827521
400000,0.0827521
