eval_count,best_fitness
2000,0.0523958
4000,0.0495966
6000,0.0495485
8000,0.0495210
10000,0.0494659
12000,0.0494361
14000,0.0494125
16000,0.0493633
18000,0.0493496
20000,0.0493221
22000,0.0493114
24000,0.0492644
26000,0.0491222
28000,0.0491065
30000,0.0490258
32000,0.0489991
34000,0.0489672
36000,0.0489587
38000,0.0484383
40000,0.0482624
42000,0.0482269
44000,0.0481839
46000,0.0481546
48000,0.0481379
50000,0.0481102
52000,0.0480903
54000,0.0480687
56000,0.0480573
58000,0.0480285
60000,0.0479973
62000,0.0479878
64000,0.0479759
66000,0.0478216
68000,0.0477702
70000,0.0477592
72000,0.0477400
74000,0.0477243
76000,0.0476103
78000,0.0475992
80000,0.0475226
82000,0.0475125
84000,0.0474803
86000,0.0474372
88000,0.0474233
90000,0.0473875
92000,0.0473766
94000,0.0472081
96000,0.0471836
98000,0.0470202
100000,0.0469487
102000,0.0469392
104000,0.0469273
106000,0.0469025
108000,0.0468916
110000,0.0468687
112000,0.0468341
114000,0.0468060
116000,0.0466462
118000,0.0466211
120000,0.0466047
122000,0.0465413
124000,0.0464972
126000,0.0464754
128000,0.0464574
130000,0.0462850
132000,0.0462759
134000,0.0462669
136000,0.0462493
138000,0.0462331
140000,0.0462053
142000,0.0461364
144000,0.0461311
146000,0.0460713
148000,0.0460502
150000,0.0460040
152000,0.0459768
154000,0.0459537
156000,0.0459371
158000,0.0459121
160000,0.0459070
162000,0.0458936
164000,0.0458652
166000,0.0458523
168000,0.0458396
170000,0.0458022
172000,0.0457939
174000,0.0457157
176000,0.0456390
178000,0.0455878
180000,0.0455108
182000,0.0454949
184000,0.0454730
186000,0.0454616
188000,0.0454470
190000,0.0454429
192000,0.0454283
194000,0.0454005
196000,0.0453610
198000,0.0453605
200000,0.0453403
202000,0.0452365
204000,0.0451692
206000,0.0451505
208000,0.0451501
210000,0.0451359
212000,0.0451290
214000,0.0451009
216000,0.0450966
218000,0.0450757
220000,0.0450732
222000,0.0450606
224000,0.0450556
226000,0.0450396
228000,0.0450191
230000,0.0450068
232000,0.0448874
234000,0.0446797
236000,0.0446679
238000,0.0446640
240000,0.0446454
242000,0.0446143
244000,0.0446003
246000,0.0445315
248000,0.0445112
250000,0.0443445
252000,0.0443289
254000,0.0443269
256000,0.0443229
258000,0.0443177
260000,0.0443177
262000,0.0443149
264000,0.0442938
266000,0.0442810
268000,0.0442694
270000,0.0442612
272000,0.0442464
274000,0.0442173
276000,0.0441810
278000,0.0441810
280000,0.0441071
282000,0.0440916
284000,0.0440767
286000,0.0440660
288000,0.0440444
290000,0.0440444
292000,0.0439939
294000,0.0439939
296000,0.0439872
298000,0.0439305
300000,0.0438928
302000,0.0438928
304000,0.0438740
306000,0.0438696
308000,0.0438494
310000,0.0438494
312000,0.0438190
314000,0.0438190
316000,0.0437177
318000,0.0436647
320000,0.0436351
322000,0.0436314
324000,0.0436178
326000,0.0435653
328000,0.0435601
330000,0.0435429
332000,0.0435309
334000,0.0435309
336000,0.0434487
338000,0.0434357
340000,0.0434357
342000,0.0434263
344000,0.0434163
346000,0.0434068
348000,0.0433533
350000,0.0433437
352000,0.0433293
354000,0.0432308
356000,0.0432308
358000,0.0432052
360000,0.0431748
362000,0.0431603
364000,0.0431603
366000,0.0430751
368000,0.0430751
370000,0.0429413
372000,0.0428421
374000,0.0428421
376000,0.0428338
378000,0.0427307
380000,0.0427255
382000,0.0426982
384000,0.0426637
386000,0.0426340
388000,0.0426194
390000,0.0426177
392000,0.0423995
394000,0.0423682
396000,0.0423682
398000,0.0423374
400000,0.0423374
