eval_count,best_fitness
2000,0.0495164
4000,0.0468854
6000,0.0468543
8000,0.0468426
10000,0.0468047
12000,0.0467907
14000,0.0467825
16000,0.0467512
18000,0.0467512
20000,0.0467430
22000,0.0467430
24000,0.0467124
26000,0.0465914
28000,0.0465903
30000,0.0465275
32000,0.0465158
34000,0.0465045
36000,0.0465045
38000,0.0460235
40000,0.0458695
42000,0.0458489
44000,0.0458211
46000,0.0458062
48000,0.0458031
50000,0.0457895
52000,0.0457832
54000,0.0457768
56000,0.0457768
58000,0.0457618
60000,0.0457481
62000,0.0457481
64000,0.0457481
66000,0.0456129
68000,0.0455769
70000,0.0455769
72000,0.0455701
74000,0.0455666
76000,0.0454696
78000,0.0454696
80000,0.0454087
82000,0.0454087
84000,0.0453887
86000,0.0453581
88000,0.0453553
90000,0.0453314
92000,0.0453312
94000,0.0451800
96000,0.0451665
98000,0.0450198
100000,0.0449611
102000,0.0449611
104000,0.0449589
106000,0.0449443
108000,0.0449428
110000,0.0449296
112000,0.0449051
114000,0.0448865
116000,0.0447415
118000,0.0447255
120000,0.0447177
122000,0.0446646
124000,0.0446299
126000,0.0446164
128000,0.0446062
130000,0.0444477
132000,0.0444458
134000,0.0444439
136000,0.0444334
138000,0.0444241
140000,0.0444035
142000,0.0443439
144000,0.0443439
146000,0.0442919
148000,0.0442770
150000,0.0442378
152000,0.0442166
154000,0.0441991
156000,0.0441877
158000,0.0441681
160000,0.0441673
162000,0.0441585
164000,0.0441350
166000,0.0441261
168000,0.0441174
170000,0.0440845
172000,0.0440795
174000,0.0440071
176000,0.0439359
178000,0.0438890
180000,0.0438171
182000,0.0438038
184000,0.0437845
186000,0.0437751
188000,0.0437625
190000,0.0437598
192000,0.0437467
194000,0.0437207
196000,0.0436833
198000,0.0436832
200000,0.0436639
202000,0.0435640
204000,0.0434990
206000,0.0434806
208000,0.0434796
210000,0.0434652
212000,0.0434575
214000,0.0434293
216000,0.0434237
218000,0.0434020
220000,0.0433977
222000,0.0433837
224000,0.0433767
226000,0.0433588
228000,0.0433365
230000,0.0433219
232000,0.0432041
234000,0.0430010
236000,0.0429863
238000,0.0429791
240000,0.0429574
242000,0.0429236
244000,0.0429061
246000,0.0428357
248000,0.0428117
250000,0.0426468
252000,0.0426269
254000,0.0426201
256000,0.0426110
258000,0.0426005
260000,0.0425952
262000,0.0425868
264000,0.0425607
266000,0.0425423
268000,0.0425250
270000,0.0425108
272000,0.0424900
274000,0.0424554
276000,0.0424120
278000,0.0424067
280000,0.0423286
282000,0.0423064
284000,0.0422846
286000,0.0422667
288000,0.0422371
290000,0.0422303
292000,0.0421704
294000,0.0421655
296000,0.0421507
298000,0.0420879
300000,0.0420384
302000,0.0420343
304000,0.0420074
306000,0.0419942
308000,0.0419605
310000,0.0419563
312000,0.0419125
314000,0.0419082
316000,0.0418017
318000,0.0417412
320000,0.0417030
322000,0.0416895
324000,0.0416663
326000,0.0416059
328000,0.0415906
330000,0.0415638
332000,0.0415403
334000,0.0415312
336000,0.0414420
338000,0.0414166
340000,0.0414079
342000,0.0413879
344000,0.0413672
346000,0.0413470
348000,0.0412848
350000,0.0412643
352000,0.0412393
354000,0.0411329
356000,0.0411225
358000,0.0410865
360000,0.0410460
362000,0.0410162
364000,0.0410086
366000,0.0409135
368000,0.0409039
370000,0.0407650
372000,0.0406553
374000,0.0406470
376000,0.0406270
378000,0.0405172
380000,0.0405002
382000,0.0404621
384000,0.0404174
386000,0.0403770
388000,0.0403510
390000,0.0403371
392000,0.0401184
394000,0.0400713
396000,0.0400644
398000,0.0400188
400000,0.0400107
