eval_count,best_fitness
2000,0.0459089
4000,0.0434728
6000,0.0434471
8000,0.0434395
10000,0.0434076
12000,0.0433979
14000,0.0433935
16000,0.0433709
18000,0.0433709
20000,0.0433697
22000,0.0433697
24000,0.0433445
26000,0.0432376
28000,0.0432376
30000,0.0431824
32000,0.0431748
34000,0.0431705
36000,0.0431705
38000,0.0427271
40000,0.0425872
42000,0.0425711
44000,0.0425483
46000,0.0425376
48000,0.0425376
50000,0.0425280
52000,0.0425251
54000,0.0425250
56000,0.0425250
58000,0.0425139
60000,0.0425098
62000,0.0425098
64000,0.0425098
66000,0.0423870
68000,0.0423590
70000,0.0423590
72000,0.0423555
74000,0.0423549
76000,0.0422701
78000,0.0422701
80000,0.0422186
82000,0.0422186
84000,0.0422027
86000,0.0421767
88000,0.0421766
90000,0.0421591
92000,0.0421591
94000,0.0420208
96000,0.0420106
98000,0.0418765
100000,0.0418266
102000,0.0418266
104000,0.0418266
106000,0.0418160
108000,0.0418160
110000,0.0418058
112000,0.0417850
114000,0.0417698
116000,0.0416368
118000,0.0416239
120000,0.0416185
122000,0.0415709
124000,0.0415404
126000,0.0415296
128000,0.0415219
130000,0.0413761
132000,0.0413759
134000,0.0413757
136000,0.0413675
138000,0.0413604
140000,0.0413427
142000,0.0412900
144000,0.0412900
146000,0.0412429
148000,0.0412304
150000,0.0411950
152000,0.0411765
154000,0.0411614
156000,0.0411519
158000,0.0411349
160000,0.0411349
162000,0.0411277
164000,0.0411067
166000,0.0410993
168000,0.0410920
170000,0.0410622
172000,0.0410583
174000,0.0409915
176000,0.0409258
178000,0.0408828
180000,0.0408163
182000,0.0408044
184000,0.0407869
186000,0.0407785
188000,0.0407671
190000,0.0407648
192000,0.0407529
194000,0.0407289
196000,0.0406942
198000,0.0406942
200000,0.0406763
202000,0.0405832
204000,0.0405226
206000,0.0405053
208000,0.0405043
210000,0.0404906
212000,0.0404832
214000,0.0404566
216000,0.0404511
218000,0.0404305
220000,0.0404261
222000,0.0404125
224000,0.0404055
226000,0.0403883
228000,0.0403669
230000,0.0403526
232000,0.0402421
234000,0.0400523
236000,0.0400377
238000,0.0400301
240000,0.0400091
242000,0.0399766
244000,0.0399593
246000,0.0398927
248000,0.0398693
250000,0.0397146
252000,0.0396950
254000,0.0396874
256000,0.0396778
258000,0.0396666
260000,0.0396604
262000,0.0396512
264000,0.0396255
266000,0.0396069
268000,0.0395893
270000,0.0395745
272000,0.0395537
274000,0.0395198
276000,0.0394778
278000,0.0394711
280000,0.0393967
282000,0.0393743
284000,0.0393522
286000,0.0393337
288000,0.0393044
290000,0.0392961
292000,0.0392384
294000,0.0392319
296000,0.0392161
298000,0.0391556
300000,0.0391075
302000,0.0391016
304000,0.0390745
306000,0.0390600
308000,0.0390264
310000,0.0390204
312000,0.0389773
314000,0.0389711
316000,0.0388697
318000,0.0388112
320000,0.0387733
322000,0.0387584
324000,0.0387344
326000,0.0386759
328000,0.0386592
330000,0.0386318
332000,0.0386075
334000,0.0385964
336000,0.0385110
338000,0.0384849
340000,0.0384742
342000,0.0384531
344000,0.0384313
346000,0.0384098
348000,0.0383495
350000,0.0383277
352000,0.0383018
354000,0.0382003
356000,0.0381880
358000,0.0381519
360000,0.0381115
362000,0.0380812
364000,0.0380714
366000,0.0379803
368000,0.0379687
370000,0.0378370
372000,0.0377324
374000,0.0377219
376000,0.0377006
378000,0.0375960
380000,0.0375774
382000,0.0375393
384000,0.0374950
386000,0.0374548
388000,0.0374279
390000,0.0374122
392000,0.0372066
394000,0.0371601
396000,0.0371510
398000,0.0371060
400000,0.0370958
