time_seconds,generation,best_fitness,best_f1,best_f2
1.2848978000,49,0.0620940798,1725.2160749817,397.4531320454
1.3088408000,50,0.0620940798,1725.2160749817,397.4531320454
1.3342120000,51,0.0620940798,1725.2160749817,397.4531320454
1.3585844000,52,0.0620774368,1718.5302262256,397.5426578632
1.3828512000,53,0.0616129621,1722.4800749817,394.0386684310
1.4066450000,54,0.0612297764,1641.7490276088,393.7938177821
1.4309140000,55,0.0608437372,1656.9329389618,390.5066283062
1.4551716000,56,0.0608437372,1656.9329389618,390.5066283062
1.4786388000,57,0.0607611644,1628.0669733760,390.8151761397
1.5020545000,58,0.0606341249,1638.7071036027,389.5556333656
1.5263402000,59,0.0604324032,1592.4290276088,389.5457702428
1.5497918000,60,0.0604324032,1592.4290276088,389.5457702428
1.5745170000,61,0.0604324032,1592.4290276088,389.5457702428
1.6000266000,62,0.0604265159,1578.2017307408,389.9511315324
1.6244392000,63,0.0604265159,1578.2017307408,389.9511315324
1.6504479000,64,0.0604087658,1578.2017307408,389.8219804857
1.6749936000,65,0.0603191618,1578.2017307408,389.1700131936
1.7011338000,66,0.0603191618,1578.2017307408,389.1700131936
1.7254910000,67,0.0602702219,1578.2017307408,388.8139228295
1.7500394000,68,0.0602702219,1578.2017307408,388.8139228295
1.7750283000,69,0.0602029749,1578.2017307408,388.3246270968
1.8001296000,70,0.0601930990,1574.3490019720,388.3741410074
1.8263748000,71,0.0601561553,1578.2017307408,387.9839639428
1.8521003000,72,0.0599037183,1573.7040699173,386.2888984719
1.8776716000,73,0.0598887813,1573.7040699173,386.1802150268
1.9030678000,74,0.0598887813,1573.7040699173,386.1802150268
1.9286277000,75,0.0598887813,1573.7040699173,386.1802150268
1.9527686000,76,0.0598887813,1573.7040699173,386.1802150268
1.9781787000,77,0.0598887813,1573.7040699173,386.1802150268
2.0028970000,78,0.0598887813,1573.7040699173,386.1802150268
2.0291495000,79,0.0596799157,1784.7085599474,378.0132895667
2.0552427000,80,0.0595724965,1784.7085599474,377.2316980426
2.0801808000,81,0.0595724965,1784.7085599474,377.2316980426
2.1052221000,82,0.0595724965,1784.7085599474,377.2316980426
2.1304260000,83,0.0595724965,1784.7085599474,377.2316980426
2.1552014000,84,0.0595724965,1784.7085599474,377.2316980426
2.1810904000,85,0.0594909083,1597.1832481388,382.5455996727
2.2063634000,86,0.0594543244,1612.1678312127,381.8073580899
2.2315519000,87,0.0590001620,1535.8092999972,380.9083284827
2.2585332000,88,0.0590001620,1535.8092999972,380.9083284827
2.2847989000,89,0.0590001620,1535.8092999972,380.9083284827
2.3099538000,90,0.0589751132,1589.5844322698,379.0320121749
2.3353075000,91,0.0589751132,1589.5844322698,379.0320121749
2.3615406000,92,0.0589751132,1589.5844322698,379.0320121749
2.3879986000,93,0.0581956683,1584.9196344941,373.5076550474
2.4135851000,94,0.0581882381,1584.9196344941,373.4535927532
2.4394510000,95,0.0581420387,1578.3584322698,373.3241367642
2.4643279000,96,0.0579885578,1643.7147093999,370.1485000278
2.4946670000,97,0.0579885578,1643.7147093999,370.1485000278
2.5565091000,98,0.0579885578,1643.7147093999,370.1485000278
2.6200842000,99,0.0579232735,1638.9923512219,369.8222524639
2.6787180000,100,0.0578061533,1572.8344749442,371.0542240681
2.7429598000,101,0.0577715908,1572.8344749442,370.8027447718
2.8042890000,102,0.0575922801,1555.8993518697,370.0315650938
2.8617513000,103,0.0575922801,1555.8993518697,370.0315650938
2.9203447000,104,0.0575922801,1555.8993518697,370.0315650938
2.9798288000,105,0.0575206846,1588.1496344941,368.4946605295
3.0383298000,106,0.0575206846,1588.1496344941,368.4946605295
3.0987743000,107,0.0575206846,1588.1496344941,368.4946605295
3.1577631000,108,0.0575206846,1588.1496344941,368.4946605295
3.2182787000,109,0.0575206846,1588.1496344941,368.4946605295
3.2770477000,110,0.0575206846,1588.1496344941,368.4946605295
3.3386441000,111,0.0574338489,1622.8876344941,366.7684973157
3.3992289000,112,0.0572906302,1622.8876344941,365.7264251415
3.4615536000,113,0.0570347234,1622.8876344941,363.8644251415
3.5180500000,114,0.0570347234,1622.8876344941,363.8644251415
3.5789054000,115,0.0570347234,1622.8876344941,363.8644251415
3.6381099000,116,0.0570347234,1622.8876344941,363.8644251415
3.6984668000,117,0.0570347234,1622.8876344941,363.8644251415
3.7609267000,118,0.0568439999,1622.8876344941,362.4767041574
3.8169960000,119,0.0568044026,1513.5150969489,365.6341152338
3.8708382000,120,0.0565108944,1516.8633824227,363.3930440931
3.9272769000,121,0.0564899785,1520.0202871091,363.1414073332
3.9844658000,122,0.0564899785,1520.0202871091,363.1414073332
4.0401177000,123,0.0564899785,1520.0202871091,363.1414073332
4.0954673000,124,0.0564595120,1516.8633824227,363.0191808175
4.1505308000,125,0.0564595120,1516.8633824227,363.0191808175
4.2063712000,126,0.0564238046,1565.1725356937,361.2375047237
4.2641475000,127,0.0563217849,1521.4602871091,361.8722517944
4.3231671000,128,0.0562346865,1521.4602871091,361.2385160189
4.3830929000,129,0.0561958674,1521.4602871091,360.9560647390
4.4420191000,130,0.0561958674,1521.4602871091,360.9560647390
4.5072257000,131,0.0561958674,1521.4602871091,360.9560647390
4.5732730000,132,0.0561958674,1521.4602871091,360.9560647390
4.6351893000,133,0.0561958674,1521.4602871091,360.9560647390
4.6933497000,134,0.0561958674,1521.4602871091,360.9560647390
4.7503902000,135,0.0558846458,1520.0202871091,358.7369530229
4.8056486000,136,0.0558846458,1520.0202871091,358.7369530229
4.8597841000,137,0.0557787398,1513.6741943451,358.1662899282
4.9106499000,138,0.0557202453,1513.6741943451,357.7406790895
4.9646464000,139,0.0553699475,1513.6741943451,355.1918816277
5.0212039000,140,0.0553699475,1513.6741943451,355.1918816277
5.0763546000,141,0.0553126997,1513.6741943451,354.7753414073
5.1317815000,142,0.0552333690,1513.6741943451,354.1981242100
5.1881564000,143,0.0552242620,1513.6741943451,354.1318606199
5.2407586000,144,0.0552050663,1513.6741943451,353.9921913909
5.2947431000,145,0.0551821866,1513.6741943451,353.8257167347
5.3505746000,146,0.0551821866,1513.6741943451,353.8257167347
5.4078811000,147,0.0548966600,1532.1443513909,351.1663405382
5.4647861000,148,0.0548966600,1532.1443513909,351.1663405382
5.5217465000,149,0.0548966600,1532.1443513909,351.1663405382
5.5831216000,150,0.0548966600,1532.1443513909,351.1663405382
5.6435055000,151,0.0548966600,1532.1443513909,351.1663405382
5.7050391000,152,0.0548550304,1513.6741943451,351.4452991764
5.7671968000,153,0.0547024810,1513.6741943451,350.3353363082
5.8245594000,154,0.0546921903,1513.6741943451,350.2604602788
5.8847951000,155,0.0546921903,1513.6741943451,350.2604602788
5.9438282000,156,0.0546292714,1520.0916581782,349.6004892215
5.9997641000,157,0.0545342810,1520.0916581782,348.9093310877
6.0531573000,158,0.0544003831,1461.9274196030,349.7674054845
6.1091703000,159,0.0543972784,1461.9274196030,349.7448153201
6.1685226000,160,0.0543668487,1461.9274196030,349.5234062923
6.2296449000,161,0.0539146611,1466.4863378206,346.0896312492
6.2882654000,162,0.0537234602,1466.4863378206,344.6984369442
6.3439436000,163,0.0537036694,1466.4863378206,344.5544369442
6.3974799000,164,0.0536096808,1466.4863378206,343.8705677560
6.4515342000,165,0.0535806220,1466.4863378206,343.6591332459
6.5040556000,166,0.0535806220,1466.4863378206,343.6591332459
6.5601292000,167,0.0535806220,1466.4863378206,343.6591332459
6.6174442000,168,0.0535806220,1466.4863378206,343.6591332459
6.6716948000,169,0.0535806220,1466.4863378206,343.6591332459
6.7276275000,170,0.0535806220,1466.4863378206,343.6591332459
6.7833036000,171,0.0535806220,1466.4863378206,343.6591332459
6.8346955000,172,0.0535806220,1466.4863378206,343.6591332459
6.8926997000,173,0.0535806220,1466.4863378206,343.6591332459
6.9444231000,174,0.0535806220,1466.4863378206,343.6591332459
7.0017322000,175,0.0535806220,1466.4863378206,343.6591332459
7.0482689000,176,0.0535806220,1466.4863378206,343.6591332459
7.0983121000,177,0.0534489702,1478.9624731561,342.3081918273
7.1461994000,178,0.0534489702,1478.9624731561,342.3081918273
7.2068186000,179,0.0534489702,1478.9624731561,342.3081918273
7.2492908000,180,0.0530491025,1466.4863378206,339.7917502452
7.3019923000,181,0.0528645873,1466.4863378206,338.4492018722
7.3537551000,182,0.0527599662,1466.4863378206,337.6879694587
7.4112053000,183,0.0527599662,1466.4863378206,337.6879694587
7.4677445000,184,0.0527188688,1461.9274196030,337.5325588888
7.5205560000,185,0.0527188688,1461.9274196030,337.5325588888
7.5766117000,186,0.0527188688,1461.9274196030,337.5325588888
7.6344734000,187,0.0527188688,1461.9274196030,337.5325588888
7.6863851000,188,0.0527188688,1461.9274196030,337.5325588888
7.7423113000,189,0.0527116774,1461.9274196030,337.4802340542
7.8005618000,190,0.0526857482,1461.9274196030,337.2915707099
7.8481528000,191,0.0526519323,1461.9274196030,337.0455229895
7.8966137000,192,0.0526519323,1461.9274196030,337.0455229895
7.9531302000,193,0.0526519323,1461.9274196030,337.0455229895
8.0089078000,194,0.0525863324,1519.2656234904,334.7619070521
8.0738811000,195,0.0525122196,1481.9041436098,335.3996410294
8.1370122000,196,0.0523767656,1461.7277243593,335.0496770216
8.1963354000,197,0.0523767656,1461.7277243593,335.0496770216
8.2562904000,198,0.0522416942,1461.7277243593,334.0668852235
8.3181628000,199,0.0521553024,1445.4246037987,333.9518827962
8.3769955000,200,0.0521553024,1445.4246037987,333.9518827962
8.4368304000,201,0.0521553024,1445.4246037987,333.9518827962
8.4964914000,202,0.0521553024,1445.4246037987,333.9518827962
8.5506672000,203,0.0520851973,1445.4246037987,333.4417917384
8.6099913000,204,0.0520851973,1445.4246037987,333.4417917384
8.6671708000,205,0.0520851973,1445.4246037987,333.4417917384
8.7293334000,206,0.0519150664,1446.1682219527,332.1804780945
8.7873903000,207,0.0519150664,1446.1682219527,332.1804780945
8.8450749000,208,0.0519150664,1446.1682219527,332.1804780945
8.9037962000,209,0.0518880476,1446.1682219527,331.9838873270
8.9640562000,210,0.0518880476,1446.1682219527,331.9838873270
9.0206663000,211,0.0518880476,1446.1682219527,331.9838873270
9.0786121000,212,0.0517881465,1446.1682219527,331.2569975501
9.1345260000,213,0.0517310958,1446.1682219527,330.8418917289
9.1920143000,214,0.0517310958,1446.1682219527,330.8418917289
9.2478325000,215,0.0517310958,1446.1682219527,330.8418917289
9.3065011000,216,0.0517310958,1446.1682219527,330.8418917289
9.3634466000,217,0.0516942347,1482.0891940957,329.4420812199
9.4188725000,218,0.0516942347,1482.0891940957,329.4420812199
9.4725713000,219,0.0515539538,1486.8964023480,328.2699452166
9.5287759000,220,0.0515539538,1486.8964023480,328.2699452166
9.5850694000,221,0.0514666747,1487.7491422987,327.6080308800
9.6410151000,222,0.0513425556,1487.7491422987,326.7049294436
9.6950730000,223,0.0513034305,1487.7491422987,326.4202521822
9.7466626000,224,0.0513034305,1487.7491422987,326.4202521822
9.8033330000,225,0.0513034305,1487.7491422987,326.4202521822
9.8511389000,226,0.0512131497,1425.4500335357,327.7259480392
9.9031207000,227,0.0511565634,1423.2437243593,327.3837255497
9.9563308000,228,0.0511565634,1423.2437243593,327.3837255497
10.0083643000,229,0.0509966970,1423.2437243593,326.2205239352
10.0601230000,230,0.0509966970,1423.2437243593,326.2205239352
10.1210612000,231,0.0509364663,1430.0993429639,325.5663099784
10.1730746000,232,0.0508746261,1430.0993429639,325.1163547221
10.2278635000,233,0.0505802473,1423.2437243593,323.1903986815
10.2834442000,234,0.0505802473,1423.2437243593,323.1903986815
10.3372442000,235,0.0505802473,1423.2437243593,323.1903986815
10.3921003000,236,0.0505802473,1423.2437243593,323.1903986815
10.4456784000,237,0.0505470188,1437.3160000000,322.5053112107
10.4997977000,238,0.0505470188,1437.3160000000,322.5053112107
10.5477704000,239,0.0504796749,1437.3160000000,322.0153112107
10.6015075000,240,0.0504796749,1437.3160000000,322.0153112107
10.6592912000,241,0.0504796749,1437.3160000000,322.0153112107
10.7164482000,242,0.0504796749,1437.3160000000,322.0153112107
10.7653526000,243,0.0504796749,1437.3160000000,322.0153112107
10.8295205000,244,0.0504796749,1437.3160000000,322.0153112107
10.8857780000,245,0.0504796749,1437.3160000000,322.0153112107
10.9427731000,246,0.0504796749,1437.3160000000,322.0153112107
10.9994472000,247,0.0504045002,1419.7609181921,322.0213653568
11.0551162000,248,0.0503501313,1419.7609181921,321.6257723271
11.1091386000,249,0.0501279034,1419.7609181921,320.0088221349
11.1649802000,250,0.0500384499,1419.7609181921,319.3579506012
11.2192419000,251,0.0500384499,1419.7609181921,319.3579506012
11.2774112000,252,0.0500384499,1419.7609181921,319.3579506012
11.3332250000,253,0.0500384499,1419.7609181921,319.3579506012
11.3905816000,254,0.0500232235,1461.2286037987,317.9408198241
11.4432661000,255,0.0499450795,1466.4510836744,317.2077157028
11.4965226000,256,0.0499273531,1466.4510836744,317.0787368502
11.5472137000,257,0.0498866796,1466.4510836744,316.7827928061
11.6061540000,258,0.0498574607,1466.4510836744,316.5701935369
11.6608038000,259,0.0497607387,1466.4510836744,315.8664354997
11.7140616000,260,0.0497268789,1466.4510836744,315.6200686401
11.7645160000,261,0.0497268789,1466.4510836744,315.6200686401
11.8187077000,262,0.0497268789,1466.4510836744,315.6200686401
11.8701483000,263,0.0497268789,1466.4510836744,315.6200686401
11.9253940000,264,0.0497268789,1466.4510836744,315.6200686401
11.9807716000,265,0.0496974367,1440.8615819752,316.2119818001
12.0396491000,266,0.0496974367,1440.8615819752,316.2119818001
12.0983035000,267,0.0496250912,1440.8615819752,315.6855892131
12.1548897000,268,0.0496003915,1440.8615819752,315.5058720252
12.2104039000,269,0.0496003915,1440.8615819752,315.5058720252
12.2625191000,270,0.0494967362,1440.8615819752,314.7516667136
12.3174227000,271,0.0494967362,1440.8615819752,314.7516667136
12.3720254000,272,0.0494967362,1440.8615819752,314.7516667136
12.4298035000,273,0.0493615294,1440.7341582115,313.7719045436
12.4928158000,274,0.0493090491,1440.7341582115,313.3900535548
12.5497741000,275,0.0492816620,1440.7341582115,313.1907820740
12.6022099000,276,0.0492673982,1440.7341582115,313.0869976553
12.6538193000,277,0.0492673982,1440.7341582115,313.0869976553
12.7115698000,278,0.0490115637,1430.1764023480,311.5581204455
12.7703209000,279,0.0490115637,1430.1764023480,311.5581204455
12.8270512000,280,0.0489791287,1430.1764023480,311.3221204455
12.8851533000,281,0.0489791287,1430.1764023480,311.3221204455
12.9387177000,282,0.0489780529,1430.1764023480,311.3142928171
12.9940411000,283,0.0489780529,1430.1764023480,311.3142928171
13.0487109000,284,0.0489780529,1430.1764023480,311.3142928171
13.1015654000,285,0.0489780529,1430.1764023480,311.3142928171
13.1548783000,286,0.0489530788,1433.3323378206,311.0331592314
13.2082932000,287,0.0489304018,1433.3323378206,310.8681592314
13.2598877000,288,0.0488666354,1433.3323378206,310.4041893688
13.3140496000,289,0.0488367878,1433.3323378206,310.1870151036
13.3655101000,290,0.0487358728,1433.3323378206,309.4527488285
13.4195101000,291,0.0487358728,1433.3323378206,309.4527488285
13.4722762000,292,0.0487358728,1433.3323378206,309.4527488285
13.5166263000,293,0.0487358728,1433.3323378206,309.4527488285
13.5651209000,294,0.0487009954,1473.4284731561,307.9358431297
13.6158940000,295,0.0486195406,1473.4284731561,307.3431708228
13.6754569000,296,0.0486195406,1473.4284731561,307.3431708228
13.7341208000,297,0.0486195406,1473.4284731561,307.3431708228
13.7948481000,298,0.0486195406,1473.4284731561,307.3431708228
13.8512667000,299,0.0486195406,1473.4284731561,307.3431708228
13.9077625000,300,0.0486195406,1473.4284731561,307.3431708228
13.9653858000,301,0.0486195406,1473.4284731561,307.3431708228
14.0237891000,302,0.0486195406,1473.4284731561,307.3431708228
14.0815940000,303,0.0486195406,1473.4284731561,307.3431708228
14.1267535000,304,0.0486195406,1473.4284731561,307.3431708228
14.1616633000,305,0.0484647787,1430.6963378206,307.5632852123
14.1954906000,306,0.0482804451,1430.7683655755,306.2197882388
14.2466812000,307,0.0482804451,1430.7683655755,306.2197882388
14.3024808000,308,0.0482009885,1430.7683655755,305.6416555255
14.3499849000,309,0.0482009885,1430.7683655755,305.6416555255
14.4136043000,310,0.0481723036,1430.7683655755,305.4329416965
14.4657956000,311,0.0481723036,1430.7683655755,305.4329416965
14.5109242000,312,0.0481414770,1450.3284731561,304.5924490729
14.5550957000,313,0.0480983067,1430.6963378206,304.8968025508
14.6021718000,314,0.0480983067,1430.6963378206,304.8968025508
14.6580384000,315,0.0480757087,1430.6963378206,304.7323776447
14.7120643000,316,0.0480757087,1430.6963378206,304.7323776447
14.7663470000,317,0.0479607506,1430.6963378206,303.8959325399
14.8211335000,318,0.0479607506,1430.6963378206,303.8959325399
14.8752838000,319,0.0478802629,1450.4595819752,302.6877022242
14.9292115000,320,0.0477344063,1424.8723378206,302.4325022296
14.9846073000,321,0.0477344063,1424.8723378206,302.4325022296
15.0329491000,322,0.0475549751,1423.4957243593,301.1703125468
15.0853639000,323,0.0475118395,1423.4957243593,300.8564539479
15.1479754000,324,0.0474965183,1423.4957243593,300.7449754038
15.2128845000,325,0.0474723420,1423.4957243593,300.5690662790
15.2618588000,326,0.0474723420,1423.4957243593,300.5690662790
15.3202575000,327,0.0474723420,1423.4957243593,300.5690662790
15.3660640000,328,0.0474143789,1423.4957243593,300.1473220798
15.4292972000,329,0.0474143789,1423.4957243593,300.1473220798
15.4930092000,330,0.0474128182,1423.4957243593,300.1359660653
15.5513419000,331,0.0474128182,1423.4957243593,300.1359660653
15.6121530000,332,0.0473748980,1423.9283655755,299.8464262409
15.6677347000,333,0.0473528731,1423.9283655755,299.6861709206
15.7276177000,334,0.0473528731,1423.9283655755,299.6861709206
15.7823084000,335,0.0472804737,1423.4957243593,299.1730155238
15.8494726000,336,0.0472804737,1423.4957243593,299.1730155238
15.9102892000,337,0.0472634494,1423.4957243593,299.0491454647
15.9654802000,338,0.0472496281,1423.3228574665,298.9540265643
16.0265528000,339,0.0472243553,1414.3243655755,299.0536154822
16.0856061000,340,0.0472065564,1414.3243655755,298.9241091024
16.1431437000,341,0.0472065564,1414.3243655755,298.9241091024
16.2010658000,342,0.0472065564,1414.3243655755,298.9241091024
16.2613003000,343,0.0471123834,1423.9283655755,297.9363461892
16.3248613000,344,0.0471018675,1423.9283655755,297.8598318076
16.3764779000,345,0.0471018675,1423.9283655755,297.8598318076
16.4310288000,346,0.0471018675,1423.9283655755,297.8598318076
16.4882782000,347,0.0470774530,1423.9283655755,297.6821897307
16.5314243000,348,0.0470435991,1423.8563378206,297.4381349828
16.5661712000,349,0.0469900746,1427.2494409573,296.9417944832
16.6004277000,350,0.0469376235,1427.2494409573,296.5601553240
16.6293656000,351,0.0469262980,1423.9283655755,296.5823726991
16.6663240000,352,0.0469216789,1423.9283655755,296.5487637971
16.7057673000,353,0.0467839154,1423.9283655755,295.5463845461
16.7633802000,354,0.0467635926,1423.9283655755,295.3985141278
16.8185697000,355,0.0467635926,1423.9283655755,295.3985141278
16.8761364000,356,0.0467609698,1423.9283655755,295.3794302191
16.9376659000,357,0.0467609698,1423.9283655755,295.3794302191
16.9933919000,358,0.0467609698,1423.9283655755,295.3794302191
17.0510038000,359,0.0467609698,1423.9283655755,295.3794302191
17.1088604000,360,0.0467609698,1423.9283655755,295.3794302191
17.1678768000,361,0.0467609698,1423.9283655755,295.3794302191
17.2301438000,362,0.0466812675,1423.3228574665,294.8185841981
17.2933229000,363,0.0465848421,1423.3228574665,294.1169844968
17.3536558000,364,0.0465211680,1423.3228574665,293.6536862597
17.4177468000,365,0.0465211680,1423.3228574665,293.6536862597
17.4795112000,366,0.0465211680,1423.3228574665,293.6536862597
17.5398731000,367,0.0465211680,1423.3228574665,293.6536862597
17.6052366000,368,0.0463845980,1423.3228574665,292.6599905915
17.6711480000,369,0.0463845980,1423.3228574665,292.6599905915
17.7338976000,370,0.0463845980,1423.3228574665,292.6599905915
17.7987732000,371,0.0463845980,1423.3228574665,292.6599905915
17.8628342000,372,0.0463710033,1423.3228574665,292.5610742757
17.9235120000,373,0.0463710033,1423.3228574665,292.5610742757
17.9839835000,374,0.0462778414,1423.3228574665,291.8832202948
18.0410595000,375,0.0462370365,1423.3228574665,291.5863205235
18.1047506000,376,0.0462370365,1423.3228574665,291.5863205235
18.1653777000,377,0.0462370365,1423.3228574665,291.5863205235
18.2240510000,378,0.0461720257,1423.3228574665,291.1132960392
18.2852859000,379,0.0460556829,1412.6596338151,290.6026951979
18.3425118000,380,0.0459994991,1412.6596338151,290.1938971240
18.4014902000,381,0.0459994991,1412.6596338151,290.1938971240
18.4584933000,382,0.0459994991,1412.6596338151,290.1938971240
18.5189691000,383,0.0459994991,1412.6596338151,290.1938971240
18.5802377000,384,0.0459994991,1412.6596338151,290.1938971240
18.6410271000,385,0.0459849719,1407.6253130994,290.2467901878
18.7016623000,386,0.0457979751,1423.3228574665,288.3916707822
18.7634267000,387,0.0457979751,1423.3228574665,288.3916707822
18.8215205000,388,0.0457671893,1423.3228574665,288.1676707822
18.8825234000,389,0.0457671893,1423.3228574665,288.1676707822
18.9395650000,390,0.0457671893,1423.3228574665,288.1676707822
19.0044187000,391,0.0456489846,1416.1616338151,287.5331999428
19.0627175000,392,0.0456484241,1416.1616338151,287.5291217951
19.1215998000,393,0.0456484241,1416.1616338151,287.5291217951
19.1755612000,394,0.0456208951,1416.1616338151,287.3288188090
19.2301566000,395,0.0455220387,1423.3228574665,286.3839328393
19.2907625000,396,0.0455120542,1423.3228574665,286.3112849723
19.3503043000,397,0.0454765134,1423.3228574665,286.0526869827
19.4079836000,398,0.0454451168,1423.3228574665,285.8242426377
19.4651039000,399,0.0454294402,1423.3228574665,285.7101781200
19.5212423000,400,0.0454294402,1423.3228574665,285.7101781200
19.5800328000,401,0.0453869301,1430.6796212847,285.1691132208
19.6372406000,402,0.0453577428,1429.0325313034,285.0086314141
19.6996459000,403,0.0453445083,1423.9283655755,285.0731312856
19.7590089000,404,0.0453408765,1423.9283655755,285.0467056908
19.8184238000,405,0.0452925488,1424.1365313034,284.6885112047
19.8809575000,406,0.0452868099,1423.9283655755,284.6533127092
19.9434969000,407,0.0452461277,1423.9283655755,284.3573053291
20.0040037000,408,0.0450641230,1407.6253130994,283.5466122938
20.0651818000,409,0.0450641230,1407.6253130994,283.5466122938
20.1216658000,410,0.0450641230,1407.6253130994,283.5466122938
20.1806877000,411,0.0450484248,1407.6253130994,283.4323908973
20.2424795000,412,0.0450425039,1407.6253130994,283.3893098433
20.3062134000,413,0.0449535564,1407.6253130994,282.7421201720
20.3618619000,414,0.0449535564,1407.6253130994,282.7421201720
20.4222486000,415,0.0449535564,1407.6253130994,282.7421201720
20.4819587000,416,0.0449535564,1407.6253130994,282.7421201720
20.5417332000,417,0.0449202309,1430.6796212847,281.7733684863
20.5965685000,418,0.0449202309,1430.6796212847,281.7733684863
20.6564803000,419,0.0448904770,1430.6796212847,281.5568770340
20.7163301000,420,0.0448904770,1430.6796212847,281.5568770340
20.7770023000,421,0.0448904770,1430.6796212847,281.5568770340
20.8326347000,422,0.0447486309,1430.6796212847,280.5247921489
20.8935034000,423,0.0446269282,1430.6796212847,279.6392723609
20.9557948000,424,0.0446269282,1430.6796212847,279.6392723609
21.0100929000,425,0.0446269282,1430.6796212847,279.6392723609
21.0591468000,426,0.0446269282,1430.6796212847,279.6392723609
21.1195436000,427,0.0443602571,1412.6596338151,278.2666275457
21.1760634000,428,0.0443602571,1412.6596338151,278.2666275457
21.2305858000,429,0.0443602571,1412.6596338151,278.2666275457
21.2886858000,430,0.0443602571,1412.6596338151,278.2666275457
21.3444261000,431,0.0443602571,1412.6596338151,278.2666275457
21.4003632000,432,0.0443247074,1409.5476212847,278.1060014515
21.4564064000,433,0.0443247074,1409.5476212847,278.1060014515
21.5129738000,434,0.0443247074,1409.5476212847,278.1060014515
21.5678363000,435,0.0443247074,1409.5476212847,278.1060014515
21.6231881000,436,0.0443247074,1409.5476212847,278.1060014515
21.6799506000,437,0.0443247074,1409.5476212847,278.1060014515
21.7399203000,438,0.0441425013,1409.5476212847,276.7802530686
21.8027887000,439,0.0441425013,1409.5476212847,276.7802530686
21.8580147000,440,0.0441218444,1419.2203378206,276.3252354308
21.9170899000,441,0.0441218444,1419.2203378206,276.3252354308
21.9727529000,442,0.0441218444,1419.2203378206,276.3252354308
22.0416669000,443,0.0440878414,1423.3228574665,275.9485863766
22.1016121000,444,0.0440416346,1409.5476212847,276.0463383403
22.1614130000,445,0.0440322521,1409.5476212847,275.9780704694
22.2191114000,446,0.0440281996,1423.3228574665,275.5146272999
22.2815514000,447,0.0438863920,1412.6596338151,274.8187428568
22.3456603000,448,0.0438863920,1412.6596338151,274.8187428568
22.4077368000,449,0.0438257383,1412.6596338151,274.3774211563
