time_seconds,generation,best_fitness,best_f1,best_f2
16.1422609000,144,0.0690418472,1830.3226180827,445.2845756688
16.2731611000,145,0.0690418472,1830.3226180827,445.2845756688
16.3956866000,146,0.0690418472,1830.3226180827,445.2845756688
16.5157789000,147,0.0690418472,1830.3226180827,445.2845756688
16.6426815000,148,0.0690418472,1830.3226180827,445.2845756688
16.7745146000,149,0.0690418472,1830.3226180827,445.2845756688
16.9045328000,150,0.0689835527,1712.9433948147,448.5413451638
17.0284395000,151,0.0689835527,1712.9433948147,448.5413451638
17.1503679000,152,0.0689835527,1712.9433948147,448.5413451638
17.2727034000,153,0.0689835527,1712.9433948147,448.5413451638
17.4024399000,154,0.0689835527,1712.9433948147,448.5413451638
17.5275706000,155,0.0689835527,1712.9433948147,448.5413451638
17.6540215000,156,0.0689835527,1712.9433948147,448.5413451638
17.7829043000,157,0.0689835527,1712.9433948147,448.5413451638
17.9110779000,158,0.0689835527,1712.9433948147,448.5413451638
18.0399437000,159,0.0689835527,1712.9433948147,448.5413451638
18.1708358000,160,0.0689835527,1712.9433948147,448.5413451638
18.3002822000,161,0.0689835527,1712.9433948147,448.5413451638
18.4364093000,162,0.0689835527,1712.9433948147,448.5413451638
18.5597237000,163,0.0689835527,1712.9433948147,448.5413451638
18.6842446000,164,0.0689835527,1712.9433948147,448.5413451638
18.8133003000,165,0.0689835527,1712.9433948147,448.5413451638
18.9364153000,166,0.0689835527,1712.9433948147,448.5413451638
19.0588987000,167,0.0689835527,1712.9433948147,448.5413451638
19.1785388000,168,0.0689835527,1712.9433948147,448.5413451638
19.3064110000,169,0.0689835527,1712.9433948147,448.5413451638
19.4303295000,170,0.0689835527,1712.9433948147,448.5413451638
19.5578800000,171,0.0689835527,1712.9433948147,448.5413451638
19.6823710000,172,0.0689835527,1712.9433948147,448.5413451638
19.8123256000,173,0.0689835527,1712.9433948147,448.5413451638
19.9406687000,174,0.0689835527,1712.9433948147,448.5413451638
20.0628702000,175,0.0689835527,1712.9433948147,448.5413451638
20.1905894000,176,0.0689835527,1712.9433948147,448.5413451638
20.3163880000,177,0.0689835527,1712.9433948147,448.5413451638
20.4444977000,178,0.0689835527,1712.9433948147,448.5413451638
20.5700269000,179,0.0689835527,1712.9433948147,448.5413451638
20.7208910000,180,0.0689835527,1712.9433948147,448.5413451638
20.8402580000,181,0.0689835527,1712.9433948147,448.5413451638
20.9609946000,182,0.0689835527,1712.9433948147,448.5413451638
21.0794131000,183,0.0689835527,1712.9433948147,448.5413451638
21.1998159000,184,0.0689835527,1712.9433948147,448.5413451638
21.3190423000,185,0.0689835527,1712.9433948147,448.5413451638
21.4410152000,186,0.0689835527,1712.9433948147,448.5413451638
21.5608415000,187,0.0689835527,1712.9433948147,448.5413451638
21.6856185000,188,0.0689835527,1712.9433948147,448.5413451638
21.8077221000,189,0.0689835527,1712.9433948147,448.5413451638
21.9270604000,190,0.0689835527,1712.9433948147,448.5413451638
22.0475880000,191,0.0689835527,1712.9433948147,448.5413451638
22.1692849000,192,0.0689835527,1712.9433948147,448.5413451638
22.2977736000,193,0.0689835527,1712.9433948147,448.5413451638
22.4137882000,194,0.0689835527,1712.9433948147,448.5413451638
22.5355185000,195,0.0689835527,1712.9433948147,448.5413451638
22.6593735000,196,0.0689835527,1712.9433948147,448.5413451638
22.7832064000,197,0.0689835527,1712.9433948147,448.5413451638
22.9040467000,198,0.0689835527,1712.9433948147,448.5413451638
23.0236258000,199,0.0689835527,1712.9433948147,448.5413451638
23.1375176000,200,0.0689835527,1712.9433948147,448.5413451638
23.2646041000,201,0.0689835527,1712.9433948147,448.5413451638
23.3920036000,202,0.0689835527,1712.9433948147,448.5413451638
23.5178449000,203,0.0689835527,1712.9433948147,448.5413451638
23.6424353000,204,0.0689835527,1712.9433948147,448.5413451638
23.7606742000,205,0.0689835527,1712.9433948147,448.5413451638
23.8866211000,206,0.0689835527,1712.9433948147,448.5413451638
24.0085068000,207,0.0689835527,1712.9433948147,448.5413451638
24.1345116000,208,0.0689835527,1712.9433948147,448.5413451638
24.2623257000,209,0.0689835527,1712.9433948147,448.5413451638
24.3898151000,210,0.0689835527,1712.9433948147,448.5413451638
24.5210162000,211,0.0689835527,1712.9433948147,448.5413451638
24.6463175000,212,0.0689835527,1712.9433948147,448.5413451638
24.7737711000,213,0.0689835527,1712.9433948147,448.5413451638
24.8966847000,214,0.0689835527,1712.9433948147,448.5413451638
25.0256592000,215,0.0689835527,1712.9433948147,448.5413451638
25.1496637000,216,0.0689835527,1712.9433948147,448.5413451638
25.2764459000,217,0.0689835527,1712.9433948147,448.5413451638
25.4000095000,218,0.0689835527,1712.9433948147,448.5413451638
25.5177765000,219,0.0689835527,1712.9433948147,448.5413451638
25.6355117000,220,0.0689835527,1712.9433948147,448.5413451638
25.7574582000,221,0.0680845494,1675.2444653249,443.1780959249
25.8833505000,222,0.0680845494,1675.2444653249,443.1780959249
26.0028540000,223,0.0680705104,1675.2444653249,443.0758790903
26.1213017000,224,0.0680705104,1675.2444653249,443.0758790903
26.2406406000,225,0.0675679704,1715.3399782822,438.1594767204
26.3715061000,226,0.0675679704,1715.3399782822,438.1594767204
26.4970431000,227,0.0675679704,1715.3399782822,438.1594767204
26.6165809000,228,0.0675679704,1715.3399782822,438.1594767204
26.7382029000,229,0.0675679704,1715.3399782822,438.1594767204
26.8639223000,230,0.0675679704,1715.3399782822,438.1594767204
26.9883384000,231,0.0675679704,1715.3399782822,438.1594767204
27.1080529000,232,0.0675679704,1715.3399782822,438.1594767204
27.2285115000,233,0.0675679704,1715.3399782822,438.1594767204
27.3457479000,234,0.0675679704,1715.3399782822,438.1594767204
27.4647963000,235,0.0675679704,1715.3399782822,438.1594767204
27.5813759000,236,0.0675679704,1715.3399782822,438.1594767204
27.7043102000,237,0.0675679704,1715.3399782822,438.1594767204
27.8245824000,238,0.0675679704,1715.3399782822,438.1594767204
27.9442635000,239,0.0675679704,1715.3399782822,438.1594767204
28.0628351000,240,0.0675679704,1715.3399782822,438.1594767204
28.1824239000,241,0.0674029712,1715.3399782822,436.9581345401
28.3072698000,242,0.0674029712,1715.3399782822,436.9581345401
28.4284977000,243,0.0674029712,1715.3399782822,436.9581345401
28.5439042000,244,0.0674029712,1715.3399782822,436.9581345401
28.6640524000,245,0.0674029712,1715.3399782822,436.9581345401
28.7869195000,246,0.0674029712,1715.3399782822,436.9581345401
28.9064672000,247,0.0674029712,1715.3399782822,436.9581345401
29.0219762000,248,0.0674029712,1715.3399782822,436.9581345401
29.1440509000,249,0.0674029712,1715.3399782822,436.9581345401
29.2657051000,250,0.0674029712,1715.3399782822,436.9581345401
29.3911162000,251,0.0674029712,1715.3399782822,436.9581345401
29.5104480000,252,0.0674029712,1715.3399782822,436.9581345401
29.6256630000,253,0.0674029712,1715.3399782822,436.9581345401
29.7453060000,254,0.0674029712,1715.3399782822,436.9581345401
29.8723040000,255,0.0674029712,1715.3399782822,436.9581345401
29.9991612000,256,0.0674029712,1715.3399782822,436.9581345401
30.1238450000,257,0.0674029712,1715.3399782822,436.9581345401
30.2404569000,258,0.0674029712,1715.3399782822,436.9581345401
30.3611083000,259,0.0674029712,1715.3399782822,436.9581345401
30.4787104000,260,0.0674029712,1715.3399782822,436.9581345401
30.5981275000,261,0.0674029712,1715.3399782822,436.9581345401
30.7204364000,262,0.0672310855,1715.3399782822,435.7066531056
30.8489560000,263,0.0672310855,1715.3399782822,435.7066531056
30.9740424000,264,0.0672310855,1715.3399782822,435.7066531056
31.1039133000,265,0.0672310855,1715.3399782822,435.7066531056
31.2321774000,266,0.0672310855,1715.3399782822,435.7066531056
31.3605828000,267,0.0672310855,1715.3399782822,435.7066531056
31.4846758000,268,0.0672310855,1715.3399782822,435.7066531056
31.6152322000,269,0.0672310855,1715.3399782822,435.7066531056
31.7353948000,270,0.0672310855,1715.3399782822,435.7066531056
31.8630814000,271,0.0672310855,1715.3399782822,435.7066531056
31.9861560000,272,0.0672310855,1715.3399782822,435.7066531056
32.1011516000,273,0.0672310855,1715.3399782822,435.7066531056
32.2165687000,274,0.0672310855,1715.3399782822,435.7066531056
32.3313353000,275,0.0672310855,1715.3399782822,435.7066531056
32.4507820000,276,0.0672310855,1715.3399782822,435.7066531056
32.5703044000,277,0.0672310855,1715.3399782822,435.7066531056
32.6899828000,278,0.0672310855,1715.3399782822,435.7066531056
32.8111473000,279,0.0672310855,1715.3399782822,435.7066531056
32.9324066000,280,0.0672310855,1715.3399782822,435.7066531056
33.0618494000,281,0.0672263796,1715.3399782822,435.6723892946
33.1876909000,282,0.0672263796,1715.3399782822,435.6723892946
33.3078986000,283,0.0672263796,1715.3399782822,435.6723892946
33.4299239000,284,0.0672263796,1715.3399782822,435.6723892946
33.5490638000,285,0.0672263796,1715.3399782822,435.6723892946
33.6640074000,286,0.0672263796,1715.3399782822,435.6723892946
33.7867591000,287,0.0672263796,1715.3399782822,435.6723892946
33.9030871000,288,0.0672263796,1715.3399782822,435.6723892946
34.0172246000,289,0.0672263796,1715.3399782822,435.6723892946
34.1315888000,290,0.0672263796,1715.3399782822,435.6723892946
34.2487127000,291,0.0672263796,1715.3399782822,435.6723892946
34.3603502000,292,0.0672263796,1715.3399782822,435.6723892946
34.4758046000,293,0.0672263796,1715.3399782822,435.6723892946
34.5946555000,294,0.0672263796,1715.3399782822,435.6723892946
34.7119411000,295,0.0672263796,1715.3399782822,435.6723892946
34.8312045000,296,0.0672263796,1715.3399782822,435.6723892946
34.9466804000,297,0.0672263796,1715.3399782822,435.6723892946
35.0622431000,298,0.0672263796,1715.3399782822,435.6723892946
35.1809887000,299,0.0672263796,1715.3399782822,435.6723892946
35.2937347000,300,0.0672263796,1715.3399782822,435.6723892946
35.4183416000,301,0.0672263796,1715.3399782822,435.6723892946
35.5365853000,302,0.0672263796,1715.3399782822,435.6723892946
35.6585936000,303,0.0672263796,1715.3399782822,435.6723892946
35.7757571000,304,0.0672263796,1715.3399782822,435.6723892946
35.8998987000,305,0.0672263796,1715.3399782822,435.6723892946
36.0127775000,306,0.0672263796,1715.3399782822,435.6723892946
36.1319150000,307,0.0672163794,1715.3399782822,435.5995790990
36.2423943000,308,0.0672163794,1715.3399782822,435.5995790990
36.3666578000,309,0.0672163794,1715.3399782822,435.5995790990
36.4827448000,310,0.0672163794,1715.3399782822,435.5995790990
36.6033610000,311,0.0672163794,1715.3399782822,435.5995790990
36.7168514000,312,0.0672163794,1715.3399782822,435.5995790990
36.8327233000,313,0.0672163794,1715.3399782822,435.5995790990
36.9512037000,314,0.0672163794,1715.3399782822,435.5995790990
37.0688067000,315,0.0672163794,1715.3399782822,435.5995790990
37.1851361000,316,0.0672163794,1715.3399782822,435.5995790990
37.3034260000,317,0.0672163794,1715.3399782822,435.5995790990
37.4253279000,318,0.0672163794,1715.3399782822,435.5995790990
37.5519359000,319,0.0672086849,1715.3399782822,435.5435562055
37.6765693000,320,0.0672086849,1715.3399782822,435.5435562055
37.7952647000,321,0.0672086849,1715.3399782822,435.5435562055
37.9112971000,322,0.0672086849,1715.3399782822,435.5435562055
38.0280660000,323,0.0672086849,1715.3399782822,435.5435562055
38.1477555000,324,0.0672080338,1715.3399782822,435.5388154923
38.2635160000,325,0.0672080338,1715.3399782822,435.5388154923
38.3810743000,326,0.0672080338,1715.3399782822,435.5388154923
38.4997817000,327,0.0672080338,1715.3399782822,435.5388154923
38.6137200000,328,0.0672080338,1715.3399782822,435.5388154923
38.7268941000,329,0.0671899193,1715.3399782822,435.4069258101
38.8388528000,330,0.0671899193,1715.3399782822,435.4069258101
38.9497235000,331,0.0671817528,1715.3399782822,435.3474668473
39.0643699000,332,0.0671817528,1715.3399782822,435.3474668473
39.1772938000,333,0.0669119569,1715.3399782822,433.3831104507
39.2955152000,334,0.0669119569,1715.3399782822,433.3831104507
39.4108151000,335,0.0669119569,1715.3399782822,433.3831104507
39.5241962000,336,0.0669119569,1715.3399782822,433.3831104507
39.6405452000,337,0.0669119569,1715.3399782822,433.3831104507
39.7470885000,338,0.0669119569,1715.3399782822,433.3831104507
39.8852623000,339,0.0669119569,1715.3399782822,433.3831104507
39.9990219000,340,0.0669119569,1715.3399782822,433.3831104507
40.1093018000,341,0.0669119569,1715.3399782822,433.3831104507
40.2152054000,342,0.0669119569,1715.3399782822,433.3831104507
40.3210892000,343,0.0669036409,1715.3399782822,433.3225628519
40.4227188000,344,0.0669036409,1715.3399782822,433.3225628519
40.5193846000,345,0.0669036409,1715.3399782822,433.3225628519
40.6199503000,346,0.0669036409,1715.3399782822,433.3225628519
40.7214703000,347,0.0669036409,1715.3399782822,433.3225628519
40.8185858000,348,0.0669036409,1715.3399782822,433.3225628519
40.9228840000,349,0.0669036409,1715.3399782822,433.3225628519
41.0248089000,350,0.0669036409,1715.3399782822,433.3225628519
41.1300938000,351,0.0669036409,1715.3399782822,433.3225628519
41.2362048000,352,0.0669036409,1715.3399782822,433.3225628519
41.3344256000,353,0.0669036409,1715.3399782822,433.3225628519
41.4399288000,354,0.0669036409,1715.3399782822,433.3225628519
41.5394693000,355,0.0669036409,1715.3399782822,433.3225628519
41.6408159000,356,0.0669036409,1715.3399782822,433.3225628519
41.7430468000,357,0.0669036409,1715.3399782822,433.3225628519
41.8465765000,358,0.0669036409,1715.3399782822,433.3225628519
41.9490176000,359,0.0669036409,1715.3399782822,433.3225628519
42.0546204000,360,0.0669036409,1715.3399782822,433.3225628519
42.1466583000,361,0.0669036409,1715.3399782822,433.3225628519
42.2437033000,362,0.0669036409,1715.3399782822,433.3225628519
42.3426308000,363,0.0669036409,1715.3399782822,433.3225628519
42.4503607000,364,0.0669036409,1715.3399782822,433.3225628519
42.5472518000,365,0.0669036409,1715.3399782822,433.3225628519
42.6450471000,366,0.0669036409,1715.3399782822,433.3225628519
42.7418723000,367,0.0668939412,1715.3399782822,433.2519401723
42.8436690000,368,0.0668939412,1715.3399782822,433.2519401723
42.9441545000,369,0.0668939412,1715.3399782822,433.2519401723
43.0491325000,370,0.0668706024,1715.3399782822,433.0820128064
43.1517308000,371,0.0668706024,1715.3399782822,433.0820128064
43.2548407000,372,0.0668706024,1715.3399782822,433.0820128064
43.3484302000,373,0.0668706024,1715.3399782822,433.0820128064
43.4500850000,374,0.0667501184,1715.3399782822,432.2047815812
43.5506630000,375,0.0667501184,1715.3399782822,432.2047815812
43.6473952000,376,0.0667501184,1715.3399782822,432.2047815812
43.7505277000,377,0.0667501184,1715.3399782822,432.2047815812
43.8513353000,378,0.0667501184,1715.3399782822,432.2047815812
43.9542715000,379,0.0667501184,1715.3399782822,432.2047815812
44.0587288000,380,0.0667501184,1715.3399782822,432.2047815812
44.1622833000,381,0.0667501184,1715.3399782822,432.2047815812
44.2706980000,382,0.0667501184,1715.3399782822,432.2047815812
44.3702629000,383,0.0667501184,1715.3399782822,432.2047815812
44.4713657000,384,0.0667501184,1715.3399782822,432.2047815812
44.5728199000,385,0.0667501184,1715.3399782822,432.2047815812
44.6769475000,386,0.0667501184,1715.3399782822,432.2047815812
44.7794773000,387,0.0667501184,1715.3399782822,432.2047815812
44.8857860000,388,0.0667501184,1715.3399782822,432.2047815812
44.9894174000,389,0.0667501184,1715.3399782822,432.2047815812
45.0934966000,390,0.0667501184,1715.3399782822,432.2047815812
45.1910001000,391,0.0667501184,1715.3399782822,432.2047815812
45.2868824000,392,0.0667501184,1715.3399782822,432.2047815812
45.3838270000,393,0.0667501184,1715.3399782822,432.2047815812
45.4754646000,394,0.0667501184,1715.3399782822,432.2047815812
45.5743751000,395,0.0667501184,1715.3399782822,432.2047815812
45.6816117000,396,0.0667312386,1715.3399782822,432.0673192750
45.7797029000,397,0.0667312386,1715.3399782822,432.0673192750
45.8776020000,398,0.0667312386,1715.3399782822,432.0673192750
45.9778002000,399,0.0667312386,1715.3399782822,432.0673192750
46.0793357000,400,0.0664589351,1715.3399782822,430.0847063203
46.1810231000,401,0.0664589351,1715.3399782822,430.0847063203
46.2799015000,402,0.0664589351,1715.3399782822,430.0847063203
46.3851409000,403,0.0664589351,1715.3399782822,430.0847063203
46.4860014000,404,0.0664589351,1715.3399782822,430.0847063203
46.5828199000,405,0.0664589351,1715.3399782822,430.0847063203
46.6842884000,406,0.0664589351,1715.3399782822,430.0847063203
46.7797230000,407,0.0664589351,1715.3399782822,430.0847063203
46.8831021000,408,0.0664589351,1715.3399782822,430.0847063203
46.9810498000,409,0.0664589351,1715.3399782822,430.0847063203
47.0735006000,410,0.0664589351,1715.3399782822,430.0847063203
47.1646175000,411,0.0664589351,1715.3399782822,430.0847063203
47.2538561000,412,0.0664589351,1715.3399782822,430.0847063203
47.3474146000,413,0.0664589351,1715.3399782822,430.0847063203
47.4385512000,414,0.0664589351,1715.3399782822,430.0847063203
47.5331835000,415,0.0664589351,1715.3399782822,430.0847063203
47.6310871000,416,0.0664589351,1715.3399782822,430.0847063203
47.7238793000,417,0.0664589351,1715.3399782822,430.0847063203
47.8275248000,418,0.0664589351,1715.3399782822,430.0847063203
47.9268965000,419,0.0664589351,1715.3399782822,430.0847063203
48.0201236000,420,0.0664589351,1715.3399782822,430.0847063203
48.1109266000,421,0.0664589351,1715.3399782822,430.0847063203
48.1996158000,422,0.0664589351,1715.3399782822,430.0847063203
48.2885643000,423,0.0664589351,1715.3399782822,430.0847063203
48.3826862000,424,0.0664589351,1715.3399782822,430.0847063203
48.4742883000,425,0.0664589351,1715.3399782822,430.0847063203
48.5668969000,426,0.0664589351,1715.3399782822,430.0847063203
48.6685496000,427,0.0664589351,1715.3399782822,430.0847063203
48.7660782000,428,0.0664589351,1715.3399782822,430.0847063203
48.8598904000,429,0.0664589351,1715.3399782822,430.0847063203
48.9572127000,430,0.0664589351,1715.3399782822,430.0847063203
49.0523394000,431,0.0664589351,1715.3399782822,430.0847063203
49.1435634000,432,0.0664589351,1715.3399782822,430.0847063203
49.2359868000,433,0.0664472459,1715.3399782822,429.9995983823
49.3278297000,434,0.0664472459,1715.3399782822,429.9995983823
49.4245428000,435,0.0664472459,1715.3399782822,429.9995983823
49.5271886000,436,0.0664471395,1715.3399782822,429.9988232502
49.6256672000,437,0.0664471395,1715.3399782822,429.9988232502
49.7263066000,438,0.0664471395,1715.3399782822,429.9988232502
49.8191659000,439,0.0664471395,1715.3399782822,429.9988232502
49.9144308000,440,0.0664471395,1715.3399782822,429.9988232502
50.0158396000,441,0.0664471395,1715.3399782822,429.9988232502
50.1080655000,442,0.0664471395,1715.3399782822,429.9988232502
50.2017816000,443,0.0664471395,1715.3399782822,429.9988232502
50.2935611000,444,0.0664416186,1715.3399782822,429.9586263440
50.3939723000,445,0.0664240483,1694.2799782822,430.4911752755
50.4958866000,446,0.0664218010,1715.3399782822,429.8143363698
50.5972343000,447,0.0664218010,1715.3399782822,429.8143363698
50.6964210000,448,0.0664218010,1715.3399782822,429.8143363698
50.7991463000,449,0.0664218010,1715.3399782822,429.8143363698
