time_seconds,generation,best_fitness,best_f1,best_f2
37.7994834000,786,0.0399464524,1299.6339610187,249.5822979844
37.8549926000,787,0.0399189430,1299.6339610187,249.3819414764
37.9084908000,788,0.0399189430,1299.6339610187,249.3819414764
37.9579104000,789,0.0399189430,1299.6339610187,249.3819414764
38.0085941000,790,0.0399189430,1299.6339610187,249.3819414764
38.0589112000,791,0.0399187613,1305.1466911589,249.2051991778
38.1129169000,792,0.0399187613,1305.1466911589,249.2051991778
38.1657328000,793,0.0399091928,1299.6339610187,249.3109289162
38.2141730000,794,0.0399091928,1299.6339610187,249.3109289162
38.2640639000,795,0.0399054905,1299.6339610187,249.2839646869
38.3138073000,796,0.0398870500,1305.1466911589,248.9742391534
38.3678907000,797,0.0398338871,1299.6279263740,248.7626554889
38.4250455000,798,0.0398338871,1299.6279263740,248.7626554889
38.4789253000,799,0.0398338871,1299.6279263740,248.7626554889
38.5275878000,800,0.0398056730,1299.6279263740,248.5571661525
38.5801090000,801,0.0397818985,1299.6279263740,248.3840122902
38.6295873000,802,0.0397818985,1299.6279263740,248.3840122902
38.6794019000,803,0.0397669305,1299.6279263740,248.2749975620
38.7295274000,804,0.0397669305,1299.6279263740,248.2749975620
38.7813367000,805,0.0397669305,1299.6279263740,248.2749975620
38.8300233000,806,0.0397669305,1299.6279263740,248.2749975620
38.8801369000,807,0.0397669305,1299.6279263740,248.2749975620
38.9329245000,808,0.0397669305,1299.6279263740,248.2749975620
38.9862673000,809,0.0397520638,1299.6279263740,248.1667203700
39.0346108000,810,0.0397434642,1299.6279263740,248.1040880138
39.0853858000,811,0.0397285679,1299.6279263740,247.9955949252
39.1333661000,812,0.0397222048,1299.6279263740,247.9492512454
39.1861352000,813,0.0397094944,1299.6279263740,247.8566790338
39.2422929000,814,0.0396825267,1299.6279263740,247.6602682011
39.2962987000,815,0.0396825267,1299.6279263740,247.6602682011
39.3492660000,816,0.0396825267,1299.6279263740,247.6602682011
39.3987882000,817,0.0396825267,1299.6279263740,247.6602682011
39.4476182000,818,0.0396678234,1299.6279263740,247.5531811013
39.5007541000,819,0.0396286842,1299.6279263740,247.2681229889
39.5545993000,820,0.0396286842,1299.6279263740,247.2681229889
39.6046290000,821,0.0396286842,1299.6279263740,247.2681229889
39.6538567000,822,0.0396279334,1299.6279263740,247.2626551736
39.7065095000,823,0.0396279334,1299.6279263740,247.2626551736
39.7522431000,824,0.0396229406,1299.6279263740,247.2262911695
39.8017367000,825,0.0396211500,1299.6279263740,247.2132499693
39.8488636000,826,0.0395882130,1299.6279263740,246.9733632632
39.8960271000,827,0.0395652626,1299.6279263740,246.8062114359
39.9425163000,828,0.0395563102,1299.6279263740,246.7410092310
39.9915532000,829,0.0395563102,1299.6279263740,246.7410092310
40.0402741000,830,0.0395563102,1299.6279263740,246.7410092310
40.0912024000,831,0.0395563102,1299.6279263740,246.7410092310
40.1413524000,832,0.0395413593,1299.6279263740,246.6321190732
40.1934712000,833,0.0395358444,1299.6279263740,246.5919532524
40.2446742000,834,0.0395346942,1299.6279263740,246.5835759219
40.2965601000,835,0.0395346942,1299.6279263740,246.5835759219
40.3441169000,836,0.0395346942,1299.6279263740,246.5835759219
40.3995402000,837,0.0395346942,1299.6279263740,246.5835759219
40.4475282000,838,0.0395172646,1299.6279263740,246.4566326524
40.4990136000,839,0.0395157537,1299.6279263740,246.4456283559
40.5478107000,840,0.0395157537,1299.6279263740,246.4456283559
40.6007227000,841,0.0395157537,1299.6279263740,246.4456283559
40.6519221000,842,0.0394979041,1299.6279263740,246.3156266145
40.7092894000,843,0.0394972430,1299.6279263740,246.3108117382
40.7625566000,844,0.0394971130,1299.6279263740,246.3098647628
40.8103316000,845,0.0394971130,1299.6279263740,246.3098647628
40.8581079000,846,0.0394759253,1299.6279263740,246.1555507666
40.9093435000,847,0.0394759253,1299.6279263740,246.1555507666
40.9544204000,848,0.0394759253,1299.6279263740,246.1555507666
41.0060357000,849,0.0394759253,1299.6279263740,246.1555507666
41.0563340000,850,0.0394672912,1299.6279263740,246.0926665515
41.1069470000,851,0.0394627097,1299.6279263740,246.0592990007
41.1546152000,852,0.0394554281,1301.0090346003,245.9623173114
41.2082422000,853,0.0394271007,1301.0090346003,245.7560035889
41.2567457000,854,0.0394256150,1301.0090346003,245.7451827971
41.3062651000,855,0.0394215006,1301.0090346003,245.7152174053
41.3583588000,856,0.0394215006,1301.0090346003,245.7152174053
41.4106607000,857,0.0394215006,1301.0090346003,245.7152174053
41.4628067000,858,0.0394204667,1301.0090346003,245.7076868738
41.5109670000,859,0.0394020203,1301.0090346003,245.5733383230
41.5622605000,860,0.0394020203,1301.0090346003,245.5733383230
41.6130003000,861,0.0394020203,1301.0090346003,245.5733383230
41.6666598000,862,0.0394020203,1301.0090346003,245.5733383230
41.7206052000,863,0.0394020203,1301.0090346003,245.5733383230
41.7718601000,864,0.0393989205,1301.0090346003,245.5507615648
41.8262958000,865,0.0393989205,1301.0090346003,245.5507615648
41.8784073000,866,0.0393856866,1285.0007283961,245.9637737731
41.9297303000,867,0.0393842750,1285.0007283961,245.9534927364
41.9790102000,868,0.0393768910,1285.0007283961,245.8997137819
42.0293926000,869,0.0393703460,1285.0007283961,245.8520454433
42.0833647000,870,0.0393659365,1285.0007283961,245.8199300912
42.1361272000,871,0.0393612490,1285.0007283961,245.7857903618
42.1919759000,872,0.0393612490,1285.0007283961,245.7857903618
42.2444582000,873,0.0392233692,1301.0090346003,244.2721880466
42.2985694000,874,0.0392097404,1299.5736129095,244.2186028167
42.3452243000,875,0.0392088867,1299.5736129095,244.2123857401
42.3966746000,876,0.0392030744,1299.5736129095,244.1700535768
42.4522661000,877,0.0391904459,1299.5736129095,244.0780776052
42.5013353000,878,0.0391904459,1299.5736129095,244.0780776052
42.5575298000,879,0.0391675807,1301.0090346003,243.8658698121
42.6046046000,880,0.0391675807,1301.0090346003,243.8658698121
42.6580869000,881,0.0391623016,1301.0090346003,243.8274210446
42.7069849000,882,0.0391623016,1301.0090346003,243.8274210446
42.7554905000,883,0.0391562527,1301.0090346003,243.7833656074
42.8051380000,884,0.0391348526,1301.0090346003,243.6275044496
42.8530943000,885,0.0391348526,1301.0090346003,243.6275044496
42.9026189000,886,0.0391348526,1301.0090346003,243.6275044496
42.9473740000,887,0.0391348526,1301.0090346003,243.6275044496
42.9959293000,888,0.0391322392,1301.0090346003,243.6084705397
43.0474412000,889,0.0391312794,1301.0090346003,243.6014806751
43.1014938000,890,0.0391198603,1301.0090346003,243.5183125875
43.1548708000,891,0.0391198603,1301.0090346003,243.5183125875
43.2060497000,892,0.0391164683,1301.0090346003,243.4936082793
43.2572447000,893,0.0391164683,1301.0090346003,243.4936082793
43.3075271000,894,0.0391164683,1301.0090346003,243.4936082793
43.3605740000,895,0.0391131730,1301.0090346003,243.4696082793
43.4134356000,896,0.0390957583,1301.0090346003,243.3427730868
43.4679332000,897,0.0390865935,1301.0090346003,243.2760244198
43.5225877000,898,0.0390832982,1301.0090346003,243.2520244198
43.5768758000,899,0.0390524056,1267.9290127364,244.0796597655
43.6274989000,900,0.0390322019,1301.0090346003,242.8798800514
43.6805084000,901,0.0390322019,1301.0090346003,242.8798800514
43.7345129000,902,0.0390050834,1301.0090346003,242.6823704201
43.7906258000,903,0.0390050834,1301.0090346003,242.6823704201
43.8439416000,904,0.0390037562,1301.0090346003,242.6727041452
43.8995136000,905,0.0390037562,1301.0090346003,242.6727041452
43.9488192000,906,0.0389899923,1301.0090346003,242.5724590476
44.0009320000,907,0.0389899923,1301.0090346003,242.5724590476
44.0505554000,908,0.0389899923,1301.0090346003,242.5724590476
44.1011481000,909,0.0389899923,1301.0090346003,242.5724590476
44.1588629000,910,0.0389899923,1301.0090346003,242.5724590476
44.2113201000,911,0.0389835571,1301.0090346003,242.5255905428
44.2678361000,912,0.0389630554,1301.0090346003,242.3762723206
44.3205659000,913,0.0389630554,1301.0090346003,242.3762723206
44.3738282000,914,0.0389445722,1299.5736129095,242.2873320593
44.4247482000,915,0.0389445722,1299.5736129095,242.2873320593
44.4778126000,916,0.0389310317,1301.0090346003,242.1430379943
44.5311725000,917,0.0389310317,1301.0090346003,242.1430379943
44.5860309000,918,0.0389057060,1305.4053637639,241.8186915059
44.6415631000,919,0.0389057060,1305.4053637639,241.8186915059
44.6964598000,920,0.0388930038,1302.0573637639,241.8327147472
44.7504043000,921,0.0388894081,1299.5736129095,241.8855617546
44.8008708000,922,0.0388773019,1302.0573637639,241.7183551223
44.8522540000,923,0.0388619301,1299.5736129095,241.6854339499
44.9060634000,924,0.0388526414,1299.5736129095,241.6177822696
44.9601628000,925,0.0388526414,1299.5736129095,241.6177822696
45.0119319000,926,0.0388521822,1299.5736129095,241.6144380204
45.0657712000,927,0.0388487202,1299.5736129095,241.5892238058
45.1193770000,928,0.0388487202,1299.5736129095,241.5892238058
45.1700234000,929,0.0387936822,1301.0090346003,241.1426954497
45.2211193000,930,0.0387880711,1301.0090346003,241.1018286434
45.2734409000,931,0.0387880711,1301.0090346003,241.1018286434
45.3236145000,932,0.0387847759,1301.0090346003,241.0778286434
45.3780937000,933,0.0387847759,1301.0090346003,241.0778286434
45.4322768000,934,0.0387847759,1301.0090346003,241.0778286434
45.4880070000,935,0.0387829832,1301.0090346003,241.0647724988
45.5503776000,936,0.0387778337,1301.0090346003,241.0272674877
45.6054609000,937,0.0387771085,1301.0090346003,241.0219855392
45.6560053000,938,0.0387740333,1301.0090346003,240.9995882382
45.7072768000,939,0.0387728367,1299.5736129095,241.0365493103
45.7522833000,940,0.0387531022,1298.4476129095,240.9286496320
45.7991138000,941,0.0387198862,1298.4476129095,240.6867308303
45.8522716000,942,0.0387198862,1298.4476129095,240.6867308303
45.9016328000,943,0.0387004569,1298.4476129095,240.5452235283
45.9535453000,944,0.0386891623,1298.4476129095,240.4629627764
46.0048044000,945,0.0386891623,1298.4476129095,240.4629627764
46.0557661000,946,0.0386860076,1298.4476129095,240.4399871247
46.1084520000,947,0.0386725961,1298.4476129095,240.3423084205
46.1601838000,948,0.0386566673,1301.0090346003,240.1447894845
46.2123762000,949,0.0386566673,1301.0090346003,240.1447894845
46.2618241000,950,0.0386566673,1301.0090346003,240.1447894845
46.3089135000,951,0.0386566673,1301.0090346003,240.1447894845
46.3612682000,952,0.0386403820,1301.0090346003,240.0261806067
46.4101086000,953,0.0386383206,1301.0090346003,240.0111664582
46.4568498000,954,0.0386345598,1301.0090346003,239.9837757779
46.5086153000,955,0.0386241203,1301.0090346003,239.9077431070
46.5569059000,956,0.0385552320,1301.0090346003,239.4060166418
46.5980872000,957,0.0385552320,1301.0090346003,239.4060166418
46.6447278000,958,0.0385552320,1301.0090346003,239.4060166418
46.6932469000,959,0.0385548751,1301.0090346003,239.4034170722
46.7451677000,960,0.0385524025,1301.0090346003,239.3854088167
46.7997223000,961,0.0385524025,1301.0090346003,239.3854088167
46.8484126000,962,0.0385416246,1301.0090346003,239.3069112608
46.8998835000,963,0.0385198463,1301.0090346003,239.1482956012
46.9474008000,964,0.0384805032,1298.4476129095,238.9432584796
46.9955502000,965,0.0384805032,1298.4476129095,238.9432584796
47.0483857000,966,0.0384599352,1301.0090346003,238.7119518468
47.0990090000,967,0.0384599352,1301.0090346003,238.7119518468
47.1544801000,968,0.0384599352,1301.0090346003,238.7119518468
47.2033140000,969,0.0384599352,1301.0090346003,238.7119518468
47.2542897000,970,0.0384599352,1301.0090346003,238.7119518468
47.3014292000,971,0.0384599352,1301.0090346003,238.7119518468
47.3537166000,972,0.0384321862,1301.0090346003,238.5098499665
47.4037735000,973,0.0384321862,1301.0090346003,238.5098499665
47.4547580000,974,0.0384190409,1301.0090346003,238.4141107197
47.5088567000,975,0.0384143182,1301.0090346003,238.3797141316
47.5622849000,976,0.0384143182,1301.0090346003,238.3797141316
47.6132993000,977,0.0384139359,1301.0090346003,238.3769300196
47.6618166000,978,0.0384042397,1301.0090346003,238.3063102258
47.7131018000,979,0.0383789899,1301.0090346003,238.1224115246
47.7656524000,980,0.0383592638,1301.0090346003,237.9787423805
47.8197643000,981,0.0383592638,1301.0090346003,237.9787423805
47.8710145000,982,0.0383097682,1301.0090346003,237.6182565838
47.9232186000,983,0.0383097682,1301.0090346003,237.6182565838
47.9753596000,984,0.0383097682,1301.0090346003,237.6182565838
48.0249132000,985,0.0383097682,1301.0090346003,237.6182565838
48.0764753000,986,0.0383097682,1301.0090346003,237.6182565838
48.1241071000,987,0.0383097682,1301.0090346003,237.6182565838
48.1749695000,988,0.0383097682,1301.0090346003,237.6182565838
48.2243196000,989,0.0383097682,1301.0090346003,237.6182565838
48.2743083000,990,0.0383097682,1301.0090346003,237.6182565838
48.3231354000,991,0.0383097682,1301.0090346003,237.6182565838
48.3754175000,992,0.0382965010,1301.0090346003,237.5216287227
48.4312319000,993,0.0382944583,1301.0090346003,237.5067511413
48.4814245000,994,0.0382522436,1301.7310288146,237.1763196383
48.5281940000,995,0.0382522436,1301.7310288146,237.1763196383
48.5771109000,996,0.0382522436,1301.7310288146,237.1763196383
48.6285511000,997,0.0382522211,1301.7310288146,237.1761557582
48.6750398000,998,0.0382508753,1301.0090346003,237.1893281325
48.7214724000,999,0.0382508753,1301.0090346003,237.1893281325
48.7732374000,1000,0.0382506972,1301.0090346003,237.1880311785
48.8255275000,1001,0.0382062742,1301.0090346003,236.8644900620
48.8755386000,1002,0.0381956395,1301.0090346003,236.7870354109
48.9278669000,1003,0.0381829319,1301.0090346003,236.6944831846
48.9784847000,1004,0.0381797894,1301.0090346003,236.6715959629
49.0292154000,1005,0.0381604347,1301.0090346003,236.5306322252
49.0792733000,1006,0.0381581624,1301.0090346003,236.5140822004
49.1314696000,1007,0.0381297332,1301.0090346003,236.3070268957
49.1807214000,1008,0.0381297332,1301.0090346003,236.3070268957
49.2274688000,1009,0.0381297332,1301.0090346003,236.3070268957
49.2790104000,1010,0.0381072762,1301.0090346003,236.1434680937
49.3312958000,1011,0.0380447911,1301.0090346003,235.6883772088
49.3827758000,1012,0.0379927596,1301.0090346003,235.3094215648
49.4362761000,1013,0.0379927596,1301.0090346003,235.3094215648
49.4858003000,1014,0.0379831839,1301.0090346003,235.2396800473
49.5345150000,1015,0.0379831839,1301.0090346003,235.2396800473
49.5805741000,1016,0.0379831839,1301.0090346003,235.2396800473
49.6341923000,1017,0.0379590523,1301.0090346003,235.0639249656
49.6836619000,1018,0.0379551702,1301.0090346003,235.0356511567
49.7378962000,1019,0.0379541492,1301.0090346003,235.0282152688
49.7920563000,1020,0.0379489730,1301.0090346003,234.9905158378
49.8441598000,1021,0.0379442624,1301.0090346003,234.9562077579
49.8954119000,1022,0.0379398095,1301.0090346003,234.9237758312
49.9477151000,1023,0.0379322113,1301.0090346003,234.8684370987
50.0014984000,1024,0.0379258019,1301.0090346003,234.8217562568
50.0567408000,1025,0.0379143840,1301.0090346003,234.7385971726
50.1069672000,1026,0.0379143840,1301.0090346003,234.7385971726
50.1579127000,1027,0.0379117343,1301.0090346003,234.7192989343
50.2102119000,1028,0.0378965731,1301.0090346003,234.6088771850
50.2631604000,1029,0.0378869073,1301.0090346003,234.5384794583
50.3135513000,1030,0.0378829738,1301.0090346003,234.5098306611
50.3679500000,1031,0.0378638768,1301.0090346003,234.3707433356
50.4204384000,1032,0.0378477014,1301.0090346003,234.2529351292
50.4729994000,1033,0.0378477014,1301.0090346003,234.2529351292
50.5229424000,1034,0.0378477014,1301.0090346003,234.2529351292
50.5753694000,1035,0.0378477014,1301.0090346003,234.2529351292
50.6269286000,1036,0.0378477014,1301.0090346003,234.2529351292
50.6792254000,1037,0.0378162385,1301.0090346003,234.0237851038
50.7294410000,1038,0.0378162385,1301.0090346003,234.0237851038
50.7808321000,1039,0.0378162385,1301.0090346003,234.0237851038
50.8307724000,1040,0.0378162385,1301.0090346003,234.0237851038
50.8813135000,1041,0.0378162385,1301.0090346003,234.0237851038
50.9334226000,1042,0.0378162385,1301.0090346003,234.0237851038
50.9865785000,1043,0.0378162385,1301.0090346003,234.0237851038
51.0389852000,1044,0.0377861067,1301.0090346003,233.8043292799
51.0952670000,1045,0.0377861067,1301.0090346003,233.8043292799
51.1500105000,1046,0.0377857698,1301.0090346003,233.8018752590
51.2034794000,1047,0.0377842417,1301.0090346003,233.7907456076
51.2502140000,1048,0.0377842417,1301.0090346003,233.7907456076
51.2996509000,1049,0.0377723568,1301.0090346003,233.7041862635
51.3492266000,1050,0.0377723568,1301.0090346003,233.7041862635
51.4017798000,1051,0.0377723568,1301.0090346003,233.7041862635
51.4543599000,1052,0.0377708215,1301.0090346003,233.6930042270
51.5013972000,1053,0.0377674458,1301.0090346003,233.6684183307
51.5543899000,1054,0.0377663912,1301.0090346003,233.6607372750
51.6064370000,1055,0.0376978673,1301.0090346003,233.1616648755
51.6549067000,1056,0.0376978673,1301.0090346003,233.1616648755
51.7016489000,1057,0.0376245303,1301.0090346003,232.6275370572
51.7486324000,1058,0.0376077174,1301.0090346003,232.5050858479
51.7941865000,1059,0.0375944598,1301.0090346003,232.4085279703
51.8452176000,1060,0.0375944598,1301.0090346003,232.4085279703
51.8950737000,1061,0.0375944598,1301.0090346003,232.4085279703
51.9440240000,1062,0.0375944598,1301.0090346003,232.4085279703
51.9902499000,1063,0.0375944598,1301.0090346003,232.4085279703
52.0369219000,1064,0.0375944598,1301.0090346003,232.4085279703
52.0874335000,1065,0.0375944598,1301.0090346003,232.4085279703
52.1421911000,1066,0.0375709959,1301.0090346003,232.2376357697
52.1927984000,1067,0.0375709959,1301.0090346003,232.2376357697
52.2464296000,1068,0.0375684503,1301.0090346003,232.2190955315
52.2985514000,1069,0.0375620220,1301.0090346003,232.1722771046
52.3503682000,1070,0.0375604883,1301.0090346003,232.1611071294
52.4019784000,1071,0.0375546148,1301.0090346003,232.1183289955
52.4565275000,1072,0.0375546148,1301.0090346003,232.1183289955
52.5126664000,1073,0.0375216608,1301.0090346003,231.8783188872
52.5628734000,1074,0.0375173309,1301.0090346003,231.8467836587
52.6146062000,1075,0.0375155073,1301.0090346003,231.8335017560
52.6633937000,1076,0.0375155073,1301.0090346003,231.8335017560
52.7119627000,1077,0.0375155073,1301.0090346003,231.8335017560
52.7624405000,1078,0.0374918820,1301.0090346003,231.6614343150
52.8133600000,1079,0.0374788306,1301.0090346003,231.5663782376
52.8637186000,1080,0.0374602177,1301.0090346003,231.4308167557
52.9116452000,1081,0.0374602177,1301.0090346003,231.4308167557
52.9589484000,1082,0.0374499066,1301.0090346003,231.3557194122
53.0087497000,1083,0.0374499066,1301.0090346003,231.3557194122
53.0584459000,1084,0.0374431013,1301.0090346003,231.3061549613
53.1075129000,1085,0.0374275016,1301.0090346003,231.1925390770
53.1595879000,1086,0.0373953899,1301.0090346003,230.9586635428
53.2078712000,1087,0.0373867841,1301.0090346003,230.8959860484
53.2588360000,1088,0.0373802164,1301.0090346003,230.8481522681
53.3100658000,1089,0.0373450675,1301.0090346003,230.5921556509
53.3641434000,1090,0.0373436242,1301.0090346003,230.5816443473
53.4155911000,1091,0.0373345093,1301.0090346003,230.5152582913
53.4657871000,1092,0.0373345093,1301.0090346003,230.5152582913
53.5159523000,1093,0.0373345093,1301.0090346003,230.5152582913
53.5625437000,1094,0.0373345093,1301.0090346003,230.5152582913
53.6131478000,1095,0.0373209764,1301.0090346003,230.4166960873
53.6672136000,1096,0.0373209764,1301.0090346003,230.4166960873
53.7199544000,1097,0.0373169409,1301.0090346003,230.3873045161
53.7669009000,1098,0.0373029867,1301.0090346003,230.2856730700
53.8182555000,1099,0.0373029867,1301.0090346003,230.2856730700
53.8709279000,1100,0.0373024883,1301.0090346003,230.2820434776
53.9214348000,1101,0.0373024883,1301.0090346003,230.2820434776
53.9712547000,1102,0.0372946025,1301.0090346003,230.2246096021
54.0234690000,1103,0.0372946025,1301.0090346003,230.2246096021
54.0739745000,1104,0.0372946025,1301.0090346003,230.2246096021
54.1254296000,1105,0.0372946025,1301.0090346003,230.2246096021
54.1796525000,1106,0.0372946025,1301.0090346003,230.2246096021
54.2309768000,1107,0.0372820224,1301.0090346003,230.1329861607
54.2823544000,1108,0.0372820224,1301.0090346003,230.1329861607
54.3333928000,1109,0.0372385675,1301.0090346003,229.8164959221
54.3815253000,1110,0.0372314466,1301.0090346003,229.7646333631
54.4343751000,1111,0.0372194238,1301.0090346003,229.6770686306
54.4867005000,1112,0.0372194238,1301.0090346003,229.6770686306
54.5442319000,1113,0.0372038286,1300.9730346003,229.5646314460
54.5970005000,1114,0.0371362581,1300.9730346003,229.0725025480
54.6458862000,1115,0.0371353650,1300.9730346003,229.0659977229
54.6943186000,1116,0.0371353650,1300.9730346003,229.0659977229
54.7392300000,1117,0.0371353650,1300.9730346003,229.0659977229
54.7860500000,1118,0.0371353650,1300.9730346003,229.0659977229
54.8361494000,1119,0.0371328792,1300.9730346003,229.0478931971
54.8872382000,1120,0.0370944065,1300.9730346003,228.7676889105
54.9384672000,1121,0.0370944065,1300.9730346003,228.7676889105
54.9908656000,1122,0.0370864290,1300.9730346003,228.7095876701
55.0411147000,1123,0.0370863060,1300.9730346003,228.7086918556
55.0895540000,1124,0.0370819381,1300.9730346003,228.6768791133
55.1370464000,1125,0.0370638181,1300.9730346003,228.5449081587
55.1850961000,1126,0.0370638181,1300.9730346003,228.5449081587
55.2365865000,1127,0.0370638181,1300.9730346003,228.5449081587
55.2842324000,1128,0.0370555543,1300.9730346003,228.4847209010
55.3374546000,1129,0.0370512030,1301.3690346003,228.4404290388
55.3900802000,1130,0.0370512030,1301.3690346003,228.4404290388
55.4439690000,1131,0.0370512030,1301.3690346003,228.4404290388
55.4965355000,1132,0.0370425383,1300.9730346003,228.3899229785
55.5508957000,1133,0.0370321773,1300.9730346003,228.3144621266
55.6044224000,1134,0.0370309641,1300.9730346003,228.3056260069
55.6539161000,1135,0.0370259624,1300.9730346003,228.2691973107
55.7044517000,1136,0.0370187470,1300.9730346003,228.2166466186
55.7569911000,1137,0.0370180258,1300.9730346003,228.2113936635
55.8074524000,1138,0.0368044311,1300.9730346003,226.6557423237
55.8592183000,1139,0.0368044311,1300.9730346003,226.6557423237
55.9051575000,1140,0.0368044311,1300.9730346003,226.6557423237
55.9575648000,1141,0.0368044311,1300.9730346003,226.6557423237
56.0021596000,1142,0.0367964095,1300.9730346003,226.5973197790
56.0497824000,1143,0.0367886779,1300.9730346003,226.5410092767
56.0989022000,1144,0.0367794209,1300.9730346003,226.4735884490
56.1464506000,1145,0.0367794209,1300.9730346003,226.4735884490
56.1935257000,1146,0.0367783616,1301.3690346003,226.4532723461
56.2452412000,1147,0.0367722217,1301.3690346003,226.4085543433
56.2943006000,1148,0.0367483460,1301.3690346003,226.2346630642
56.3479871000,1149,0.0367149795,1301.3690346003,225.9916483837
56.3946560000,1150,0.0367149795,1301.3690346003,225.9916483837
56.4495228000,1151,0.0366953023,1299.4270288146,225.9101319890
56.5051684000,1152,0.0366953023,1299.4270288146,225.9101319890
56.5568105000,1153,0.0366953023,1299.4270288146,225.9101319890
56.6091495000,1154,0.0366953023,1299.4270288146,225.9101319890
56.6635109000,1155,0.0366916389,1299.4270288146,225.8834507356
56.7172704000,1156,0.0366827107,1299.4270288146,225.8184250163
56.7707256000,1157,0.0366809258,1299.4270288146,225.8054250163
56.8211646000,1158,0.0366806531,1299.4270288146,225.8034390938
56.8709297000,1159,0.0366631955,1298.4476129095,225.7074577352
56.9208363000,1160,0.0366385898,1299.4270288146,225.4970834689
56.9725515000,1161,0.0366385898,1299.4270288146,225.4970834689
57.0235467000,1162,0.0366109311,1299.4270288146,225.2956402704
57.0758803000,1163,0.0366109311,1299.4270288146,225.2956402704
57.1285353000,1164,0.0365676479,1299.4270288146,224.9804003323
57.1821287000,1165,0.0365676479,1299.4270288146,224.9804003323
57.2336763000,1166,0.0365676479,1299.4270288146,224.9804003323
57.2812817000,1167,0.0365676479,1299.4270288146,224.9804003323
57.3309324000,1168,0.0365676479,1299.4270288146,224.9804003323
57.3811612000,1169,0.0365676479,1299.4270288146,224.9804003323
57.4356093000,1170,0.0365676479,1299.4270288146,224.9804003323
57.4871286000,1171,0.0365676479,1299.4270288146,224.9804003323
57.5405489000,1172,0.0365658472,1301.3690346003,224.9054895045
57.5957242000,1173,0.0365658472,1301.3690346003,224.9054895045
57.6481742000,1174,0.0365658472,1301.3690346003,224.9054895045
57.7001517000,1175,0.0365588286,1301.3690346003,224.8543714043
57.7511014000,1176,0.0365425031,1301.3690346003,224.7354699174
57.8065975000,1177,0.0365407236,1301.3690346003,224.7225090522
57.8594912000,1178,0.0365185007,1301.3690346003,224.5606552969
57.9104539000,1179,0.0365185007,1301.3690346003,224.5606552969
57.9593553000,1180,0.0364945543,1301.3690346003,224.3862490834
58.0065451000,1181,0.0364940885,1301.3690346003,224.3828565690
58.0587306000,1182,0.0364809874,1301.3690346003,224.2874386278
58.1145739000,1183,0.0364807021,1301.3690346003,224.2853611138
58.1690461000,1184,0.0364695057,1301.3690346003,224.2038153216
58.2175209000,1185,0.0364686759,1301.3690346003,224.1977716774
58.2635434000,1186,0.0364602244,1301.3690346003,224.1362179199
58.3125882000,1187,0.0364549665,1298.4476129095,224.1908860949
58.3664168000,1188,0.0364331329,1288.1950288146,224.3581127989
58.4194163000,1189,0.0364070593,1289.3110288146,224.1327018151
58.4717079000,1190,0.0364070593,1289.3110288146,224.1327018151
58.5219381000,1191,0.0364070593,1289.3110288146,224.1327018151
58.5733820000,1192,0.0363497724,1289.3110288146,223.7154702054
58.6224075000,1193,0.0363497724,1289.3110288146,223.7154702054
58.6714682000,1194,0.0363497724,1289.3110288146,223.7154702054
58.7203281000,1195,0.0363392881,1289.3110288146,223.6391107789
58.7695932000,1196,0.0363366793,1289.3110288146,223.6201107789
58.8204347000,1197,0.0363366793,1289.3110288146,223.6201107789
58.8690381000,1198,0.0363349489,1287.4487283961,223.6667681004
58.9190773000,1199,0.0363265570,1287.4487283961,223.6056480738
58.9725819000,1200,0.0363212706,1287.4487283961,223.5671462655
59.0250256000,1201,0.0363125028,1287.4487283961,223.5032888715
59.0743668000,1202,0.0363113802,1287.4487283961,223.4951126263
59.1249006000,1203,0.0363113802,1287.4487283961,223.4951126263
59.1752868000,1204,0.0362816643,1287.4487283961,223.2786858990
59.2248461000,1205,0.0362816643,1287.4487283961,223.2786858990
59.2760478000,1206,0.0362732141,1287.4487283961,223.2171416521
59.3275060000,1207,0.0362732141,1287.4487283961,223.2171416521
59.3797442000,1208,0.0362732141,1287.4487283961,223.2171416521
59.4353731000,1209,0.0362732141,1287.4487283961,223.2171416521
59.4874494000,1210,0.0362732141,1287.4487283961,223.2171416521
59.5397877000,1211,0.0362723835,1287.4487283961,223.2110917085
59.5875720000,1212,0.0362723835,1287.4487283961,223.2110917085
59.6410721000,1213,0.0362668028,1287.4487283961,223.1704466447
59.6928521000,1214,0.0362623979,1287.4487283961,223.1383650217
59.7421126000,1215,0.0362598876,1287.4487283961,223.1200820499
59.7939792000,1216,0.0362598876,1287.4487283961,223.1200820499
59.8497732000,1217,0.0362598876,1287.4487283961,223.1200820499
59.9005654000,1218,0.0362598876,1287.4487283961,223.1200820499
59.9524616000,1219,0.0362598876,1287.4487283961,223.1200820499
59.9992617000,1220,0.0362589327,1287.8350288146,223.1008348464
60.0500648000,1221,0.0362253220,1287.4487283961,222.8683337025
60.0956761000,1222,0.0362213080,1287.4487283961,222.8390994355
60.1449989000,1223,0.0362213080,1287.4487283961,222.8390994355
60.1901274000,1224,0.0361318833,1259.4916605181,223.0774182626
60.2386435000,1225,0.0361318833,1259.4916605181,223.0774182626
60.2904418000,1226,0.0361318833,1259.4916605181,223.0774182626
60.3410742000,1227,0.0361318833,1259.4916605181,223.0774182626
60.3884242000,1228,0.0361310292,1259.4916605181,223.0711974952
