time_seconds,generation,best_fitness,best_f1,best_f2
61.5341774000,450,0.0640636695,1595.3352100659,418.0772759893
61.6631295000,451,0.0640636695,1595.3352100659,418.0772759893
61.8117078000,452,0.0640636695,1595.3352100659,418.0772759893
61.9457009000,453,0.0640636695,1595.3352100659,418.0772759893
62.0790211000,454,0.0640636695,1595.3352100659,418.0772759893
62.2352637000,455,0.0639999679,1595.3352100659,417.6126329789
62.3754929000,456,0.0639999679,1595.3352100659,417.6126329789
62.5141633000,457,0.0639999679,1595.3352100659,417.6126329789
62.6551947000,458,0.0639999679,1595.3352100659,417.6126329789
62.7896628000,459,0.0639999679,1595.3352100659,417.6126329789
62.9272055000,460,0.0639063360,1602.2489953101,416.7164278084
63.0631657000,461,0.0639063360,1602.2489953101,416.7164278084
63.2011156000,462,0.0639063360,1602.2489953101,416.7164278084
63.3459617000,463,0.0639063360,1602.2489953101,416.7164278084
63.4783889000,464,0.0639063360,1602.2489953101,416.7164278084
63.6140300000,465,0.0639063360,1602.2489953101,416.7164278084
63.7546514000,466,0.0639063360,1602.2489953101,416.7164278084
63.8951345000,467,0.0639063360,1602.2489953101,416.7164278084
64.0296161000,468,0.0638738573,1602.2489953101,416.4795261711
64.1674749000,469,0.0638628092,1602.2489953101,416.3989406955
64.3009179000,470,0.0638628092,1602.2489953101,416.3989406955
64.4277572000,471,0.0638628092,1602.2489953101,416.3989406955
64.5664441000,472,0.0638628092,1602.2489953101,416.3989406955
64.7014304000,473,0.0637836411,1595.1192100659,416.0413957824
64.8375484000,474,0.0637836411,1595.1192100659,416.0413957824
64.9880868000,475,0.0637836411,1595.1192100659,416.0413957824
65.1254156000,476,0.0637836411,1595.1192100659,416.0413957824
65.2645805000,477,0.0637836411,1595.1192100659,416.0413957824
65.3958709000,478,0.0637836411,1595.1192100659,416.0413957824
65.5356031000,479,0.0637836411,1595.1192100659,416.0413957824
65.6806133000,480,0.0637836411,1595.1192100659,416.0413957824
65.8046961000,481,0.0637836411,1595.1192100659,416.0413957824
65.9414408000,482,0.0637836411,1595.1192100659,416.0413957824
66.0748162000,483,0.0637836411,1595.1192100659,416.0413957824
66.2091263000,484,0.0637836411,1595.1192100659,416.0413957824
66.3412231000,485,0.0637836411,1595.1192100659,416.0413957824
66.4764985000,486,0.0637836411,1595.1192100659,416.0413957824
66.6029791000,487,0.0637836411,1595.1192100659,416.0413957824
66.7414176000,488,0.0637836411,1595.1192100659,416.0413957824
66.8724607000,489,0.0637836411,1595.1192100659,416.0413957824
67.0066886000,490,0.0637836411,1595.1192100659,416.0413957824
67.1498483000,491,0.0637836411,1595.1192100659,416.0413957824
67.2832932000,492,0.0637836411,1595.1192100659,416.0413957824
67.4079799000,493,0.0637836411,1595.1192100659,416.0413957824
67.5541042000,494,0.0637836411,1595.1192100659,416.0413957824
67.6942086000,495,0.0637836411,1595.1192100659,416.0413957824
67.8386030000,496,0.0637836411,1595.1192100659,416.0413957824
67.9927881000,497,0.0637122655,1577.7610862674,416.0561735957
68.1207884000,498,0.0637122655,1577.7610862674,416.0561735957
68.2504106000,499,0.0637122655,1577.7610862674,416.0561735957
68.3759459000,500,0.0637122655,1577.7610862674,416.0561735957
68.5103610000,501,0.0637122655,1577.7610862674,416.0561735957
68.6398451000,502,0.0637122655,1577.7610862674,416.0561735957
68.7628301000,503,0.0637122655,1577.7610862674,416.0561735957
68.8919338000,504,0.0637122655,1577.7610862674,416.0561735957
69.0354129000,505,0.0637107737,1577.7610862674,416.0452927307
69.1790037000,506,0.0637107737,1577.7610862674,416.0452927307
69.3158940000,507,0.0637107737,1577.7610862674,416.0452927307
69.4433448000,508,0.0637107737,1577.7610862674,416.0452927307
69.5673574000,509,0.0636766035,1577.7610862674,415.7960530296
69.6918074000,510,0.0636766035,1577.7610862674,415.7960530296
69.8125401000,511,0.0636766035,1577.7610862674,415.7960530296
69.9390340000,512,0.0636766035,1577.7610862674,415.7960530296
70.0639553000,513,0.0636766035,1577.7610862674,415.7960530296
70.1906605000,514,0.0636766035,1577.7610862674,415.7960530296
70.3146695000,515,0.0636766035,1577.7610862674,415.7960530296
70.4342872000,516,0.0636766035,1577.7610862674,415.7960530296
70.5529957000,517,0.0636766035,1577.7610862674,415.7960530296
70.6749976000,518,0.0636632693,1577.7610862674,415.6987928508
70.7946481000,519,0.0636632693,1577.7610862674,415.6987928508
70.9226303000,520,0.0635194729,1577.7610862674,414.6499338732
71.0468832000,521,0.0635194729,1577.7610862674,414.6499338732
71.1773766000,522,0.0635194729,1577.7610862674,414.6499338732
71.3116870000,523,0.0635194729,1577.7610862674,414.6499338732
71.4391455000,524,0.0635194729,1577.7610862674,414.6499338732
71.5730183000,525,0.0635194729,1577.7610862674,414.6499338732
71.7016835000,526,0.0635194729,1577.7610862674,414.6499338732
71.8297792000,527,0.0635194729,1577.7610862674,414.6499338732
71.9626960000,528,0.0635194729,1577.7610862674,414.6499338732
72.0941208000,529,0.0635194729,1577.7610862674,414.6499338732
72.2205750000,530,0.0635194729,1577.7610862674,414.6499338732
72.3511033000,531,0.0635194729,1577.7610862674,414.6499338732
72.4805401000,532,0.0635194729,1577.7610862674,414.6499338732
72.6169730000,533,0.0635194729,1577.7610862674,414.6499338732
72.7507049000,534,0.0634851331,1577.7610862674,414.3994576242
72.8731318000,535,0.0634851331,1577.7610862674,414.3994576242
73.0174621000,536,0.0634672331,1577.7610862674,414.2688941197
73.1514919000,537,0.0634672331,1577.7610862674,414.2688941197
73.2806632000,538,0.0634672331,1577.7610862674,414.2688941197
73.4126123000,539,0.0634672331,1577.7610862674,414.2688941197
73.5485294000,540,0.0634672331,1577.7610862674,414.2688941197
73.6803564000,541,0.0634672331,1577.7610862674,414.2688941197
73.8173786000,542,0.0634672331,1577.7610862674,414.2688941197
73.9566606000,543,0.0634672331,1577.7610862674,414.2688941197
74.0903274000,544,0.0634672331,1577.7610862674,414.2688941197
74.2205693000,545,0.0634672331,1577.7610862674,414.2688941197
74.3444867000,546,0.0634672331,1577.7610862674,414.2688941197
74.4755854000,547,0.0634672331,1577.7610862674,414.2688941197
74.6142068000,548,0.0634672331,1577.7610862674,414.2688941197
74.7570055000,549,0.0634672331,1577.7610862674,414.2688941197
74.8884937000,550,0.0634672331,1577.7610862674,414.2688941197
75.0219813000,551,0.0634672331,1577.7610862674,414.2688941197
75.1516863000,552,0.0634672331,1577.7610862674,414.2688941197
75.2944629000,553,0.0634672331,1577.7610862674,414.2688941197
75.4278603000,554,0.0634672331,1577.7610862674,414.2688941197
75.5609459000,555,0.0634672331,1577.7610862674,414.2688941197
75.6963043000,556,0.0634672331,1577.7610862674,414.2688941197
75.8348246000,557,0.0634589463,1577.7610862674,414.2084493541
75.9858325000,558,0.0634589463,1577.7610862674,414.2084493541
76.1277609000,559,0.0634589463,1577.7610862674,414.2084493541
76.2712935000,560,0.0634589463,1577.7610862674,414.2084493541
76.4164009000,561,0.0634589463,1577.7610862674,414.2084493541
76.5615721000,562,0.0634589463,1577.7610862674,414.2084493541
76.6888464000,563,0.0634589463,1577.7610862674,414.2084493541
76.8147126000,564,0.0634589463,1577.7610862674,414.2084493541
76.9541663000,565,0.0634568301,1577.7610862674,414.1930142819
77.0751845000,566,0.0634568301,1577.7610862674,414.1930142819
77.1899555000,567,0.0634568301,1577.7610862674,414.1930142819
77.3152970000,568,0.0634568301,1577.7610862674,414.1930142819
77.4496450000,569,0.0634568301,1577.7610862674,414.1930142819
77.5930285000,570,0.0634568301,1577.7610862674,414.1930142819
77.7370363000,571,0.0634568301,1577.7610862674,414.1930142819
77.8655116000,572,0.0634568301,1577.7610862674,414.1930142819
77.9946352000,573,0.0634416910,1577.7610862674,414.0825885351
78.1249916000,574,0.0630429823,1600.2205998213,410.4816425530
78.2601900000,575,0.0630429823,1600.2205998213,410.4816425530
78.3923944000,576,0.0630429823,1600.2205998213,410.4816425530
78.5365886000,577,0.0630429823,1600.2205998213,410.4816425530
78.6707010000,578,0.0630429823,1600.2205998213,410.4816425530
78.7962919000,579,0.0630429823,1600.2205998213,410.4816425530
78.9255496000,580,0.0630429823,1600.2205998213,410.4816425530
79.0599797000,581,0.0630429823,1600.2205998213,410.4816425530
79.1974170000,582,0.0630429823,1600.2205998213,410.4816425530
79.3244623000,583,0.0630429823,1600.2205998213,410.4816425530
79.4617423000,584,0.0630429823,1600.2205998213,410.4816425530
79.5961789000,585,0.0630141154,1600.2205998213,410.2710858733
79.7281789000,586,0.0630141154,1600.2205998213,410.2710858733
79.8582144000,587,0.0630141154,1600.2205998213,410.2710858733
79.9961627000,588,0.0630141154,1600.2205998213,410.2710858733
80.1317333000,589,0.0627660138,1600.2205998213,408.4614195334
80.2712254000,590,0.0627660138,1600.2205998213,408.4614195334
80.4093812000,591,0.0627660138,1600.2205998213,408.4614195334
80.5468393000,592,0.0627660138,1600.2205998213,408.4614195334
80.6873086000,593,0.0627660138,1600.2205998213,408.4614195334
80.8290682000,594,0.0627660138,1600.2205998213,408.4614195334
80.9673514000,595,0.0627660138,1600.2205998213,408.4614195334
81.1035356000,596,0.0627660138,1600.2205998213,408.4614195334
81.2324403000,597,0.0627660138,1600.2205998213,408.4614195334
81.3635093000,598,0.0627660138,1600.2205998213,408.4614195334
81.4996074000,599,0.0627660138,1600.2205998213,408.4614195334
81.6414707000,600,0.0627660138,1600.2205998213,408.4614195334
81.7759216000,601,0.0627660138,1600.2205998213,408.4614195334
81.9165110000,602,0.0627660138,1600.2205998213,408.4614195334
82.0536314000,603,0.0627660138,1600.2205998213,408.4614195334
82.1927511000,604,0.0627660138,1600.2205998213,408.4614195334
82.3225114000,605,0.0627660138,1600.2205998213,408.4614195334
82.4521010000,606,0.0627660138,1600.2205998213,408.4614195334
82.5846216000,607,0.0627660138,1600.2205998213,408.4614195334
82.7179175000,608,0.0627660138,1600.2205998213,408.4614195334
82.8517924000,609,0.0627660138,1600.2205998213,408.4614195334
82.9844455000,610,0.0627660138,1600.2205998213,408.4614195334
83.1208660000,611,0.0627660138,1600.2205998213,408.4614195334
83.2534201000,612,0.0627579471,1600.2205998213,408.4025803971
83.3901613000,613,0.0627579471,1600.2205998213,408.4025803971
83.5290125000,614,0.0627579471,1600.2205998213,408.4025803971
83.6657404000,615,0.0627579471,1600.2205998213,408.4025803971
83.7990457000,616,0.0627579471,1600.2205998213,408.4025803971
83.9343290000,617,0.0627579471,1600.2205998213,408.4025803971
84.0684987000,618,0.0627579471,1600.2205998213,408.4025803971
84.1983102000,619,0.0627579471,1600.2205998213,408.4025803971
84.3298436000,620,0.0627579471,1600.2205998213,408.4025803971
84.4620011000,621,0.0627466785,1600.2205998213,408.3203867640
84.5948317000,622,0.0627466785,1600.2205998213,408.3203867640
84.7332760000,623,0.0627466785,1600.2205998213,408.3203867640
84.8659225000,624,0.0627466785,1600.2205998213,408.3203867640
85.0086800000,625,0.0627466785,1600.2205998213,408.3203867640
85.1500347000,626,0.0627466785,1600.2205998213,408.3203867640
85.2834706000,627,0.0627466785,1600.2205998213,408.3203867640
85.4166364000,628,0.0627466785,1600.2205998213,408.3203867640
85.5544297000,629,0.0627466785,1600.2205998213,408.3203867640
85.6975080000,630,0.0627466785,1600.2205998213,408.3203867640
85.8359339000,631,0.0627466785,1600.2205998213,408.3203867640
85.9690000000,632,0.0627466785,1600.2205998213,408.3203867640
86.1102374000,633,0.0627335115,1600.2205998213,408.2243455537
86.2470116000,634,0.0627335115,1600.2205998213,408.2243455537
86.3869007000,635,0.0627335115,1600.2205998213,408.2243455537
86.5237584000,636,0.0627335115,1600.2205998213,408.2243455537
86.6605424000,637,0.0627335115,1600.2205998213,408.2243455537
86.7921376000,638,0.0627335115,1600.2205998213,408.2243455537
86.9217880000,639,0.0627335115,1600.2205998213,408.2243455537
87.0631281000,640,0.0627335115,1600.2205998213,408.2243455537
87.2035007000,641,0.0627335115,1600.2205998213,408.2243455537
87.3412931000,642,0.0627335115,1600.2205998213,408.2243455537
87.4760101000,643,0.0627335115,1600.2205998213,408.2243455537
87.6084937000,644,0.0627335115,1600.2205998213,408.2243455537
87.7427498000,645,0.0627335115,1600.2205998213,408.2243455537
87.8782847000,646,0.0627335115,1600.2205998213,408.2243455537
88.0086402000,647,0.0627335115,1600.2205998213,408.2243455537
88.1328783000,648,0.0627335115,1600.2205998213,408.2243455537
88.2632703000,649,0.0627335115,1600.2205998213,408.2243455537
88.3980282000,650,0.0627335115,1600.2205998213,408.2243455537
88.5291572000,651,0.0627335115,1600.2205998213,408.2243455537
88.6604946000,652,0.0627335115,1600.2205998213,408.2243455537
88.7901853000,653,0.0627335115,1600.2205998213,408.2243455537
88.9247583000,654,0.0627335115,1600.2205998213,408.2243455537
89.0502256000,655,0.0627335115,1600.2205998213,408.2243455537
89.1829855000,656,0.0627335115,1600.2205998213,408.2243455537
89.3128355000,657,0.0627335115,1600.2205998213,408.2243455537
89.4416283000,658,0.0626822312,1600.2205998213,407.8503047601
89.5781614000,659,0.0626822312,1600.2205998213,407.8503047601
89.7097524000,660,0.0626822312,1600.2205998213,407.8503047601
89.8359829000,661,0.0626822312,1600.2205998213,407.8503047601
89.9665240000,662,0.0626822312,1600.2205998213,407.8503047601
90.1027085000,663,0.0626643371,1600.2205998213,407.7197835457
90.2360649000,664,0.0626643371,1600.2205998213,407.7197835457
90.3751906000,665,0.0626643371,1600.2205998213,407.7197835457
90.5144277000,666,0.0626643371,1600.2205998213,407.7197835457
90.6460610000,667,0.0626643371,1600.2205998213,407.7197835457
90.7774736000,668,0.0626643371,1600.2205998213,407.7197835457
90.9122672000,669,0.0626643371,1600.2205998213,407.7197835457
91.0474221000,670,0.0626643371,1600.2205998213,407.7197835457
91.1783998000,671,0.0626643371,1600.2205998213,407.7197835457
91.3125826000,672,0.0626643371,1600.2205998213,407.7197835457
91.4462182000,673,0.0626643371,1600.2205998213,407.7197835457
91.5784263000,674,0.0626643371,1600.2205998213,407.7197835457
91.7123318000,675,0.0626643371,1600.2205998213,407.7197835457
91.8414394000,676,0.0626643371,1600.2205998213,407.7197835457
91.9731626000,677,0.0626643371,1600.2205998213,407.7197835457
92.1027361000,678,0.0626643371,1600.2205998213,407.7197835457
92.2296888000,679,0.0626643371,1600.2205998213,407.7197835457
92.3556703000,680,0.0626643371,1600.2205998213,407.7197835457
92.4866558000,681,0.0626643371,1600.2205998213,407.7197835457
92.6073467000,682,0.0626643371,1600.2205998213,407.7197835457
92.7346814000,683,0.0626643371,1600.2205998213,407.7197835457
92.8506476000,684,0.0626643371,1600.2205998213,407.7197835457
92.9821666000,685,0.0626643371,1600.2205998213,407.7197835457
93.1135469000,686,0.0626643371,1600.2205998213,407.7197835457
93.2471087000,687,0.0626328418,1600.2205998213,407.4900553484
93.3733051000,688,0.0626328418,1600.2205998213,407.4900553484
93.5008478000,689,0.0626328418,1600.2205998213,407.4900553484
93.6369297000,690,0.0626328418,1600.2205998213,407.4900553484
93.7657788000,691,0.0626328418,1600.2205998213,407.4900553484
93.8932119000,692,0.0626328418,1600.2205998213,407.4900553484
94.0247125000,693,0.0626328418,1600.2205998213,407.4900553484
94.1529734000,694,0.0626328418,1600.2205998213,407.4900553484
94.2727866000,695,0.0626328418,1600.2205998213,407.4900553484
94.4068258000,696,0.0626328418,1600.2205998213,407.4900553484
94.5353154000,697,0.0626328418,1600.2205998213,407.4900553484
94.6504634000,698,0.0626328418,1600.2205998213,407.4900553484
94.7669182000,699,0.0626328418,1600.2205998213,407.4900553484
94.8899969000,700,0.0626328418,1600.2205998213,407.4900553484
95.0118226000,701,0.0626328418,1600.2205998213,407.4900553484
95.1362031000,702,0.0626328418,1600.2205998213,407.4900553484
95.2515683000,703,0.0626328418,1600.2205998213,407.4900553484
95.3712475000,704,0.0626328418,1600.2205998213,407.4900553484
95.4870180000,705,0.0626328418,1600.2205998213,407.4900553484
95.6069947000,706,0.0626328418,1600.2205998213,407.4900553484
95.7257986000,707,0.0626328418,1600.2205998213,407.4900553484
95.8443338000,708,0.0626328418,1600.2205998213,407.4900553484
95.9635265000,709,0.0626328418,1600.2205998213,407.4900553484
96.0893546000,710,0.0626328418,1600.2205998213,407.4900553484
96.2058206000,711,0.0626328418,1600.2205998213,407.4900553484
96.3223887000,712,0.0626328418,1600.2205998213,407.4900553484
96.4373532000,713,0.0626328418,1600.2205998213,407.4900553484
96.5472312000,714,0.0626156843,1600.2205998213,407.3649076221
96.6635779000,715,0.0626156843,1600.2205998213,407.3649076221
96.7789681000,716,0.0626156843,1600.2205998213,407.3649076221
96.8955691000,717,0.0626156843,1600.2205998213,407.3649076221
97.0081812000,718,0.0626156843,1600.2205998213,407.3649076221
97.1180516000,719,0.0626089118,1626.1097649345,406.5169813223
97.2318608000,720,0.0626089118,1626.1097649345,406.5169813223
97.3517474000,721,0.0626089118,1626.1097649345,406.5169813223
97.4615877000,722,0.0626089118,1626.1097649345,406.5169813223
97.5774172000,723,0.0626089118,1626.1097649345,406.5169813223
97.6971946000,724,0.0626089118,1626.1097649345,406.5169813223
97.8196157000,725,0.0626089118,1626.1097649345,406.5169813223
97.9416511000,726,0.0626089118,1626.1097649345,406.5169813223
98.0730153000,727,0.0626089118,1626.1097649345,406.5169813223
98.1854988000,728,0.0626089118,1626.1097649345,406.5169813223
98.3015824000,729,0.0624895186,1600.2205998213,406.4446483240
98.4161181000,730,0.0624895186,1600.2205998213,406.4446483240
98.5303645000,731,0.0624895186,1600.2205998213,406.4446483240
98.6490263000,732,0.0624895186,1600.2205998213,406.4446483240
98.7610388000,733,0.0624895186,1600.2205998213,406.4446483240
98.8847619000,734,0.0624895186,1600.2205998213,406.4446483240
99.0003523000,735,0.0624895186,1600.2205998213,406.4446483240
99.1118286000,736,0.0624895186,1600.2205998213,406.4446483240
99.2225449000,737,0.0624895186,1600.2205998213,406.4446483240
99.3560748000,738,0.0624895186,1600.2205998213,406.4446483240
99.4951520000,739,0.0624895186,1600.2205998213,406.4446483240
99.6214352000,740,0.0624895186,1600.2205998213,406.4446483240
99.7374036000,741,0.0623827211,1600.2205998213,405.6656616235
99.8427844000,742,0.0623827211,1600.2205998213,405.6656616235
99.9645831000,743,0.0623827211,1600.2205998213,405.6656616235
100.1025293000,744,0.0623827211,1600.2205998213,405.6656616235
100.2114119000,745,0.0623827211,1600.2205998213,405.6656616235
100.3542325000,746,0.0623566445,1600.2205998213,405.4754574580
100.4773810000,747,0.0623566445,1600.2205998213,405.4754574580
100.5956542000,748,0.0623566445,1600.2205998213,405.4754574580
100.7120558000,749,0.0623566445,1600.2205998213,405.4754574580
100.8492928000,750,0.0623566445,1600.2205998213,405.4754574580
100.9924012000,751,0.0623566445,1600.2205998213,405.4754574580
101.1280001000,752,0.0623566445,1600.2205998213,405.4754574580
101.2672998000,753,0.0623566445,1600.2205998213,405.4754574580
101.3949530000,754,0.0623566445,1600.2205998213,405.4754574580
101.5418902000,755,0.0623566445,1600.2205998213,405.4754574580
101.6788651000,756,0.0623566445,1600.2205998213,405.4754574580
101.8098069000,757,0.0623566445,1600.2205998213,405.4754574580
101.9480888000,758,0.0623566445,1600.2205998213,405.4754574580
102.0825366000,759,0.0623566445,1600.2205998213,405.4754574580
102.2203900000,760,0.0623566445,1600.2205998213,405.4754574580
102.3619992000,761,0.0623566445,1600.2205998213,405.4754574580
102.5050878000,762,0.0623566445,1600.2205998213,405.4754574580
102.6402198000,763,0.0623566445,1600.2205998213,405.4754574580
102.7702764000,764,0.0623566445,1600.2205998213,405.4754574580
102.9160340000,765,0.0623566445,1600.2205998213,405.4754574580
103.0587905000,766,0.0623566445,1600.2205998213,405.4754574580
103.1932323000,767,0.0623566445,1600.2205998213,405.4754574580
103.3272997000,768,0.0623566445,1600.2205998213,405.4754574580
103.4734992000,769,0.0623566445,1600.2205998213,405.4754574580
103.6039441000,770,0.0623521197,1600.2205998213,405.4424531606
103.7315226000,771,0.0623521197,1600.2205998213,405.4424531606
103.8654280000,772,0.0623521197,1600.2205998213,405.4424531606
103.9876439000,773,0.0623521197,1600.2205998213,405.4424531606
104.1152181000,774,0.0623521197,1600.2205998213,405.4424531606
104.2568295000,775,0.0623521197,1600.2205998213,405.4424531606
104.3882044000,776,0.0623521197,1600.2205998213,405.4424531606
104.5227395000,777,0.0623521197,1600.2205998213,405.4424531606
104.6616913000,778,0.0623521197,1600.2205998213,405.4424531606
104.7969297000,779,0.0623521197,1600.2205998213,405.4424531606
104.9360468000,780,0.0623521197,1600.2205998213,405.4424531606
105.0681959000,781,0.0623521197,1600.2205998213,405.4424531606
105.2090656000,782,0.0623521197,1600.2205998213,405.4424531606
105.3401017000,783,0.0623288035,1600.2205998213,405.2723835461
105.4478783000,784,0.0623288035,1600.2205998213,405.2723835461
105.5865551000,785,0.0623288035,1600.2205998213,405.2723835461
105.7249529000,786,0.0623288035,1600.2205998213,405.2723835461
105.8479685000,787,0.0623288035,1600.2205998213,405.2723835461
105.9779883000,788,0.0621522257,1600.2205998213,403.9844149997
106.1007079000,789,0.0621522257,1600.2205998213,403.9844149997
106.2254128000,790,0.0621522257,1600.2205998213,403.9844149997
106.3494751000,791,0.0621522257,1600.2205998213,403.9844149997
106.4704845000,792,0.0621522257,1600.2205998213,403.9844149997
106.5993712000,793,0.0621522257,1600.2205998213,403.9844149997
106.7286674000,794,0.0621522257,1600.2205998213,403.9844149997
106.8617738000,795,0.0621522257,1600.2205998213,403.9844149997
106.9870953000,796,0.0621522257,1600.2205998213,403.9844149997
107.1089127000,797,0.0621522257,1600.2205998213,403.9844149997
107.2326330000,798,0.0621522257,1600.2205998213,403.9844149997
107.3556427000,799,0.0621522257,1600.2205998213,403.9844149997
107.4697097000,800,0.0621522257,1600.2205998213,403.9844149997
107.5974549000,801,0.0621522257,1600.2205998213,403.9844149997
107.7274559000,802,0.0621522257,1600.2205998213,403.9844149997
107.8535351000,803,0.0621522257,1600.2205998213,403.9844149997
107.9815441000,804,0.0621522257,1600.2205998213,403.9844149997
108.1039797000,805,0.0621522257,1600.2205998213,403.9844149997
108.2346912000,806,0.0621522257,1600.2205998213,403.9844149997
108.3579473000,807,0.0621522257,1600.2205998213,403.9844149997
108.5092853000,808,0.0621522257,1600.2205998213,403.9844149997
108.6460920000,809,0.0621522257,1600.2205998213,403.9844149997
108.7734255000,810,0.0621522257,1600.2205998213,403.9844149997
108.9010182000,811,0.0621522257,1600.2205998213,403.9844149997
109.0265228000,812,0.0621522257,1600.2205998213,403.9844149997
109.1579250000,813,0.0621522257,1600.2205998213,403.9844149997
109.2831679000,814,0.0621333680,1600.2205998213,403.8468662975
109.4050050000,815,0.0621333680,1600.2205998213,403.8468662975
109.5151353000,816,0.0621333680,1600.2205998213,403.8468662975
109.6372720000,817,0.0621333680,1600.2205998213,403.8468662975
109.7765382000,818,0.0621333680,1600.2205998213,403.8468662975
109.9171178000,819,0.0621333680,1600.2205998213,403.8468662975
110.0452472000,820,0.0621333680,1600.2205998213,403.8468662975
110.1634273000,821,0.0621333680,1600.2205998213,403.8468662975
110.3021702000,822,0.0621333680,1600.2205998213,403.8468662975
110.4255902000,823,0.0621333680,1600.2205998213,403.8468662975
110.5567667000,824,0.0621333680,1600.2205998213,403.8468662975
110.6954139000,825,0.0621333680,1600.2205998213,403.8468662975
110.8231996000,826,0.0621333680,1600.2205998213,403.8468662975
110.9387072000,827,0.0621333680,1600.2205998213,403.8468662975
111.0748342000,828,0.0621333680,1600.2205998213,403.8468662975
111.2117036000,829,0.0621333680,1600.2205998213,403.8468662975
111.3420596000,830,0.0621333680,1600.2205998213,403.8468662975
111.4682299000,831,0.0621333680,1600.2205998213,403.8468662975
111.5964831000,832,0.0621333680,1600.2205998213,403.8468662975
111.7256976000,833,0.0621333680,1600.2205998213,403.8468662975
111.8544754000,834,0.0621333680,1600.2205998213,403.8468662975
111.9919943000,835,0.0621333680,1600.2205998213,403.8468662975
112.1135938000,836,0.0621333680,1600.2205998213,403.8468662975
112.2409129000,837,0.0620648468,1600.2205998213,403.3470691297
112.3639905000,838,0.0620648468,1600.2205998213,403.3470691297
112.4827693000,839,0.0620648468,1600.2205998213,403.3470691297
112.6076494000,840,0.0620648468,1600.2205998213,403.3470691297
112.7417204000,841,0.0620648468,1600.2205998213,403.3470691297
112.8676779000,842,0.0620648468,1600.2205998213,403.3470691297
112.9958320000,843,0.0620648468,1600.2205998213,403.3470691297
113.1207767000,844,0.0620648468,1600.2205998213,403.3470691297
113.2444178000,845,0.0620648468,1600.2205998213,403.3470691297
113.3643896000,846,0.0620648468,1600.2205998213,403.3470691297
113.4907988000,847,0.0620648468,1600.2205998213,403.3470691297
113.6175601000,848,0.0620648468,1600.2205998213,403.3470691297
113.7617087000,849,0.0620648468,1600.2205998213,403.3470691297
113.8886638000,850,0.0620648468,1600.2205998213,403.3470691297
114.0247097000,851,0.0620648468,1600.2205998213,403.3470691297
114.1579589000,852,0.0620648468,1600.2205998213,403.3470691297
114.2848048000,853,0.0620648468,1600.2205998213,403.3470691297
114.4163230000,854,0.0620648468,1600.2205998213,403.3470691297
114.5418694000,855,0.0620648468,1600.2205998213,403.3470691297
114.6709490000,856,0.0620648468,1600.2205998213,403.3470691297
114.7968274000,857,0.0620648468,1600.2205998213,403.3470691297
114.9227502000,858,0.0620648468,1600.2205998213,403.3470691297
115.0534339000,859,0.0620648468,1600.2205998213,403.3470691297
115.1866705000,860,0.0620648468,1600.2205998213,403.3470691297
115.3246744000,861,0.0620648468,1600.2205998213,403.3470691297
115.4546810000,862,0.0620648468,1600.2205998213,403.3470691297
115.5801857000,863,0.0620648468,1600.2205998213,403.3470691297
115.7247146000,864,0.0620648468,1600.2205998213,403.3470691297
115.8621736000,865,0.0620648468,1600.2205998213,403.3470691297
116.0039329000,866,0.0620648468,1600.2205998213,403.3470691297
116.1383167000,867,0.0620648468,1600.2205998213,403.3470691297
116.2808842000,868,0.0620648468,1600.2205998213,403.3470691297
116.4171387000,869,0.0620648468,1600.2205998213,403.3470691297
116.5583930000,870,0.0620648468,1600.2205998213,403.3470691297
116.6898936000,871,0.0620648468,1600.2205998213,403.3470691297
116.8196608000,872,0.0620648468,1600.2205998213,403.3470691297
116.9511720000,873,0.0620041656,1600.2205998213,402.9044567340
117.0851284000,874,0.0620041656,1600.2205998213,402.9044567340
117.2195411000,875,0.0620041656,1600.2205998213,402.9044567340
117.3607660000,876,0.0620041656,1600.2205998213,402.9044567340
117.4884912000,877,0.0620041656,1600.2205998213,402.9044567340
117.6202179000,878,0.0620041656,1600.2205998213,402.9044567340
117.7523780000,879,0.0620041656,1600.2205998213,402.9044567340
117.8784085000,880,0.0620041656,1600.2205998213,402.9044567340
118.0140721000,881,0.0620041656,1600.2205998213,402.9044567340
118.1496882000,882,0.0620041656,1600.2205998213,402.9044567340
118.2797336000,883,0.0620041656,1600.2205998213,402.9044567340
118.4136357000,884,0.0620041656,1600.2205998213,402.9044567340
118.5452313000,885,0.0620041656,1600.2205998213,402.9044567340
118.6829747000,886,0.0620041656,1600.2205998213,402.9044567340
118.8183741000,887,0.0619074404,1566.0967592953,403.2514564402
118.9527420000,888,0.0619074404,1566.0967592953,403.2514564402
119.0840326000,889,0.0619074404,1566.0967592953,403.2514564402
119.2094379000,890,0.0619074404,1566.0967592953,403.2514564402
119.3458817000,891,0.0619074404,1566.0967592953,403.2514564402
119.4715894000,892,0.0619074404,1566.0967592953,403.2514564402
119.6050163000,893,0.0619026674,1625.8582562121,401.3733538405
119.7355570000,894,0.0619026674,1625.8582562121,401.3733538405
119.8657576000,895,0.0619026674,1625.8582562121,401.3733538405
119.9966787000,896,0.0619026674,1625.8582562121,401.3733538405
120.1264300000,897,0.0619026674,1625.8582562121,401.3733538405
120.2507114000,898,0.0619026674,1625.8582562121,401.3733538405
120.3827148000,899,0.0619026674,1625.8582562121,401.3733538405
