time_seconds,generation,best_fitness,best_f1,best_f2
87.3599860000,2386,0.0797524226,1552.5531190398,531.6242087491
87.3669505000,2387,0.0797524226,1552.5531190398,531.6242087491
87.3746932000,2388,0.0797524226,1552.5531190398,531.6242087491
87.3815351000,2389,0.0797524226,1552.5531190398,531.6242087491
87.3883467000,2390,0.0797524226,1552.5531190398,531.6242087491
87.3960239000,2391,0.0797524226,1552.5531190398,531.6242087491
87.4032218000,2392,0.0797524226,1552.5531190398,531.6242087491
87.4103497000,2393,0.0797524226,1552.5531190398,531.6242087491
87.4163560000,2394,0.0797524226,1552.5531190398,531.6242087491
87.4238778000,2395,0.0797524226,1552.5531190398,531.6242087491
87.4303761000,2396,0.0797524226,1552.5531190398,531.6242087491
87.4381518000,2397,0.0797524226,1552.5531190398,531.6242087491
87.4446562000,2398,0.0797524226,1552.5531190398,531.6242087491
87.4506635000,2399,0.0797524226,1552.5531190398,531.6242087491
87.4584112000,2400,0.0797524226,1552.5531190398,531.6242087491
87.4660172000,2401,0.0797524226,1552.5531190398,531.6242087491
87.4730900000,2402,0.0797524226,1552.5531190398,531.6242087491
87.4802264000,2403,0.0797524226,1552.5531190398,531.6242087491
87.4877897000,2404,0.0797524226,1552.5531190398,531.6242087491
87.4952434000,2405,0.0797524226,1552.5531190398,531.6242087491
87.5023271000,2406,0.0797524226,1552.5531190398,531.6242087491
87.5091561000,2407,0.0797524226,1552.5531190398,531.6242087491
87.5171516000,2408,0.0797524226,1552.5531190398,531.6242087491
87.5243087000,2409,0.0797524226,1552.5531190398,531.6242087491
87.5319174000,2410,0.0797524226,1552.5531190398,531.6242087491
87.5385423000,2411,0.0797524226,1552.5531190398,531.6242087491
87.5444446000,2412,0.0797524226,1552.5531190398,531.6242087491
87.5524799000,2413,0.0797524226,1552.5531190398,531.6242087491
87.5604098000,2414,0.0797524226,1552.5531190398,531.6242087491
87.5675329000,2415,0.0797524226,1552.5531190398,531.6242087491
87.5743210000,2416,0.0797524226,1552.5531190398,531.6242087491
87.5808716000,2417,0.0797524226,1552.5531190398,531.6242087491
87.5878645000,2418,0.0797524226,1552.5531190398,531.6242087491
87.5947189000,2419,0.0797524226,1552.5531190398,531.6242087491
87.6024436000,2420,0.0797524226,1552.5531190398,531.6242087491
87.6098026000,2421,0.0797524226,1552.5531190398,531.6242087491
87.6162591000,2422,0.0797524226,1552.5531190398,531.6242087491
87.6216209000,2423,0.0797524226,1552.5531190398,531.6242087491
87.6290930000,2424,0.0797524226,1552.5531190398,531.6242087491
87.6373023000,2425,0.0797524226,1552.5531190398,531.6242087491
87.6451455000,2426,0.0797524226,1552.5531190398,531.6242087491
87.6527771000,2427,0.0797524226,1552.5531190398,531.6242087491
87.6599173000,2428,0.0797524226,1552.5531190398,531.6242087491
87.6659586000,2429,0.0797524226,1552.5531190398,531.6242087491
87.6731867000,2430,0.0797524226,1552.5531190398,531.6242087491
87.6797939000,2431,0.0797524226,1552.5531190398,531.6242087491
87.6865508000,2432,0.0797524226,1552.5531190398,531.6242087491
89.6590041000,2433,0.0797524226,1552.5531190398,531.6242087491
89.6653497000,2434,0.0797524226,1552.5531190398,531.6242087491
89.6731951000,2435,0.0797524226,1552.5531190398,531.6242087491
89.6795223000,2436,0.0797524226,1552.5531190398,531.6242087491
89.6870514000,2437,0.0797524226,1552.5531190398,531.6242087491
89.6934553000,2438,0.0797524226,1552.5531190398,531.6242087491
89.7003564000,2439,0.0797524226,1552.5531190398,531.6242087491
89.7073240000,2440,0.0797524226,1552.5531190398,531.6242087491
89.7136786000,2441,0.0797524226,1552.5531190398,531.6242087491
89.7220994000,2442,0.0797524226,1552.5531190398,531.6242087491
89.7284472000,2443,0.0797524226,1552.5531190398,531.6242087491
89.7360904000,2444,0.0797524226,1552.5531190398,531.6242087491
89.7426210000,2445,0.0797524226,1552.5531190398,531.6242087491
89.7490241000,2446,0.0797524226,1552.5531190398,531.6242087491
89.7562279000,2447,0.0797524226,1552.5531190398,531.6242087491
89.7636203000,2448,0.0797524226,1552.5531190398,531.6242087491
89.7704517000,2449,0.0797524226,1552.5531190398,531.6242087491
89.7778455000,2450,0.0797524226,1552.5531190398,531.6242087491
89.7846764000,2451,0.0797524226,1552.5531190398,531.6242087491
89.7920442000,2452,0.0797524226,1552.5531190398,531.6242087491
89.7996806000,2453,0.0797524226,1552.5531190398,531.6242087491
89.8066452000,2454,0.0797524226,1552.5531190398,531.6242087491
89.8145070000,2455,0.0797524226,1552.5531190398,531.6242087491
89.8218873000,2456,0.0797524226,1552.5531190398,531.6242087491
89.8290435000,2457,0.0797524226,1552.5531190398,531.6242087491
89.8361406000,2458,0.0797524226,1552.5531190398,531.6242087491
89.8434720000,2459,0.0797524226,1552.5531190398,531.6242087491
89.8504285000,2460,0.0797524226,1552.5531190398,531.6242087491
89.8572069000,2461,0.0797524226,1552.5531190398,531.6242087491
89.8641658000,2462,0.0797524226,1552.5531190398,531.6242087491
89.8707453000,2463,0.0797524226,1552.5531190398,531.6242087491
89.8784364000,2464,0.0797524226,1552.5531190398,531.6242087491
89.8849419000,2465,0.0797524226,1552.5531190398,531.6242087491
89.8913933000,2466,0.0797524226,1552.5531190398,531.6242087491
89.8984497000,2467,0.0797524226,1552.5531190398,531.6242087491
89.9065476000,2468,0.0797524226,1552.5531190398,531.6242087491
89.9135287000,2469,0.0797524226,1552.5531190398,531.6242087491
89.9200991000,2470,0.0797524226,1552.5531190398,531.6242087491
89.9275363000,2471,0.0797524226,1552.5531190398,531.6242087491
89.9349078000,2472,0.0797524226,1552.5531190398,531.6242087491
89.9424578000,2473,0.0797524226,1552.5531190398,531.6242087491
89.9504995000,2474,0.0797524226,1552.5531190398,531.6242087491
89.9582161000,2475,0.0797524226,1552.5531190398,531.6242087491
89.9652803000,2476,0.0797524226,1552.5531190398,531.6242087491
89.9724089000,2477,0.0797524226,1552.5531190398,531.6242087491
89.9799868000,2478,0.0797524226,1552.5531190398,531.6242087491
89.9872473000,2479,0.0797524226,1552.5531190398,531.6242087491
89.9941584000,2480,0.0797524226,1552.5531190398,531.6242087491
90.0017170000,2481,0.0797524226,1552.5531190398,531.6242087491
90.0084865000,2482,0.0797524226,1552.5531190398,531.6242087491
90.0148799000,2483,0.0797524226,1552.5531190398,531.6242087491
90.0224777000,2484,0.0797524226,1552.5531190398,531.6242087491
90.0300101000,2485,0.0797524226,1552.5531190398,531.6242087491
90.0373414000,2486,0.0797524226,1552.5531190398,531.6242087491
90.0444994000,2487,0.0797524226,1552.5531190398,531.6242087491
90.0522146000,2488,0.0797524226,1552.5531190398,531.6242087491
90.0596792000,2489,0.0797524226,1552.5531190398,531.6242087491
90.0670783000,2490,0.0797524226,1552.5531190398,531.6242087491
90.0736236000,2491,0.0797524226,1552.5531190398,531.6242087491
90.0812365000,2492,0.0797524226,1552.5531190398,531.6242087491
90.0875429000,2493,0.0797524226,1552.5531190398,531.6242087491
90.0946769000,2494,0.0797524226,1552.5531190398,531.6242087491
90.1018717000,2495,0.0797524226,1552.5531190398,531.6242087491
90.1087745000,2496,0.0797524226,1552.5531190398,531.6242087491
92.1370067000,2497,0.0797524226,1552.5531190398,531.6242087491
92.1439028000,2498,0.0797524226,1552.5531190398,531.6242087491
92.1497616000,2499,0.0797524226,1552.5531190398,531.6242087491
92.1568977000,2500,0.0797524226,1552.5531190398,531.6242087491
92.1634592000,2501,0.0797524226,1552.5531190398,531.6242087491
92.1707753000,2502,0.0797524226,1552.5531190398,531.6242087491
92.1772975000,2503,0.0797524226,1552.5531190398,531.6242087491
92.1838898000,2504,0.0797524226,1552.5531190398,531.6242087491
92.1916801000,2505,0.0797524226,1552.5531190398,531.6242087491
92.1989400000,2506,0.0797524226,1552.5531190398,531.6242087491
92.2054900000,2507,0.0797524226,1552.5531190398,531.6242087491
92.2128976000,2508,0.0797524226,1552.5531190398,531.6242087491
92.2198921000,2509,0.0797524226,1552.5531190398,531.6242087491
92.2274045000,2510,0.0797524226,1552.5531190398,531.6242087491
92.2345036000,2511,0.0797524226,1552.5531190398,531.6242087491
92.2419676000,2512,0.0797524226,1552.5531190398,531.6242087491
92.2494323000,2513,0.0797524226,1552.5531190398,531.6242087491
92.2570083000,2514,0.0797524226,1552.5531190398,531.6242087491
92.2648850000,2515,0.0797524226,1552.5531190398,531.6242087491
92.2713982000,2516,0.0797524226,1552.5531190398,531.6242087491
92.2787915000,2517,0.0797524226,1552.5531190398,531.6242087491
92.2861391000,2518,0.0797524226,1552.5531190398,531.6242087491
92.2937537000,2519,0.0797524226,1552.5531190398,531.6242087491
92.3001249000,2520,0.0797524226,1552.5531190398,531.6242087491
92.3083757000,2521,0.0797524226,1552.5531190398,531.6242087491
92.3159112000,2522,0.0797524226,1552.5531190398,531.6242087491
92.3234836000,2523,0.0797524226,1552.5531190398,531.6242087491
92.3306173000,2524,0.0797524226,1552.5531190398,531.6242087491
92.3379284000,2525,0.0797524226,1552.5531190398,531.6242087491
92.3452828000,2526,0.0797524226,1552.5531190398,531.6242087491
92.3523640000,2527,0.0797524226,1552.5531190398,531.6242087491
92.3602127000,2528,0.0797524226,1552.5531190398,531.6242087491
92.3669588000,2529,0.0797524226,1552.5531190398,531.6242087491
92.3742099000,2530,0.0797524226,1552.5531190398,531.6242087491
92.3806847000,2531,0.0797524226,1552.5531190398,531.6242087491
92.3882966000,2532,0.0797524226,1552.5531190398,531.6242087491
92.3952637000,2533,0.0797524226,1552.5531190398,531.6242087491
92.4024246000,2534,0.0797524226,1552.5531190398,531.6242087491
92.4096492000,2535,0.0797524226,1552.5531190398,531.6242087491
92.4166958000,2536,0.0797524226,1552.5531190398,531.6242087491
92.4236611000,2537,0.0797524226,1552.5531190398,531.6242087491
92.4313229000,2538,0.0797524226,1552.5531190398,531.6242087491
92.4394096000,2539,0.0797524226,1552.5531190398,531.6242087491
92.4454519000,2540,0.0797524226,1552.5531190398,531.6242087491
92.4536908000,2541,0.0797524226,1552.5531190398,531.6242087491
92.4608127000,2542,0.0797524226,1552.5531190398,531.6242087491
92.4681217000,2543,0.0797524226,1552.5531190398,531.6242087491
92.4744118000,2544,0.0797524226,1552.5531190398,531.6242087491
92.4815354000,2545,0.0797524226,1552.5531190398,531.6242087491
92.4887841000,2546,0.0797524226,1552.5531190398,531.6242087491
92.4964631000,2547,0.0797524226,1552.5531190398,531.6242087491
92.5038353000,2548,0.0797524226,1552.5531190398,531.6242087491
92.5108999000,2549,0.0797524226,1552.5531190398,531.6242087491
92.5178693000,2550,0.0797524226,1552.5531190398,531.6242087491
92.5241625000,2551,0.0797524226,1552.5531190398,531.6242087491
92.5312458000,2552,0.0797524226,1552.5531190398,531.6242087491
92.5380002000,2553,0.0797524226,1552.5531190398,531.6242087491
92.5447197000,2554,0.0797524226,1552.5531190398,531.6242087491
92.5516837000,2555,0.0797524226,1552.5531190398,531.6242087491
92.5589917000,2556,0.0797524226,1552.5531190398,531.6242087491
92.5661959000,2557,0.0797524226,1552.5531190398,531.6242087491
92.5735649000,2558,0.0797524226,1552.5531190398,531.6242087491
92.5813819000,2559,0.0797524226,1552.5531190398,531.6242087491
92.5903620000,2560,0.0797524226,1552.5531190398,531.6242087491
94.6131803000,2561,0.0797524226,1552.5531190398,531.6242087491
94.6202962000,2562,0.0797524226,1552.5531190398,531.6242087491
94.6270318000,2563,0.0797524226,1552.5531190398,531.6242087491
94.6322440000,2564,0.0797524226,1552.5531190398,531.6242087491
94.6390030000,2565,0.0797524226,1552.5531190398,531.6242087491
94.6445933000,2566,0.0797524226,1552.5531190398,531.6242087491
94.6521916000,2567,0.0797524226,1552.5531190398,531.6242087491
94.6592168000,2568,0.0797524226,1552.5531190398,531.6242087491
94.6652741000,2569,0.0797524226,1552.5531190398,531.6242087491
94.6724841000,2570,0.0797524226,1552.5531190398,531.6242087491
94.6787711000,2571,0.0797524226,1552.5531190398,531.6242087491
94.6860425000,2572,0.0797524226,1552.5531190398,531.6242087491
94.6925601000,2573,0.0797524226,1552.5531190398,531.6242087491
94.6990714000,2574,0.0797524226,1552.5531190398,531.6242087491
94.7061721000,2575,0.0797524226,1552.5531190398,531.6242087491
94.7144726000,2576,0.0797524226,1552.5531190398,531.6242087491
94.7221979000,2577,0.0797524226,1552.5531190398,531.6242087491
94.7299439000,2578,0.0797524226,1552.5531190398,531.6242087491
94.7376524000,2579,0.0797524226,1552.5531190398,531.6242087491
94.7449282000,2580,0.0797524226,1552.5531190398,531.6242087491
94.7522785000,2581,0.0797524226,1552.5531190398,531.6242087491
94.7596753000,2582,0.0797524226,1552.5531190398,531.6242087491
94.7672074000,2583,0.0797524226,1552.5531190398,531.6242087491
94.7747472000,2584,0.0797524226,1552.5531190398,531.6242087491
94.7828883000,2585,0.0797524226,1552.5531190398,531.6242087491
94.7906765000,2586,0.0797524226,1552.5531190398,531.6242087491
94.7979309000,2587,0.0797524226,1552.5531190398,531.6242087491
94.8050790000,2588,0.0797524226,1552.5531190398,531.6242087491
94.8126900000,2589,0.0797524226,1552.5531190398,531.6242087491
94.8198620000,2590,0.0797524226,1552.5531190398,531.6242087491
94.8263919000,2591,0.0797524226,1552.5531190398,531.6242087491
94.8320709000,2592,0.0797524226,1552.5531190398,531.6242087491
94.8396671000,2593,0.0797524226,1552.5531190398,531.6242087491
94.8473491000,2594,0.0797524226,1552.5531190398,531.6242087491
94.8545636000,2595,0.0797524226,1552.5531190398,531.6242087491
94.8612795000,2596,0.0797524226,1552.5531190398,531.6242087491
94.8673587000,2597,0.0797524226,1552.5531190398,531.6242087491
94.8739280000,2598,0.0797524226,1552.5531190398,531.6242087491
94.8806518000,2599,0.0797524226,1552.5531190398,531.6242087491
94.8869159000,2600,0.0797524226,1552.5531190398,531.6242087491
94.8945206000,2601,0.0797524226,1552.5531190398,531.6242087491
94.9015817000,2602,0.0797524226,1552.5531190398,531.6242087491
94.9076264000,2603,0.0797524226,1552.5531190398,531.6242087491
94.9149007000,2604,0.0797524226,1552.5531190398,531.6242087491
94.9222112000,2605,0.0797524226,1552.5531190398,531.6242087491
94.9282307000,2606,0.0797524226,1552.5531190398,531.6242087491
94.9351034000,2607,0.0797524226,1552.5531190398,531.6242087491
94.9414506000,2608,0.0797524226,1552.5531190398,531.6242087491
94.9482718000,2609,0.0797524226,1552.5531190398,531.6242087491
94.9555026000,2610,0.0797524226,1552.5531190398,531.6242087491
94.9625971000,2611,0.0797524226,1552.5531190398,531.6242087491
94.9691467000,2612,0.0797524226,1552.5531190398,531.6242087491
94.9766318000,2613,0.0797524226,1552.5531190398,531.6242087491
94.9837392000,2614,0.0797524226,1552.5531190398,531.6242087491
94.9900228000,2615,0.0797524226,1552.5531190398,531.6242087491
94.9969652000,2616,0.0797524226,1552.5531190398,531.6242087491
95.0044647000,2617,0.0797524226,1552.5531190398,531.6242087491
95.0118752000,2618,0.0797524226,1552.5531190398,531.6242087491
95.0190655000,2619,0.0797524226,1552.5531190398,531.6242087491
95.0267051000,2620,0.0797524226,1552.5531190398,531.6242087491
95.0338736000,2621,0.0797524226,1552.5531190398,531.6242087491
95.0396088000,2622,0.0797524226,1552.5531190398,531.6242087491
95.0474326000,2623,0.0797524226,1552.5531190398,531.6242087491
95.0547302000,2624,0.0797524226,1552.5531190398,531.6242087491
97.0656235000,2625,0.0797524226,1552.5531190398,531.6242087491
97.0725759000,2626,0.0797524226,1552.5531190398,531.6242087491
97.0801209000,2627,0.0797524226,1552.5531190398,531.6242087491
97.0876973000,2628,0.0797524226,1552.5531190398,531.6242087491
97.0955853000,2629,0.0797524226,1552.5531190398,531.6242087491
97.1028116000,2630,0.0797524226,1552.5531190398,531.6242087491
97.1107274000,2631,0.0797524226,1552.5531190398,531.6242087491
97.1178034000,2632,0.0797524226,1552.5531190398,531.6242087491
97.1250932000,2633,0.0797524226,1552.5531190398,531.6242087491
97.1328307000,2634,0.0797524226,1552.5531190398,531.6242087491
97.1394365000,2635,0.0797524226,1552.5531190398,531.6242087491
97.1467140000,2636,0.0797524226,1552.5531190398,531.6242087491
97.1543186000,2637,0.0797524226,1552.5531190398,531.6242087491
97.1622327000,2638,0.0797524226,1552.5531190398,531.6242087491
97.1689365000,2639,0.0797524226,1552.5531190398,531.6242087491
97.1759219000,2640,0.0797524226,1552.5531190398,531.6242087491
97.1829538000,2641,0.0797524226,1552.5531190398,531.6242087491
97.1904439000,2642,0.0797524226,1552.5531190398,531.6242087491
97.1973598000,2643,0.0797524226,1552.5531190398,531.6242087491
97.2043361000,2644,0.0797524226,1552.5531190398,531.6242087491
97.2108420000,2645,0.0797524226,1552.5531190398,531.6242087491
97.2175963000,2646,0.0797524226,1552.5531190398,531.6242087491
97.2258632000,2647,0.0797524226,1552.5531190398,531.6242087491
97.2330383000,2648,0.0797524226,1552.5531190398,531.6242087491
97.2407994000,2649,0.0797524226,1552.5531190398,531.6242087491
97.2485977000,2650,0.0797524226,1552.5531190398,531.6242087491
97.2566262000,2651,0.0797524226,1552.5531190398,531.6242087491
97.2632545000,2652,0.0797524226,1552.5531190398,531.6242087491
97.2700436000,2653,0.0797524226,1552.5531190398,531.6242087491
97.2767808000,2654,0.0797524226,1552.5531190398,531.6242087491
97.2836960000,2655,0.0797524226,1552.5531190398,531.6242087491
97.2919385000,2656,0.0797524226,1552.5531190398,531.6242087491
97.2990037000,2657,0.0797524226,1552.5531190398,531.6242087491
97.3057808000,2658,0.0797524226,1552.5531190398,531.6242087491
97.3119246000,2659,0.0797524226,1552.5531190398,531.6242087491
97.3197664000,2660,0.0797524226,1552.5531190398,531.6242087491
97.3258162000,2661,0.0797524226,1552.5531190398,531.6242087491
97.3322500000,2662,0.0797524226,1552.5531190398,531.6242087491
97.3395791000,2663,0.0797524226,1552.5531190398,531.6242087491
97.3458045000,2664,0.0797524226,1552.5531190398,531.6242087491
97.3524652000,2665,0.0797524226,1552.5531190398,531.6242087491
97.3596976000,2666,0.0797524226,1552.5531190398,531.6242087491
97.3670006000,2667,0.0797524226,1552.5531190398,531.6242087491
97.3735318000,2668,0.0797524226,1552.5531190398,531.6242087491
97.3811386000,2669,0.0797524226,1552.5531190398,531.6242087491
97.3881681000,2670,0.0797524226,1552.5531190398,531.6242087491
97.3944775000,2671,0.0797524226,1552.5531190398,531.6242087491
97.4019441000,2672,0.0797524226,1552.5531190398,531.6242087491
97.4080153000,2673,0.0797524226,1552.5531190398,531.6242087491
97.4153449000,2674,0.0797524226,1552.5531190398,531.6242087491
97.4230017000,2675,0.0797524226,1552.5531190398,531.6242087491
97.4297332000,2676,0.0797524226,1552.5531190398,531.6242087491
97.4360897000,2677,0.0797524226,1552.5531190398,531.6242087491
97.4438113000,2678,0.0797524226,1552.5531190398,531.6242087491
97.4495848000,2679,0.0797524226,1552.5531190398,531.6242087491
97.4562950000,2680,0.0797524226,1552.5531190398,531.6242087491
97.4641421000,2681,0.0797524226,1552.5531190398,531.6242087491
97.4697561000,2682,0.0797524226,1552.5531190398,531.6242087491
97.4765968000,2683,0.0797524226,1552.5531190398,531.6242087491
97.4828743000,2684,0.0797524226,1552.5531190398,531.6242087491
97.4901818000,2685,0.0797524226,1552.5531190398,531.6242087491
97.4969633000,2686,0.0797524226,1552.5531190398,531.6242087491
97.5034874000,2687,0.0797524226,1552.5531190398,531.6242087491
97.5108768000,2688,0.0797524226,1552.5531190398,531.6242087491
99.5563710000,2689,0.0797524226,1552.5531190398,531.6242087491
99.5645016000,2690,0.0797524226,1552.5531190398,531.6242087491
99.5706110000,2691,0.0797524226,1552.5531190398,531.6242087491
99.5783068000,2692,0.0797524226,1552.5531190398,531.6242087491
99.5848372000,2693,0.0797524226,1552.5531190398,531.6242087491
99.5922363000,2694,0.0797524226,1552.5531190398,531.6242087491
99.5997594000,2695,0.0797524226,1552.5531190398,531.6242087491
99.6072067000,2696,0.0797524226,1552.5531190398,531.6242087491
99.6136632000,2697,0.0797524226,1552.5531190398,531.6242087491
99.6197678000,2698,0.0797524226,1552.5531190398,531.6242087491
99.6278183000,2699,0.0797524226,1552.5531190398,531.6242087491
99.6348544000,2700,0.0797524226,1552.5531190398,531.6242087491
99.6427294000,2701,0.0797524226,1552.5531190398,531.6242087491
99.6507078000,2702,0.0797524226,1552.5531190398,531.6242087491
99.6584296000,2703,0.0797524226,1552.5531190398,531.6242087491
99.6653579000,2704,0.0797524226,1552.5531190398,531.6242087491
99.6741141000,2705,0.0797524226,1552.5531190398,531.6242087491
99.6814394000,2706,0.0797524226,1552.5531190398,531.6242087491
99.6891649000,2707,0.0797524226,1552.5531190398,531.6242087491
99.6953375000,2708,0.0797524226,1552.5531190398,531.6242087491
99.7045765000,2709,0.0797524226,1552.5531190398,531.6242087491
99.7122205000,2710,0.0797524226,1552.5531190398,531.6242087491
99.7200574000,2711,0.0797524226,1552.5531190398,531.6242087491
99.7267612000,2712,0.0797524226,1552.5531190398,531.6242087491
99.7330467000,2713,0.0797524226,1552.5531190398,531.6242087491
99.7401769000,2714,0.0797524226,1552.5531190398,531.6242087491
99.7475114000,2715,0.0797524226,1552.5531190398,531.6242087491
99.7559035000,2716,0.0797524226,1552.5531190398,531.6242087491
99.7638300000,2717,0.0797524226,1552.5531190398,531.6242087491
99.7701388000,2718,0.0797524226,1552.5531190398,531.6242087491
99.7768165000,2719,0.0797524226,1552.5531190398,531.6242087491
99.7839440000,2720,0.0797524226,1552.5531190398,531.6242087491
99.7906371000,2721,0.0797524226,1552.5531190398,531.6242087491
99.7971235000,2722,0.0797524226,1552.5531190398,531.6242087491
99.8039563000,2723,0.0797524226,1552.5531190398,531.6242087491
99.8111414000,2724,0.0797524226,1552.5531190398,531.6242087491
99.8193120000,2725,0.0797524226,1552.5531190398,531.6242087491
99.8264583000,2726,0.0797524226,1552.5531190398,531.6242087491
99.8336614000,2727,0.0797524226,1552.5531190398,531.6242087491
99.8407693000,2728,0.0797524226,1552.5531190398,531.6242087491
99.8484834000,2729,0.0797524226,1552.5531190398,531.6242087491
99.8546594000,2730,0.0797524226,1552.5531190398,531.6242087491
99.8635270000,2731,0.0797524226,1552.5531190398,531.6242087491
99.8690111000,2732,0.0797524226,1552.5531190398,531.6242087491
99.8749673000,2733,0.0797524226,1552.5531190398,531.6242087491
99.8828329000,2734,0.0797524226,1552.5531190398,531.6242087491
99.8900210000,2735,0.0797524226,1552.5531190398,531.6242087491
99.8980541000,2736,0.0797524226,1552.5531190398,531.6242087491
99.9043208000,2737,0.0797524226,1552.5531190398,531.6242087491
99.9116578000,2738,0.0797524226,1552.5531190398,531.6242087491
99.9184942000,2739,0.0797524226,1552.5531190398,531.6242087491
99.9260861000,2740,0.0797524226,1552.5531190398,531.6242087491
99.9332266000,2741,0.0797524226,1552.5531190398,531.6242087491
99.9405757000,2742,0.0797524226,1552.5531190398,531.6242087491
99.9473069000,2743,0.0797524226,1552.5531190398,531.6242087491
99.9547094000,2744,0.0797524226,1552.5531190398,531.6242087491
99.9623843000,2745,0.0797524226,1552.5531190398,531.6242087491
99.9693532000,2746,0.0797524226,1552.5531190398,531.6242087491
99.9763874000,2747,0.0797524226,1552.5531190398,531.6242087491
99.9828246000,2748,0.0797524226,1552.5531190398,531.6242087491
99.9902106000,2749,0.0797524226,1552.5531190398,531.6242087491
99.9974970000,2750,0.0797524226,1552.5531190398,531.6242087491
100.0052877000,2751,0.0797524226,1552.5531190398,531.6242087491
100.0131178000,2752,0.0797524226,1552.5531190398,531.6242087491
102.0397395000,2753,0.0797524226,1552.5531190398,531.6242087491
102.0466927000,2754,0.0797524226,1552.5531190398,531.6242087491
102.0536902000,2755,0.0797524226,1552.5531190398,531.6242087491
102.0616548000,2756,0.0797524226,1552.5531190398,531.6242087491
102.0689672000,2757,0.0797524226,1552.5531190398,531.6242087491
102.0764628000,2758,0.0797524226,1552.5531190398,531.6242087491
102.0846650000,2759,0.0797524226,1552.5531190398,531.6242087491
102.0923143000,2760,0.0797524226,1552.5531190398,531.6242087491
102.1001495000,2761,0.0797524226,1552.5531190398,531.6242087491
102.1065681000,2762,0.0797524226,1552.5531190398,531.6242087491
102.1141675000,2763,0.0797524226,1552.5531190398,531.6242087491
102.1213487000,2764,0.0797524226,1552.5531190398,531.6242087491
102.1286224000,2765,0.0797524226,1552.5531190398,531.6242087491
102.1357201000,2766,0.0797524226,1552.5531190398,531.6242087491
102.1419189000,2767,0.0797524226,1552.5531190398,531.6242087491
102.1494244000,2768,0.0797524226,1552.5531190398,531.6242087491
102.1566330000,2769,0.0797524226,1552.5531190398,531.6242087491
102.1646503000,2770,0.0797524226,1552.5531190398,531.6242087491
102.1708162000,2771,0.0797524226,1552.5531190398,531.6242087491
102.1782135000,2772,0.0797524226,1552.5531190398,531.6242087491
102.1861713000,2773,0.0797524226,1552.5531190398,531.6242087491
102.1935396000,2774,0.0797524226,1552.5531190398,531.6242087491
102.2014071000,2775,0.0797524226,1552.5531190398,531.6242087491
102.2075880000,2776,0.0797524226,1552.5531190398,531.6242087491
102.2149283000,2777,0.0797524226,1552.5531190398,531.6242087491
102.2229672000,2778,0.0797524226,1552.5531190398,531.6242087491
102.2297367000,2779,0.0797524226,1552.5531190398,531.6242087491
102.2373204000,2780,0.0797524226,1552.5531190398,531.6242087491
102.2444344000,2781,0.0797524226,1552.5531190398,531.6242087491
102.2512635000,2782,0.0797524226,1552.5531190398,531.6242087491
102.2590481000,2783,0.0797524226,1552.5531190398,531.6242087491
102.2665295000,2784,0.0797524226,1552.5531190398,531.6242087491
102.2736668000,2785,0.0797524226,1552.5531190398,531.6242087491
102.2816551000,2786,0.0797524226,1552.5531190398,531.6242087491
102.2887590000,2787,0.0797524226,1552.5531190398,531.6242087491
102.2964920000,2788,0.0797524226,1552.5531190398,531.6242087491
102.3034310000,2789,0.0797524226,1552.5531190398,531.6242087491
102.3108836000,2790,0.0797524226,1552.5531190398,531.6242087491
102.3171254000,2791,0.0797524226,1552.5531190398,531.6242087491
102.3250732000,2792,0.0797524226,1552.5531190398,531.6242087491
102.3325159000,2793,0.0797524226,1552.5531190398,531.6242087491
102.3395915000,2794,0.0797524226,1552.5531190398,531.6242087491
102.3461888000,2795,0.0797524226,1552.5531190398,531.6242087491
102.3536312000,2796,0.0797524226,1552.5531190398,531.6242087491
102.3610362000,2797,0.0797524226,1552.5531190398,531.6242087491
102.3688806000,2798,0.0797524226,1552.5531190398,531.6242087491
102.3775168000,2799,0.0797524226,1552.5531190398,531.6242087491
102.3857659000,2800,0.0797524226,1552.5531190398,531.6242087491
102.3935496000,2801,0.0797524226,1552.5531190398,531.6242087491
102.4007872000,2802,0.0797524226,1552.5531190398,531.6242087491
102.4078827000,2803,0.0797524226,1552.5531190398,531.6242087491
102.4145320000,2804,0.0797524226,1552.5531190398,531.6242087491
102.4219446000,2805,0.0797524226,1552.5531190398,531.6242087491
102.4292537000,2806,0.0797524226,1552.5531190398,531.6242087491
102.4365686000,2807,0.0797524226,1552.5531190398,531.6242087491
102.4442484000,2808,0.0797524226,1552.5531190398,531.6242087491
102.4507110000,2809,0.0797524226,1552.5531190398,531.6242087491
102.4582566000,2810,0.0797524226,1552.5531190398,531.6242087491
102.4649243000,2811,0.0797524226,1552.5531190398,531.6242087491
102.4723166000,2812,0.0797524226,1552.5531190398,531.6242087491
102.4799272000,2813,0.0797524226,1552.5531190398,531.6242087491
102.4866978000,2814,0.0797524226,1552.5531190398,531.6242087491
102.4941652000,2815,0.0797524226,1552.5531190398,531.6242087491
102.5003806000,2816,0.0797524226,1552.5531190398,531.6242087491
104.5152825000,2817,0.0797524226,1552.5531190398,531.6242087491
104.5234579000,2818,0.0797524226,1552.5531190398,531.6242087491
104.5300547000,2819,0.0797524226,1552.5531190398,531.6242087491
104.5374672000,2820,0.0797524226,1552.5531190398,531.6242087491
104.5455537000,2821,0.0797524226,1552.5531190398,531.6242087491
