time_seconds,generation,best_fitness,best_f1,best_f2
10.9709775000,118,0.1148317183,0.0613966868,0.1281904761
11.1669287000,119,0.1148317183,0.0613966868,0.1281904761
11.2739562000,120,0.1148317183,0.0613966868,0.1281904761
11.3753825000,121,0.1148317183,0.0613966868,0.1281904761
11.4757516000,122,0.1148165672,0.0602502558,0.1284581451
11.5934780000,123,0.1147807105,0.0613998077,0.1281259361
11.6991055000,124,0.1147341414,0.0613998077,0.1280677248
11.7935743000,125,0.1147341414,0.0613998077,0.1280677248
11.8970323000,126,0.1147341414,0.0613998077,0.1280677248
12.0021823000,127,0.1147341414,0.0613998077,0.1280677248
12.1091339000,128,0.1146803458,0.0598402461,0.1283903707
12.2002412000,129,0.1146803458,0.0598402461,0.1283903707
12.3030626000,130,0.1146803458,0.0598402461,0.1283903707
12.5049044000,131,0.1146803458,0.0598402461,0.1283903707
12.6062223000,132,0.1146665798,0.0598402461,0.1283731632
12.7147859000,133,0.1146665798,0.0598402461,0.1283731632
12.8803279000,134,0.1146665798,0.0598402461,0.1283731632
13.0437073000,135,0.1146657682,0.0598402461,0.1283721487
13.1496810000,136,0.1146364876,0.0598402461,0.1283355480
13.3392175000,137,0.1145521751,0.0589557232,0.1284512881
13.4360413000,138,0.1145521751,0.0589557232,0.1284512881
13.5296363000,139,0.1141427066,0.0627203835,0.1269982873
13.6315105000,140,0.1141427066,0.0627203835,0.1269982873
13.7212137000,141,0.1139120771,0.0598402461,0.1274300349
13.8239450000,142,0.1132801898,0.0629094907,0.1258728646
13.9213703000,143,0.1132569681,0.0624377836,0.1259617642
14.0258531000,144,0.1132569681,0.0624377836,0.1259617642
14.1864884000,145,0.1130156488,0.0624553260,0.1256557295
14.2747812000,146,0.1123026641,0.0626205915,0.1247231823
14.3746913000,147,0.1123026641,0.0626205915,0.1247231823
14.4827221000,148,0.1120464043,0.0624404782,0.1244478858
14.6069864000,149,0.1120464043,0.0624404782,0.1244478858
14.7189198000,150,0.1117583940,0.0621515791,0.1241600977
14.8243957000,151,0.1117431790,0.0614110384,0.1243262142
14.9219576000,152,0.1114294832,0.0614072537,0.1239350406
15.0746336000,153,0.1112715424,0.0576943241,0.1246658469
15.1737201000,154,0.1111619452,0.0621515791,0.1234145368
15.2716769000,155,0.1110951965,0.0621515791,0.1233311009
15.3733829000,156,0.1108349168,0.0621515791,0.1230057512
15.4617669000,157,0.1106091674,0.0573675779,0.1239195648
15.5565795000,158,0.1106091674,0.0573675779,0.1239195648
15.6583036000,159,0.1102774809,0.0568389743,0.1236371075
15.8039524000,160,0.1100379389,0.0568389743,0.1233376800
15.9061841000,161,0.1096567509,0.0566632492,0.1229051263
15.9893880000,162,0.1092716010,0.0517323724,0.1236564081
16.0888047000,163,0.1091080977,0.0519662197,0.1233935671
16.1824919000,164,0.1089844999,0.0518153365,0.1232767908
16.2771935000,165,0.1085862840,0.0518153365,0.1227790209
16.3670067000,166,0.1085862840,0.0518153365,0.1227790209
16.4554044000,167,0.1085123483,0.0518153365,0.1226866012
16.5773217000,168,0.1085123483,0.0518153365,0.1226866012
16.7091637000,169,0.1082955355,0.0518153365,0.1224155853
16.8610149000,170,0.1082955355,0.0518153365,0.1224155853
16.9679697000,171,0.1082757307,0.0518153365,0.1223908293
17.1280460000,172,0.1080960540,0.0518153365,0.1221662334
17.2646769000,173,0.1080312605,0.0518153365,0.1220852415
17.3594832000,174,0.1079453778,0.0518153365,0.1219778881
17.4539409000,175,0.1079453778,0.0518153365,0.1219778881
17.5454585000,176,0.1079453778,0.0518153365,0.1219778881
17.6489599000,177,0.1079242227,0.0518153365,0.1219514442
17.7468427000,178,0.1078891113,0.0518153365,0.1219075551
17.8443002000,179,0.1078351233,0.0518153365,0.1218400700
17.9260916000,180,0.1078187205,0.0518150505,0.1218196379
18.0720563000,181,0.1078187205,0.0518150505,0.1218196379
18.1735577000,182,0.1077466034,0.0518150505,0.1217294916
18.2657304000,183,0.1077466034,0.0518150505,0.1217294916
18.3702169000,184,0.1077466034,0.0518150505,0.1217294916
18.4675447000,185,0.1077466034,0.0518150505,0.1217294916
18.5724533000,186,0.1077466034,0.0518150505,0.1217294916
18.6607067000,187,0.1077040095,0.0518150505,0.1216762492
18.7638548000,188,0.1077040095,0.0518150505,0.1216762492
18.8569359000,189,0.1077011294,0.0518153365,0.1216725776
18.9626255000,190,0.1076880680,0.0518153365,0.1216562509
19.1132322000,191,0.1076880680,0.0518153365,0.1216562509
19.2513163000,192,0.1076880680,0.0518153365,0.1216562509
19.3544790000,193,0.1076875959,0.0518153365,0.1216556607
19.4547196000,194,0.1076875959,0.0518153365,0.1216556607
19.5870840000,195,0.1076875959,0.0518153365,0.1216556607
19.7205261000,196,0.1076875959,0.0518153365,0.1216556607
19.8204977000,197,0.1076875959,0.0518153365,0.1216556607
19.9079882000,198,0.1076077000,0.0518153365,0.1215557908
20.0614955000,199,0.1075414457,0.0518153365,0.1214729730
20.1599082000,200,0.1075283843,0.0518153365,0.1214566463
20.2567640000,201,0.1075283843,0.0518153365,0.1214566463
20.3507812000,202,0.1075283843,0.0518153365,0.1214566463
20.4843485000,203,0.1075283843,0.0518153365,0.1214566463
20.7344300000,204,0.1075283843,0.0518153365,0.1214566463
20.8213288000,205,0.1075283843,0.0518153365,0.1214566463
20.9582454000,206,0.1075283843,0.0518153365,0.1214566463
21.0688321000,207,0.1075283843,0.0518153365,0.1214566463
21.1810075000,208,0.1075283843,0.0518153365,0.1214566463
21.2827777000,209,0.1075283843,0.0518153365,0.1214566463
21.3924998000,210,0.1075283843,0.0518153365,0.1214566463
21.4893747000,211,0.1075283843,0.0518153365,0.1214566463
21.5920646000,212,0.1075283843,0.0518153365,0.1214566463
21.7111027000,213,0.1075283843,0.0518153365,0.1214566463
21.8232251000,214,0.1075283843,0.0518153365,0.1214566463
21.9384601000,215,0.1075091678,0.0518150505,0.1214326971
22.0451479000,216,0.1075091678,0.0518150505,0.1214326971
22.1518549000,217,0.1075091678,0.0518150505,0.1214326971
22.2502065000,218,0.1075091678,0.0518150505,0.1214326971
22.3575058000,219,0.1075091678,0.0518150505,0.1214326971
22.4454630000,220,0.1075091678,0.0518150505,0.1214326971
22.6109713000,221,0.1075091678,0.0518150505,0.1214326971
22.7263952000,222,0.1075091678,0.0518150505,0.1214326971
22.8401982000,223,0.1075091678,0.0518150505,0.1214326971
22.9542090000,224,0.1075091678,0.0518150505,0.1214326971
23.0682502000,225,0.1075091678,0.0518150505,0.1214326971
23.1620004000,226,0.1075091678,0.0518150505,0.1214326971
23.2760575000,227,0.1075091678,0.0518150505,0.1214326971
23.3952556000,228,0.1075091678,0.0518150505,0.1214326971
23.5174485000,229,0.1075091678,0.0518150505,0.1214326971
23.6263840000,230,0.1075091678,0.0518150505,0.1214326971
23.7443625000,231,0.1075091678,0.0518150505,0.1214326971
23.9423565000,232,0.1075091678,0.0518150505,0.1214326971
24.1198883000,233,0.1075091678,0.0518150505,0.1214326971
24.2723310000,234,0.1075091678,0.0518150505,0.1214326971
24.3824187000,235,0.1075091678,0.0518150505,0.1214326971
24.5279112000,236,0.1075091678,0.0518150505,0.1214326971
24.6455754000,237,0.1075091678,0.0518150505,0.1214326971
24.7505179000,238,0.1075091678,0.0518150505,0.1214326971
24.8648544000,239,0.1075091678,0.0518150505,0.1214326971
24.9784017000,240,0.1075091678,0.0518150505,0.1214326971
25.1833083000,241,0.1075091678,0.0518150505,0.1214326971
25.2983823000,242,0.1075091678,0.0518150505,0.1214326971
25.4124866000,243,0.1075091678,0.0518150505,0.1214326971
25.5260689000,244,0.1075091678,0.0518150505,0.1214326971
25.6276843000,245,0.1075091678,0.0518150505,0.1214326971
25.7794435000,246,0.1075091678,0.0518150505,0.1214326971
25.9304622000,247,0.1075091678,0.0518150505,0.1214326971
26.0414165000,248,0.1075091678,0.0518150505,0.1214326971
26.2098484000,249,0.1075091678,0.0518150505,0.1214326971
26.3348054000,250,0.1075091678,0.0518150505,0.1214326971
26.4870130000,251,0.1075091678,0.0518150505,0.1214326971
26.6022240000,252,0.1075091678,0.0518150505,0.1214326971
26.7693670000,253,0.1075091678,0.0518150505,0.1214326971
26.8836030000,254,0.1075091678,0.0518150505,0.1214326971
27.0544839000,255,0.1075091678,0.0518150505,0.1214326971
27.1957643000,256,0.1075091678,0.0518150505,0.1214326971
27.3295961000,257,0.1075091678,0.0518150505,0.1214326971
27.4387082000,258,0.1075091678,0.0518150505,0.1214326971
27.5558751000,259,0.1075091678,0.0518150505,0.1214326971
27.6679599000,260,0.1075091678,0.0518150505,0.1214326971
27.7815216000,261,0.1075091678,0.0518150505,0.1214326971
27.8927521000,262,0.1075091678,0.0518150505,0.1214326971
28.0575211000,263,0.1075091678,0.0518150505,0.1214326971
28.2886791000,264,0.1075091678,0.0518150505,0.1214326971
28.3939494000,265,0.1075091678,0.0518150505,0.1214326971
28.5873671000,266,0.1075091678,0.0518150505,0.1214326971
28.7077001000,267,0.1075091678,0.0518150505,0.1214326971
28.8280014000,268,0.1075091678,0.0518150505,0.1214326971
28.9484071000,269,0.1075091678,0.0518150505,0.1214326971
29.0616882000,270,0.1075091678,0.0518150505,0.1214326971
29.2644187000,271,0.1075091678,0.0518150505,0.1214326971
29.3819750000,272,0.1075091678,0.0518150505,0.1214326971
29.5588781000,273,0.1075091678,0.0518150505,0.1214326971
29.7379931000,274,0.1075091678,0.0518150505,0.1214326971
29.8540703000,275,0.1075091678,0.0518150505,0.1214326971
29.9715326000,276,0.1075091678,0.0518150505,0.1214326971
30.0763153000,277,0.1075091678,0.0518150505,0.1214326971
30.1959124000,278,0.1075091678,0.0518150505,0.1214326971
30.3090246000,279,0.1075091678,0.0518150505,0.1214326971
30.4574751000,280,0.1075091678,0.0518150505,0.1214326971
30.5709339000,281,0.1075091678,0.0518150505,0.1214326971
30.7055293000,282,0.1075091678,0.0518150505,0.1214326971
30.9018349000,283,0.1075091678,0.0518150505,0.1214326971
31.0586494000,284,0.1075091678,0.0518150505,0.1214326971
31.1797280000,285,0.1075091678,0.0518150505,0.1214326971
31.3435851000,286,0.1075091678,0.0518150505,0.1214326971
31.5077143000,287,0.1075091678,0.0518150505,0.1214326971
31.6401092000,288,0.1075091678,0.0518150505,0.1214326971
31.7719780000,289,0.1075091678,0.0518150505,0.1214326971
31.9622843000,290,0.1075091678,0.0518150505,0.1214326971
32.1848286000,291,0.1075091678,0.0518150505,0.1214326971
32.3205341000,292,0.1075091678,0.0518150505,0.1214326971
32.4521806000,293,0.1075091678,0.0518150505,0.1214326971
32.5779013000,294,0.1075091678,0.0518150505,0.1214326971
32.7480852000,295,0.1075091678,0.0518150505,0.1214326971
32.8767528000,296,0.1075091678,0.0518150505,0.1214326971
33.0367167000,297,0.1075091678,0.0518150505,0.1214326971
33.1599763000,298,0.1075091678,0.0518150505,0.1214326971
33.3226533000,299,0.1075091678,0.0518150505,0.1214326971
33.4502997000,300,0.1075091678,0.0518150505,0.1214326971
33.6100349000,301,0.1075091678,0.0518150505,0.1214326971
33.7743172000,302,0.1075091678,0.0518150505,0.1214326971
34.0137844000,303,0.1075091678,0.0518150505,0.1214326971
34.1403603000,304,0.1075091678,0.0518150505,0.1214326971
34.3012862000,305,0.1075091678,0.0518150505,0.1214326971
34.4267852000,306,0.1075091678,0.0518150505,0.1214326971
34.6182707000,307,0.1075091678,0.0518150505,0.1214326971
34.8345364000,308,0.1075091678,0.0518150505,0.1214326971
35.0361692000,309,0.1075091678,0.0518150505,0.1214326971
35.1643735000,310,0.1075091678,0.0518150505,0.1214326971
35.2925655000,311,0.1075091678,0.0518150505,0.1214326971
35.4238541000,312,0.1075091678,0.0518150505,0.1214326971
35.5520932000,313,0.1075091678,0.0518150505,0.1214326971
35.7108167000,314,0.1075091678,0.0518150505,0.1214326971
35.8445945000,315,0.1075091678,0.0518150505,0.1214326971
36.0752610000,316,0.1075091678,0.0518150505,0.1214326971
36.3045577000,317,0.1075091678,0.0518150505,0.1214326971
36.4993055000,318,0.1075091678,0.0518150505,0.1214326971
36.7294966000,319,0.1075091678,0.0518150505,0.1214326971
36.9330306000,320,0.1075091678,0.0518150505,0.1214326971
37.1923865000,321,0.1075091678,0.0518150505,0.1214326971
37.3673076000,322,0.1075091678,0.0518150505,0.1214326971
37.5083731000,323,0.1075091678,0.0518150505,0.1214326971
37.6456768000,324,0.1075091678,0.0518150505,0.1214326971
37.8111034000,325,0.1075091678,0.0518150505,0.1214326971
38.0689070000,326,0.1075091678,0.0518150505,0.1214326971
38.2195890000,327,0.1075091678,0.0518150505,0.1214326971
38.4410719000,328,0.1075091678,0.0518150505,0.1214326971
38.6179367000,329,0.1075091678,0.0518150505,0.1214326971
38.7522680000,330,0.1075091678,0.0518150505,0.1214326971
38.9205452000,331,0.1075091678,0.0518150505,0.1214326971
39.0930077000,332,0.1075091678,0.0518150505,0.1214326971
39.2630611000,333,0.1075091678,0.0518150505,0.1214326971
39.4894140000,334,0.1075091678,0.0518150505,0.1214326971
39.6833582000,335,0.1075091678,0.0518150505,0.1214326971
39.8558137000,336,0.1075091678,0.0518150505,0.1214326971
39.9971941000,337,0.1075091678,0.0518150505,0.1214326971
40.1632244000,338,0.1075091678,0.0518150505,0.1214326971
40.4123093000,339,0.1075091678,0.0518150505,0.1214326971
40.6068161000,340,0.1075091678,0.0518150505,0.1214326971
40.7864592000,341,0.1075091678,0.0518150505,0.1214326971
40.9686838000,342,0.1075091678,0.0518150505,0.1214326971
41.1982134000,343,0.1075091678,0.0518150505,0.1214326971
41.4093205000,344,0.1075091678,0.0518150505,0.1214326971
41.5782861000,345,0.1075091678,0.0518150505,0.1214326971
41.7494885000,346,0.1075091678,0.0518150505,0.1214326971
41.9259251000,347,0.1075091678,0.0518150505,0.1214326971
42.1512177000,348,0.1075091678,0.0518150505,0.1214326971
42.3827095000,349,0.1075091678,0.0518150505,0.1214326971
42.5789407000,350,0.1075091678,0.0518150505,0.1214326971
42.7402578000,351,0.1075091678,0.0518150505,0.1214326971
42.9716730000,352,0.1075091678,0.0518150505,0.1214326971
43.1761380000,353,0.1075091678,0.0518150505,0.1214326971
43.3475432000,354,0.1075091678,0.0518150505,0.1214326971
43.5722070000,355,0.1075091678,0.0518150505,0.1214326971
43.7175811000,356,0.1075091678,0.0518150505,0.1214326971
43.9212426000,357,0.1075091678,0.0518150505,0.1214326971
44.0869054000,358,0.1075091678,0.0518150505,0.1214326971
44.2502214000,359,0.1075091678,0.0518150505,0.1214326971
44.4186697000,360,0.1075091678,0.0518150505,0.1214326971
44.6186191000,361,0.1075091678,0.0518150505,0.1214326971
44.7901491000,362,0.1075091678,0.0518150505,0.1214326971
44.9637207000,363,0.1075091678,0.0518150505,0.1214326971
45.1430963000,364,0.1075091678,0.0518150505,0.1214326971
45.3105950000,365,0.1075091678,0.0518150505,0.1214326971
45.5237746000,366,0.1075091678,0.0518150505,0.1214326971
45.6718678000,367,0.1075091678,0.0518150505,0.1214326971
45.9386878000,368,0.1075091678,0.0518150505,0.1214326971
46.1139612000,369,0.1075091678,0.0518150505,0.1214326971
46.3159703000,370,0.1075091678,0.0518150505,0.1214326971
46.4801222000,371,0.1075091678,0.0518150505,0.1214326971
46.6679713000,372,0.1075091678,0.0518150505,0.1214326971
46.8768671000,373,0.1075091678,0.0518150505,0.1214326971
47.0779468000,374,0.1075091678,0.0518150505,0.1214326971
47.2796544000,375,0.1075091678,0.0518150505,0.1214326971
47.4776139000,376,0.1075091678,0.0518150505,0.1214326971
47.6167782000,377,0.1075091678,0.0518150505,0.1214326971
47.8206040000,378,0.1075091678,0.0518150505,0.1214326971
48.0173071000,379,0.1075091678,0.0518150505,0.1214326971
48.2195133000,380,0.1075091678,0.0518150505,0.1214326971
48.3884580000,381,0.1075091678,0.0518150505,0.1214326971
48.6124842000,382,0.1075091678,0.0518150505,0.1214326971
48.7579406000,383,0.1075091678,0.0518150505,0.1214326971
48.9256547000,384,0.1075091678,0.0518150505,0.1214326971
49.1558824000,385,0.1075091678,0.0518150505,0.1214326971
49.3843282000,386,0.1075091678,0.0518150505,0.1214326971
49.5571807000,387,0.1075091678,0.0518150505,0.1214326971
49.6932360000,388,0.1075091678,0.0518150505,0.1214326971
49.9259886000,389,0.1075091678,0.0518150505,0.1214326971
50.0689002000,390,0.1075091678,0.0518150505,0.1214326971
50.2280535000,391,0.1075091678,0.0518150505,0.1214326971
50.4300290000,392,0.1075091678,0.0518150505,0.1214326971
50.6470324000,393,0.1075091678,0.0518150505,0.1214326971
50.8415526000,394,0.1072960881,0.0518150505,0.1211663475
50.9993912000,395,0.1067822762,0.0518150505,0.1205240826
51.0939427000,396,0.1066598016,0.0517320866,0.1203917304
51.2060076000,397,0.1065614251,0.0518150505,0.1202480187
51.2967708000,398,0.1065479367,0.0518150505,0.1202311583
51.3929151000,399,0.1064624011,0.0518150505,0.1201242387
51.4903325000,400,0.1064624011,0.0518150505,0.1201242387
51.5862470000,401,0.1064611461,0.0518150505,0.1201226700
51.6733912000,402,0.1064611461,0.0518150505,0.1201226700
51.7694344000,403,0.1064611461,0.0518150505,0.1201226700
51.9614188000,404,0.1064611461,0.0518150505,0.1201226700
52.1038199000,405,0.1064611461,0.0518150505,0.1201226700
52.1998803000,406,0.1064611461,0.0518150505,0.1201226700
52.3243304000,407,0.1064611461,0.0518150505,0.1201226700
52.4400245000,408,0.1064611461,0.0518150505,0.1201226700
52.6057876000,409,0.1064611461,0.0518150505,0.1201226700
52.7375908000,410,0.1064611461,0.0518150505,0.1201226700
52.8472150000,411,0.1064611461,0.0518150505,0.1201226700
52.9415213000,412,0.1064611461,0.0518150505,0.1201226700
53.1326715000,413,0.1064611461,0.0518150505,0.1201226700
53.3362818000,414,0.1064611461,0.0518150505,0.1201226700
53.4799173000,415,0.1064611461,0.0518150505,0.1201226700
53.6448432000,416,0.1064611461,0.0518150505,0.1201226700
53.8431458000,417,0.1064611461,0.0518150505,0.1201226700
54.0296390000,418,0.1064611461,0.0518150505,0.1201226700
54.1385211000,419,0.1064611461,0.0518150505,0.1201226700
54.2512841000,420,0.1064611461,0.0518150505,0.1201226700
54.3953398000,421,0.1064611461,0.0518150505,0.1201226700
54.5920241000,422,0.1064611461,0.0518150505,0.1201226700
54.7562955000,423,0.1064611461,0.0518150505,0.1201226700
54.9143759000,424,0.1064611461,0.0518150505,0.1201226700
55.0253264000,425,0.1064611461,0.0518150505,0.1201226700
55.1344341000,426,0.1064611461,0.0518150505,0.1201226700
55.2445938000,427,0.1064611461,0.0518150505,0.1201226700
55.3551916000,428,0.1064611461,0.0518150505,0.1201226700
55.4664394000,429,0.1064611461,0.0518150505,0.1201226700
55.6635097000,430,0.1064611461,0.0518150505,0.1201226700
55.7558774000,431,0.1064611461,0.0518150505,0.1201226700
55.8733338000,432,0.1064611461,0.0518150505,0.1201226700
55.9876740000,433,0.1064611461,0.0518150505,0.1201226700
56.1367160000,434,0.1064611461,0.0518150505,0.1201226700
56.3352477000,435,0.1064611461,0.0518150505,0.1201226700
56.4473333000,436,0.1064611461,0.0518150505,0.1201226700
56.5510193000,437,0.1064611461,0.0518150505,0.1201226700
56.7449268000,438,0.1064611461,0.0518150505,0.1201226700
56.8545523000,439,0.1064611461,0.0518150505,0.1201226700
56.9640089000,440,0.1064611461,0.0518150505,0.1201226700
57.0770890000,441,0.1064611461,0.0518150505,0.1201226700
57.1894005000,442,0.1064611461,0.0518150505,0.1201226700
57.2937139000,443,0.1064611461,0.0518150505,0.1201226700
57.4068954000,444,0.1064611461,0.0518150505,0.1201226700
57.6003550000,445,0.1064611461,0.0518150505,0.1201226700
57.7175327000,446,0.1064611461,0.0518150505,0.1201226700
57.8293404000,447,0.1064611461,0.0518150505,0.1201226700
58.0088159000,448,0.1064611461,0.0518150505,0.1201226700
58.1110531000,449,0.1064611461,0.0518150505,0.1201226700
58.2413162000,450,0.1064611461,0.0518150505,0.1201226700
58.3579353000,451,0.1064611461,0.0518150505,0.1201226700
58.5302030000,452,0.1064611461,0.0518150505,0.1201226700
58.6778609000,453,0.1064611461,0.0518150505,0.1201226700
58.7916857000,454,0.1064611461,0.0518150505,0.1201226700
58.9015154000,455,0.1064611461,0.0518150505,0.1201226700
59.0442177000,456,0.1064611461,0.0518150505,0.1201226700
59.1876484000,457,0.1064611461,0.0518150505,0.1201226700
59.3846176000,458,0.1064611461,0.0518150505,0.1201226700
59.4935619000,459,0.1064611461,0.0518150505,0.1201226700
59.6011940000,460,0.1064611461,0.0518150505,0.1201226700
59.7145555000,461,0.1064611461,0.0518150505,0.1201226700
59.8824649000,462,0.1064611461,0.0518150505,0.1201226700
60.0599537000,463,0.1064611461,0.0518150505,0.1201226700
60.2673410000,464,0.1064611461,0.0518150505,0.1201226700
