time_seconds,generation,best_fitness,best_f1,best_f2
68.0789642000,465,0.0616256621,0.0357898512,0.0680846148
68.2014583000,466,0.0616256621,0.0357898512,0.0680846148
68.3916325000,467,0.0616256621,0.0357898512,0.0680846148
68.5080055000,468,0.0616256621,0.0357898512,0.0680846148
68.7149538000,469,0.0616256621,0.0357898512,0.0680846148
68.8764900000,470,0.0616256621,0.0357898512,0.0680846148
69.0393232000,471,0.0616256621,0.0357898512,0.0680846148
69.1751704000,472,0.0616256621,0.0357898512,0.0680846148
69.3554618000,473,0.0616256621,0.0357898512,0.0680846148
69.4993394000,474,0.0616256621,0.0357898512,0.0680846148
69.6237938000,475,0.0616256621,0.0357898512,0.0680846148
69.8148836000,476,0.0616256621,0.0357898512,0.0680846148
70.0512740000,477,0.0616256621,0.0357898512,0.0680846148
70.2106134000,478,0.0616256621,0.0357898512,0.0680846148
70.3957127000,479,0.0616256621,0.0357898512,0.0680846148
70.5017716000,480,0.0616256621,0.0357898512,0.0680846148
70.6290272000,481,0.0616256621,0.0357898512,0.0680846148
70.7545127000,482,0.0616256621,0.0357898512,0.0680846148
70.8889319000,483,0.0616256621,0.0357898512,0.0680846148
71.0200726000,484,0.0616256621,0.0357898512,0.0680846148
71.1419327000,485,0.0616256621,0.0357898512,0.0680846148
71.2902486000,486,0.0616256621,0.0357898512,0.0680846148
71.4107975000,487,0.0616256621,0.0357898512,0.0680846148
71.5329325000,488,0.0616256621,0.0357898512,0.0680846148
71.6585940000,489,0.0616256621,0.0357898512,0.0680846148
71.8433487000,490,0.0616256621,0.0357898512,0.0680846148
71.9698284000,491,0.0616256621,0.0357898512,0.0680846148
72.1047741000,492,0.0616256621,0.0357898512,0.0680846148
72.2372517000,493,0.0616256621,0.0357898512,0.0680846148
72.4229309000,494,0.0616256621,0.0357898512,0.0680846148
72.5501153000,495,0.0616256621,0.0357898512,0.0680846148
72.6720256000,496,0.0616256621,0.0357898512,0.0680846148
72.8066584000,497,0.0616256621,0.0357898512,0.0680846148
72.9372255000,498,0.0616256621,0.0357898512,0.0680846148
73.0990693000,499,0.0616256621,0.0357898512,0.0680846148
73.2327008000,500,0.0616256621,0.0357898512,0.0680846148
73.3950351000,501,0.0616256621,0.0357898512,0.0680846148
73.5192011000,502,0.0616256621,0.0357898512,0.0680846148
73.7294345000,503,0.0616256621,0.0357898512,0.0680846148
73.8563456000,504,0.0616256621,0.0357898512,0.0680846148
74.0289722000,505,0.0616256621,0.0357898512,0.0680846148
74.1678692000,506,0.0616256621,0.0357898512,0.0680846148
74.3632599000,507,0.0616256621,0.0357898512,0.0680846148
74.5593480000,508,0.0616256621,0.0357898512,0.0680846148
74.6934202000,509,0.0616256621,0.0357898512,0.0680846148
74.8639348000,510,0.0616256621,0.0357898512,0.0680846148
75.0049970000,511,0.0616256621,0.0357898512,0.0680846148
75.2108389000,512,0.0616256621,0.0357898512,0.0680846148
75.3479319000,513,0.0616256621,0.0357898512,0.0680846148
75.4937709000,514,0.0616256621,0.0357898512,0.0680846148
75.6311870000,515,0.0616256621,0.0357898512,0.0680846148
75.7734574000,516,0.0616256621,0.0357898512,0.0680846148
75.9138042000,517,0.0616256621,0.0357898512,0.0680846148
76.1101030000,518,0.0616256621,0.0357898512,0.0680846148
76.3141264000,519,0.0616256621,0.0357898512,0.0680846148
76.4621582000,520,0.0616256621,0.0357898512,0.0680846148
76.6074126000,521,0.0616256621,0.0357898512,0.0680846148
76.8171567000,522,0.0616256621,0.0357898512,0.0680846148
76.9630218000,523,0.0616256621,0.0357898512,0.0680846148
77.1203306000,524,0.0616256621,0.0357898512,0.0680846148
77.3312060000,525,0.0616256621,0.0357898512,0.0680846148
77.4768204000,526,0.0616256621,0.0357898512,0.0680846148
77.6787475000,527,0.0616256621,0.0357898512,0.0680846148
77.8195412000,528,0.0616256621,0.0357898512,0.0680846148
77.9707405000,529,0.0616256621,0.0357898512,0.0680846148
78.1252210000,530,0.0616256621,0.0357898512,0.0680846148
78.2647048000,531,0.0616256621,0.0357898512,0.0680846148
78.4138754000,532,0.0616256621,0.0357898512,0.0680846148
78.5987294000,533,0.0616256621,0.0357898512,0.0680846148
78.7532960000,534,0.0616256621,0.0357898512,0.0680846148
78.9346690000,535,0.0616256621,0.0357898512,0.0680846148
79.0782334000,536,0.0616256621,0.0357898512,0.0680846148
79.3282449000,537,0.0616256621,0.0357898512,0.0680846148
79.4798504000,538,0.0616256621,0.0357898512,0.0680846148
79.6857990000,539,0.0616256621,0.0357898512,0.0680846148
79.9094034000,540,0.0616256621,0.0357898512,0.0680846148
80.0730373000,541,0.0616256621,0.0357898512,0.0680846148
80.3092840000,542,0.0616256621,0.0357898512,0.0680846148
80.5106121000,543,0.0616256621,0.0357898512,0.0680846148
80.7171164000,544,0.0616256621,0.0357898512,0.0680846148
80.9493625000,545,0.0616256621,0.0357898512,0.0680846148
81.1904588000,546,0.0616256621,0.0357898512,0.0680846148
81.4222459000,547,0.0616256621,0.0357898512,0.0680846148
81.5991248000,548,0.0616256621,0.0357898512,0.0680846148
81.7678554000,549,0.0616256621,0.0357898512,0.0680846148
82.0282566000,550,0.0616256621,0.0357898512,0.0680846148
82.2346758000,551,0.0616256621,0.0357898512,0.0680846148
82.4033510000,552,0.0616256621,0.0357898512,0.0680846148
82.6466980000,553,0.0616256621,0.0357898512,0.0680846148
82.8573865000,554,0.0616256621,0.0357898512,0.0680846148
83.1208420000,555,0.0616256621,0.0357898512,0.0680846148
83.3206777000,556,0.0616256621,0.0357898512,0.0680846148
83.5626079000,557,0.0616256621,0.0357898512,0.0680846148
83.7647136000,558,0.0616256621,0.0357898512,0.0680846148
83.9740022000,559,0.0616256621,0.0357898512,0.0680846148
84.2054070000,560,0.0616256621,0.0357898512,0.0680846148
84.4136380000,561,0.0616256621,0.0357898512,0.0680846148
84.6526526000,562,0.0616256621,0.0357898512,0.0680846148
84.8498357000,563,0.0616256621,0.0357898512,0.0680846148
85.1551560000,564,0.0616256621,0.0357898512,0.0680846148
85.3870224000,565,0.0616256621,0.0357898512,0.0680846148
85.5970168000,566,0.0616256621,0.0357898512,0.0680846148
85.8116815000,567,0.0616256621,0.0357898512,0.0680846148
86.0442279000,568,0.0616256621,0.0357898512,0.0680846148
86.2690848000,569,0.0616256621,0.0357898512,0.0680846148
86.5042794000,570,0.0616256621,0.0357898512,0.0680846148
86.7495989000,571,0.0616256621,0.0357898512,0.0680846148
86.9829677000,572,0.0616256621,0.0357898512,0.0680846148
87.1921436000,573,0.0616256621,0.0357898512,0.0680846148
87.3934388000,574,0.0616256621,0.0357898512,0.0680846148
87.5807186000,575,0.0616256621,0.0357898512,0.0680846148
87.7989806000,576,0.0616256621,0.0357898512,0.0680846148
88.0249017000,577,0.0616256621,0.0357898512,0.0680846148
88.2144406000,578,0.0616256621,0.0357898512,0.0680846148
88.4912448000,579,0.0614337416,0.0361677688,0.0677502348
88.6223715000,580,0.0612040696,0.0373245030,0.0671739613
88.8081554000,581,0.0612040696,0.0373245030,0.0671739613
88.9045918000,582,0.0610167744,0.0359622617,0.0672804026
89.0194699000,583,0.0608613846,0.0359379561,0.0670922417
89.1165292000,584,0.0607847973,0.0357898512,0.0670335339
89.2242881000,585,0.0607847973,0.0357898512,0.0670335339
89.3312154000,586,0.0607410044,0.0357898512,0.0669787927
89.4572877000,587,0.0607198906,0.0357898512,0.0669524004
89.5668959000,588,0.0607141094,0.0357898512,0.0669451740
89.7394678000,589,0.0607139338,0.0357898512,0.0669449544
89.9172929000,590,0.0607139338,0.0357898512,0.0669449544
90.0765674000,591,0.0607139338,0.0357898512,0.0669449544
90.2496401000,592,0.0607139338,0.0357898512,0.0669449544
90.3495128000,593,0.0607139338,0.0357898512,0.0669449544
90.4802868000,594,0.0607139338,0.0357898512,0.0669449544
90.5857464000,595,0.0607139338,0.0357898512,0.0669449544
90.6835063000,596,0.0607139338,0.0357898512,0.0669449544
90.8543442000,597,0.0607139338,0.0357898512,0.0669449544
90.9676290000,598,0.0607139338,0.0357898512,0.0669449544
91.1036942000,599,0.0607139338,0.0357898512,0.0669449544
91.3015200000,600,0.0607139338,0.0357898512,0.0669449544
91.3960557000,601,0.0607139338,0.0357898512,0.0669449544
91.5018616000,602,0.0607139338,0.0357898512,0.0669449544
91.6138724000,603,0.0607139338,0.0357898512,0.0669449544
91.7228094000,604,0.0607012383,0.0357898512,0.0669290851
91.8354494000,605,0.0607012383,0.0357898512,0.0669290851
92.0286631000,606,0.0607012383,0.0357898512,0.0669290851
92.1417725000,607,0.0606960434,0.0357898512,0.0669225914
92.2512743000,608,0.0606960434,0.0357898512,0.0669225914
92.3564191000,609,0.0606960434,0.0357898512,0.0669225914
92.4690089000,610,0.0606960434,0.0357898512,0.0669225914
92.6415404000,611,0.0606960434,0.0357898512,0.0669225914
92.7421712000,612,0.0606960434,0.0357898512,0.0669225914
92.8539605000,613,0.0606960434,0.0357898512,0.0669225914
93.0260079000,614,0.0606960434,0.0357898512,0.0669225914
93.1413514000,615,0.0606960434,0.0357898512,0.0669225914
93.2729979000,616,0.0606960434,0.0357898512,0.0669225914
93.4352551000,617,0.0606960434,0.0357898512,0.0669225914
93.5934649000,618,0.0606960434,0.0357898512,0.0669225914
93.7992424000,619,0.0606960434,0.0357898512,0.0669225914
93.9929244000,620,0.0606960434,0.0357898512,0.0669225914
94.1691288000,621,0.0606960434,0.0357898512,0.0669225914
94.3677796000,622,0.0606960434,0.0357898512,0.0669225914
94.4872383000,623,0.0606960434,0.0357898512,0.0669225914
94.6513978000,624,0.0606960434,0.0357898512,0.0669225914
94.7597569000,625,0.0606960434,0.0357898512,0.0669225914
94.8693756000,626,0.0606960434,0.0357898512,0.0669225914
94.9806410000,627,0.0606903277,0.0355577294,0.0669734772
95.0943887000,628,0.0606903277,0.0355577294,0.0669734772
95.2690449000,629,0.0606903277,0.0355577294,0.0669734772
95.3836573000,630,0.0606903277,0.0355577294,0.0669734772
95.5508230000,631,0.0606903277,0.0355577294,0.0669734772
95.6830359000,632,0.0606903277,0.0355577294,0.0669734772
95.8228446000,633,0.0606903277,0.0355577294,0.0669734772
95.9652808000,634,0.0606903277,0.0355577294,0.0669734772
96.0714852000,635,0.0606705261,0.0357898512,0.0668906948
96.1821300000,636,0.0606705261,0.0357898512,0.0668906948
96.3243864000,637,0.0606705261,0.0357898512,0.0668906948
96.4447319000,638,0.0606705261,0.0357898512,0.0668906948
96.5633533000,639,0.0606705261,0.0357898512,0.0668906948
96.7232182000,640,0.0606705261,0.0357898512,0.0668906948
96.9015139000,641,0.0606705261,0.0357898512,0.0668906948
97.0579777000,642,0.0606705261,0.0357898512,0.0668906948
97.1640346000,643,0.0606705261,0.0357898512,0.0668906948
97.2883030000,644,0.0606705261,0.0357898512,0.0668906948
97.4092949000,645,0.0606705261,0.0357898512,0.0668906948
97.5806818000,646,0.0606705261,0.0357898512,0.0668906948
97.7390990000,647,0.0606705261,0.0357898512,0.0668906948
97.8699953000,648,0.0606705261,0.0357898512,0.0668906948
98.0208446000,649,0.0606705261,0.0357898512,0.0668906948
98.1526065000,650,0.0606705261,0.0357898512,0.0668906948
98.3059308000,651,0.0606705261,0.0357898512,0.0668906948
98.4106339000,652,0.0606705261,0.0357898512,0.0668906948
98.5970617000,653,0.0606473528,0.0355577294,0.0669197587
98.8190644000,654,0.0606473528,0.0355577294,0.0669197587
98.9406875000,655,0.0606473528,0.0355577294,0.0669197587
99.1338631000,656,0.0606473528,0.0355577294,0.0669197587
99.2512777000,657,0.0606473528,0.0355577294,0.0669197587
99.4210537000,658,0.0606473528,0.0355577294,0.0669197587
99.5429945000,659,0.0606473528,0.0355577294,0.0669197587
99.7888176000,660,0.0606473528,0.0355577294,0.0669197587
99.9283415000,661,0.0606473528,0.0355577294,0.0669197587
100.1121672000,662,0.0606473528,0.0355577294,0.0669197587
100.2763130000,663,0.0606473528,0.0355577294,0.0669197587
100.3843654000,664,0.0606473528,0.0355577294,0.0669197587
100.5359600000,665,0.0606473528,0.0355577294,0.0669197587
100.7263530000,666,0.0606473528,0.0355577294,0.0669197587
100.9530187000,667,0.0606473528,0.0355577294,0.0669197587
101.0696887000,668,0.0606473528,0.0355577294,0.0669197587
101.1793310000,669,0.0606473528,0.0355577294,0.0669197587
101.2777949000,670,0.0606473528,0.0355577294,0.0669197587
101.4330712000,671,0.0606473528,0.0355577294,0.0669197587
101.6040656000,672,0.0606397253,0.0355577294,0.0669102243
101.7175752000,673,0.0606397253,0.0355577294,0.0669102243
101.8249999000,674,0.0606397253,0.0355577294,0.0669102243
102.0403647000,675,0.0606142059,0.0355577294,0.0668783251
102.2179058000,676,0.0606142059,0.0355577294,0.0668783251
102.3187176000,677,0.0606142059,0.0355577294,0.0668783251
102.4319753000,678,0.0606142059,0.0355577294,0.0668783251
102.6370205000,679,0.0606142059,0.0355577294,0.0668783251
102.7818331000,680,0.0606142059,0.0355577294,0.0668783251
102.9543168000,681,0.0606142059,0.0355577294,0.0668783251
103.0600284000,682,0.0606142059,0.0355577294,0.0668783251
103.2350491000,683,0.0606142059,0.0355577294,0.0668783251
103.3484451000,684,0.0606142059,0.0355577294,0.0668783251
103.5129156000,685,0.0606142059,0.0355577294,0.0668783251
103.6418974000,686,0.0606142059,0.0355577294,0.0668783251
103.8415511000,687,0.0606142059,0.0355577294,0.0668783251
104.0154360000,688,0.0606142059,0.0355577294,0.0668783251
104.1569038000,689,0.0606142059,0.0355577294,0.0668783251
104.2658403000,690,0.0606142059,0.0355577294,0.0668783251
104.3751372000,691,0.0606142059,0.0355577294,0.0668783251
104.5190755000,692,0.0606142059,0.0355577294,0.0668783251
104.6826795000,693,0.0606142059,0.0355577294,0.0668783251
104.8024491000,694,0.0606142059,0.0355577294,0.0668783251
104.9185191000,695,0.0606142059,0.0355577294,0.0668783251
105.0636850000,696,0.0606142059,0.0355577294,0.0668783251
105.1855328000,697,0.0606142059,0.0355577294,0.0668783251
105.2854966000,698,0.0606142059,0.0355577294,0.0668783251
105.4197007000,699,0.0606142059,0.0355577294,0.0668783251
105.5899015000,700,0.0606142059,0.0355577294,0.0668783251
105.7593758000,701,0.0606142059,0.0355577294,0.0668783251
105.8942478000,702,0.0606142059,0.0355577294,0.0668783251
106.0380176000,703,0.0606142059,0.0355577294,0.0668783251
106.1465025000,704,0.0606142059,0.0355577294,0.0668783251
106.2413390000,705,0.0606142059,0.0355577294,0.0668783251
106.3601552000,706,0.0606142059,0.0355577294,0.0668783251
106.5107847000,707,0.0606142059,0.0355577294,0.0668783251
106.7046036000,708,0.0606142059,0.0355577294,0.0668783251
106.8176565000,709,0.0606142059,0.0355577294,0.0668783251
106.9377877000,710,0.0606142059,0.0355577294,0.0668783251
107.1086139000,711,0.0606142059,0.0355577294,0.0668783251
107.2229282000,712,0.0606142059,0.0355577294,0.0668783251
107.3474780000,713,0.0606142059,0.0355577294,0.0668783251
107.5263004000,714,0.0606142059,0.0355577294,0.0668783251
107.6469609000,715,0.0606142059,0.0355577294,0.0668783251
107.8060683000,716,0.0606142059,0.0355577294,0.0668783251
107.9040449000,717,0.0606142059,0.0355577294,0.0668783251
108.1544614000,718,0.0606142059,0.0355577294,0.0668783251
108.2817678000,719,0.0606142059,0.0355577294,0.0668783251
108.4112170000,720,0.0606142059,0.0355577294,0.0668783251
108.5960624000,721,0.0606142059,0.0355577294,0.0668783251
108.8030855000,722,0.0606142059,0.0355577294,0.0668783251
108.8985366000,723,0.0606142059,0.0355577294,0.0668783251
109.0028315000,724,0.0606142059,0.0355577294,0.0668783251
109.1327896000,725,0.0606142059,0.0355577294,0.0668783251
109.2569709000,726,0.0606142059,0.0355577294,0.0668783251
109.4177341000,727,0.0606142059,0.0355577294,0.0668783251
109.5855658000,728,0.0606142059,0.0355577294,0.0668783251
109.7064257000,729,0.0606142059,0.0355577294,0.0668783251
109.8802916000,730,0.0606142059,0.0355577294,0.0668783251
110.0488995000,731,0.0606142059,0.0355577294,0.0668783251
110.2546823000,732,0.0606142059,0.0355577294,0.0668783251
110.4802204000,733,0.0606142059,0.0355577294,0.0668783251
110.6057636000,734,0.0606142059,0.0355577294,0.0668783251
110.7337164000,735,0.0606142059,0.0355577294,0.0668783251
110.8599273000,736,0.0606142059,0.0355577294,0.0668783251
111.0948590000,737,0.0606142059,0.0355577294,0.0668783251
111.2532093000,738,0.0606142059,0.0355577294,0.0668783251
111.3824372000,739,0.0606142059,0.0355577294,0.0668783251
111.5890943000,740,0.0606142059,0.0355577294,0.0668783251
111.7277597000,741,0.0606142059,0.0355577294,0.0668783251
111.8780699000,742,0.0606142059,0.0355577294,0.0668783251
112.0905828000,743,0.0606142059,0.0355577294,0.0668783251
112.2697975000,744,0.0606142059,0.0355577294,0.0668783251
112.4098223000,745,0.0606142059,0.0355577294,0.0668783251
112.6509666000,746,0.0606142059,0.0355577294,0.0668783251
112.8526235000,747,0.0606142059,0.0355577294,0.0668783251
113.0041942000,748,0.0606142059,0.0355577294,0.0668783251
113.1954350000,749,0.0606142059,0.0355577294,0.0668783251
113.3859790000,750,0.0606142059,0.0355577294,0.0668783251
113.5331040000,751,0.0606142059,0.0355577294,0.0668783251
113.6803186000,752,0.0606142059,0.0355577294,0.0668783251
113.8712858000,753,0.0606142059,0.0355577294,0.0668783251
114.0131730000,754,0.0606142059,0.0355577294,0.0668783251
114.1662701000,755,0.0606142059,0.0355577294,0.0668783251
114.3181840000,756,0.0606142059,0.0355577294,0.0668783251
114.5408621000,757,0.0606142059,0.0355577294,0.0668783251
114.6821460000,758,0.0606142059,0.0355577294,0.0668783251
114.8371240000,759,0.0606142059,0.0355577294,0.0668783251
114.9949229000,760,0.0606142059,0.0355577294,0.0668783251
115.1500211000,761,0.0606142059,0.0355577294,0.0668783251
115.4037866000,762,0.0606142059,0.0355577294,0.0668783251
115.6174578000,763,0.0606142059,0.0355577294,0.0668783251
115.8349475000,764,0.0606142059,0.0355577294,0.0668783251
115.9810675000,765,0.0606142059,0.0355577294,0.0668783251
116.1274982000,766,0.0606142059,0.0355577294,0.0668783251
116.2717908000,767,0.0606142059,0.0355577294,0.0668783251
116.4604228000,768,0.0606142059,0.0355577294,0.0668783251
116.6063032000,769,0.0606142059,0.0355577294,0.0668783251
116.7849447000,770,0.0606142059,0.0355577294,0.0668783251
116.9985255000,771,0.0606142059,0.0355577294,0.0668783251
117.1431027000,772,0.0606142059,0.0355577294,0.0668783251
117.3613869000,773,0.0606142059,0.0355577294,0.0668783251
117.5790294000,774,0.0606142059,0.0355577294,0.0668783251
117.7942882000,775,0.0606142059,0.0355577294,0.0668783251
117.9844565000,776,0.0606142059,0.0355577294,0.0668783251
118.2490693000,777,0.0606142059,0.0355577294,0.0668783251
118.4441996000,778,0.0606142059,0.0355577294,0.0668783251
118.6786464000,779,0.0606142059,0.0355577294,0.0668783251
118.9024556000,780,0.0606142059,0.0355577294,0.0668783251
119.1373432000,781,0.0606142059,0.0355577294,0.0668783251
119.3939584000,782,0.0606142059,0.0355577294,0.0668783251
119.6056172000,783,0.0606142059,0.0355577294,0.0668783251
119.8526748000,784,0.0606142059,0.0355577294,0.0668783251
120.0809362000,785,0.0606142059,0.0355577294,0.0668783251
120.3149060000,786,0.0606142059,0.0355577294,0.0668783251
120.5163167000,787,0.0606142059,0.0355577294,0.0668783251
120.7453374000,788,0.0606142059,0.0355577294,0.0668783251
120.9167867000,789,0.0606142059,0.0355577294,0.0668783251
121.1207266000,790,0.0606142059,0.0355577294,0.0668783251
121.3164764000,791,0.0606142059,0.0355577294,0.0668783251
121.5576232000,792,0.0606142059,0.0355577294,0.0668783251
121.7805763000,793,0.0606142059,0.0355577294,0.0668783251
121.9704842000,794,0.0606142059,0.0355577294,0.0668783251
122.1662412000,795,0.0606142059,0.0355577294,0.0668783251
122.3449083000,796,0.0606142059,0.0355577294,0.0668783251
122.5413349000,797,0.0599982889,0.0359389034,0.0660131353
122.6680238000,798,0.0599982889,0.0359389034,0.0660131353
122.7882560000,799,0.0596817440,0.0359399407,0.0656171948
122.9290727000,800,0.0595266377,0.0359399407,0.0654233120
123.1004358000,801,0.0595266377,0.0359399407,0.0654233120
123.2121539000,802,0.0595265676,0.0359399407,0.0654232243
123.3222698000,803,0.0594874574,0.0359399407,0.0653743366
123.4510339000,804,0.0592429714,0.0359399407,0.0650687291
123.5697335000,805,0.0592429714,0.0359399407,0.0650687291
123.6786101000,806,0.0592429714,0.0359399407,0.0650687291
123.8070470000,807,0.0592429714,0.0359399407,0.0650687291
123.9191816000,808,0.0592153884,0.0359399407,0.0650342504
124.0374413000,809,0.0590778127,0.0359389034,0.0648625400
124.1653060000,810,0.0590778127,0.0359389034,0.0648625400
124.3606420000,811,0.0590451250,0.0360900302,0.0647838988
124.4672476000,812,0.0588688123,0.0359389034,0.0646012895
124.5657428000,813,0.0588688123,0.0359389034,0.0646012895
124.6878923000,814,0.0588688123,0.0359389034,0.0646012895
124.7994522000,815,0.0587328520,0.0361811780,0.0643707705
124.9838139000,816,0.0586690620,0.0359389034,0.0643516016
125.1019921000,817,0.0586690620,0.0359389034,0.0643516016
125.2220044000,818,0.0586690620,0.0359389034,0.0643516016
125.3441089000,819,0.0586690620,0.0359389034,0.0643516016
125.4895820000,820,0.0586690620,0.0359389034,0.0643516016
125.5863535000,821,0.0586690620,0.0359389034,0.0643516016
125.7605615000,822,0.0586690620,0.0359389034,0.0643516016
125.8689801000,823,0.0586690620,0.0359389034,0.0643516016
125.9730748000,824,0.0586690620,0.0359389034,0.0643516016
126.1564996000,825,0.0586690620,0.0359389034,0.0643516016
126.2749054000,826,0.0586690620,0.0359389034,0.0643516016
126.3828588000,827,0.0586690620,0.0359389034,0.0643516016
126.5190305000,828,0.0586690620,0.0359389034,0.0643516016
126.6283714000,829,0.0586690620,0.0359389034,0.0643516016
126.7438464000,830,0.0586690620,0.0359389034,0.0643516016
126.8563251000,831,0.0586690620,0.0359389034,0.0643516016
127.0351981000,832,0.0586690620,0.0359389034,0.0643516016
127.2262661000,833,0.0586690620,0.0359389034,0.0643516016
127.3322573000,834,0.0586690620,0.0359389034,0.0643516016
127.4480137000,835,0.0586690620,0.0359389034,0.0643516016
127.5817996000,836,0.0586690620,0.0359389034,0.0643516016
127.6896691000,837,0.0586690620,0.0359389034,0.0643516016
127.8011152000,838,0.0586690620,0.0359389034,0.0643516016
127.9015815000,839,0.0586690620,0.0359389034,0.0643516016
128.0197785000,840,0.0586690620,0.0359389034,0.0643516016
128.1891789000,841,0.0586690620,0.0359389034,0.0643516016
128.3871939000,842,0.0586690620,0.0359389034,0.0643516016
128.4927099000,843,0.0586690620,0.0359389034,0.0643516016
128.6049149000,844,0.0586690620,0.0359389034,0.0643516016
128.8463462000,845,0.0586690620,0.0359389034,0.0643516016
128.9792269000,846,0.0586690620,0.0359389034,0.0643516016
129.0898869000,847,0.0586690620,0.0359389034,0.0643516016
129.2076490000,848,0.0586690620,0.0359389034,0.0643516016
129.4120164000,849,0.0586690620,0.0359389034,0.0643516016
129.5326842000,850,0.0586690620,0.0359389034,0.0643516016
129.6526845000,851,0.0586690620,0.0359389034,0.0643516016
129.7867018000,852,0.0586513491,0.0359389034,0.0643294606
129.8939497000,853,0.0586513491,0.0359389034,0.0643294606
130.1609912000,854,0.0586513491,0.0359389034,0.0643294606
130.3041611000,855,0.0586380389,0.0359389034,0.0643128227
130.4746915000,856,0.0586337848,0.0359389034,0.0643075051
130.6296607000,857,0.0586337848,0.0359389034,0.0643075051
130.7460857000,858,0.0586337848,0.0359389034,0.0643075051
130.8919786000,859,0.0586337848,0.0359389034,0.0643075051
131.0732929000,860,0.0586337848,0.0359389034,0.0643075051
131.2389689000,861,0.0586337848,0.0359389034,0.0643075051
131.4169347000,862,0.0586337848,0.0359389034,0.0643075051
131.5301916000,863,0.0586337848,0.0359389034,0.0643075051
131.6357771000,864,0.0586337848,0.0359389034,0.0643075051
131.7555618000,865,0.0586151025,0.0357447640,0.0643326871
131.8673568000,866,0.0585684639,0.0359389034,0.0642258541
132.0430241000,867,0.0585684639,0.0359389034,0.0642258541
132.1537657000,868,0.0585684639,0.0359389034,0.0642258541
132.2614610000,869,0.0585684639,0.0359389034,0.0642258541
132.4261965000,870,0.0585684639,0.0359389034,0.0642258541
132.5212246000,871,0.0585684639,0.0359389034,0.0642258541
132.6686501000,872,0.0585684639,0.0359389034,0.0642258541
132.7889486000,873,0.0585684639,0.0359389034,0.0642258541
132.9246152000,874,0.0585684639,0.0359389034,0.0642258541
133.0254683000,875,0.0585684639,0.0359389034,0.0642258541
133.1766907000,876,0.0585684639,0.0359389034,0.0642258541
133.2820600000,877,0.0585684639,0.0359389034,0.0642258541
133.4052707000,878,0.0585684639,0.0359389034,0.0642258541
133.5221454000,879,0.0585684639,0.0359389034,0.0642258541
133.6384956000,880,0.0585684639,0.0359389034,0.0642258541
133.7599724000,881,0.0585684639,0.0359389034,0.0642258541
133.9179760000,882,0.0585684639,0.0359389034,0.0642258541
134.0853180000,883,0.0585684639,0.0359389034,0.0642258541
134.2700973000,884,0.0585684639,0.0359389034,0.0642258541
134.4444248000,885,0.0585684639,0.0359389034,0.0642258541
134.6912335000,886,0.0585684639,0.0359389034,0.0642258541
134.8370302000,887,0.0585684639,0.0359389034,0.0642258541
134.9473073000,888,0.0585684639,0.0359389034,0.0642258541
135.0854275000,889,0.0585684639,0.0359389034,0.0642258541
135.2025987000,890,0.0585684639,0.0359389034,0.0642258541
135.3489738000,891,0.0585684639,0.0359389034,0.0642258541
135.4933826000,892,0.0585684639,0.0359389034,0.0642258541
135.6934255000,893,0.0585684639,0.0359389034,0.0642258541
135.8374607000,894,0.0585684639,0.0359389034,0.0642258541
135.9424694000,895,0.0585684639,0.0359389034,0.0642258541
136.1042483000,896,0.0585684639,0.0359389034,0.0642258541
136.2685362000,897,0.0585684639,0.0359389034,0.0642258541
136.3741407000,898,0.0585684639,0.0359389034,0.0642258541
136.5124544000,899,0.0585684639,0.0359389034,0.0642258541
136.6945532000,900,0.0585684639,0.0359389034,0.0642258541
136.8014854000,901,0.0585605016,0.0359389034,0.0642159011
136.9027283000,902,0.0585605016,0.0359389034,0.0642159011
137.0386548000,903,0.0585605016,0.0359389034,0.0642159011
137.1391919000,904,0.0585605016,0.0359389034,0.0642159011
137.3005926000,905,0.0585605016,0.0359389034,0.0642159011
137.3933016000,906,0.0585605016,0.0359389034,0.0642159011
137.4968367000,907,0.0585605016,0.0359389034,0.0642159011
137.6046134000,908,0.0585605016,0.0359389034,0.0642159011
137.7713814000,909,0.0585605016,0.0359389034,0.0642159011
137.9349836000,910,0.0585605016,0.0359389034,0.0642159011
138.0476526000,911,0.0585605016,0.0359389034,0.0642159011
138.2020190000,912,0.0585605016,0.0359389034,0.0642159011
138.3075142000,913,0.0585605016,0.0359389034,0.0642159011
138.4759215000,914,0.0585605016,0.0359389034,0.0642159011
138.6622415000,915,0.0585605016,0.0359389034,0.0642159011
138.7718954000,916,0.0585605016,0.0359389034,0.0642159011
138.9120163000,917,0.0585605016,0.0359389034,0.0642159011
139.0662939000,918,0.0585605016,0.0359389034,0.0642159011
139.1793220000,919,0.0585605016,0.0359389034,0.0642159011
139.4099505000,920,0.0585605016,0.0359389034,0.0642159011
139.6127805000,921,0.0585605016,0.0359389034,0.0642159011
139.7273156000,922,0.0585605016,0.0359389034,0.0642159011
139.8368436000,923,0.0585605016,0.0359389034,0.0642159011
139.9923699000,924,0.0585605016,0.0359389034,0.0642159011
140.1371829000,925,0.0585605016,0.0359389034,0.0642159011
140.2460257000,926,0.0585605016,0.0359389034,0.0642159011
140.3623402000,927,0.0585605016,0.0359389034,0.0642159011
140.5015233000,928,0.0585605016,0.0359389034,0.0642159011
140.5972188000,929,0.0585605016,0.0359389034,0.0642159011
