time_seconds,generation,best_fitness,best_f1,best_f2
5.8910078000,60,0.0622643457,1737.9789554046,400.8043048659
6.0303982000,61,0.0622643457,1737.9789554046,400.8043048659
6.1682904000,62,0.0622643457,1737.9789554046,400.8043048659
6.3098009000,63,0.0622643457,1737.9789554046,400.8043048659
6.4523962000,64,0.0622643457,1737.9789554046,400.8043048659
6.5935317000,65,0.0622643457,1737.9789554046,400.8043048659
6.7394984000,66,0.0622643457,1737.9789554046,400.8043048659
6.8859114000,67,0.0622643457,1737.9789554046,400.8043048659
7.0271777000,68,0.0622643457,1737.9789554046,400.8043048659
7.1720827000,69,0.0622643457,1737.9789554046,400.8043048659
7.3118221000,70,0.0622643457,1737.9789554046,400.8043048659
7.4466772000,71,0.0622643457,1737.9789554046,400.8043048659
7.5875669000,72,0.0622643457,1737.9789554046,400.8043048659
7.7269347000,73,0.0622643457,1737.9789554046,400.8043048659
7.8634502000,74,0.0622643457,1737.9789554046,400.8043048659
7.9963076000,75,0.0622643457,1737.9789554046,400.8043048659
8.1391533000,76,0.0622643457,1737.9789554046,400.8043048659
8.2717741000,77,0.0621810829,1737.9789554046,400.1973048659
8.4072097000,78,0.0621810829,1737.9789554046,400.1973048659
8.5495003000,79,0.0621810829,1737.9789554046,400.1973048659
8.6876305000,80,0.0621810829,1737.9789554046,400.1973048659
8.8326192000,81,0.0620574582,1869.8773591307,395.2651915202
8.9682636000,82,0.0620574582,1869.8773591307,395.2651915202
9.0990864000,83,0.0620574582,1869.8773591307,395.2651915202
9.2310326000,84,0.0620574582,1869.8773591307,395.2651915202
9.3723402000,85,0.0620574582,1869.8773591307,395.2651915202
9.5059537000,86,0.0620574582,1869.8773591307,395.2651915202
9.6417427000,87,0.0620574582,1869.8773591307,395.2651915202
9.7733261000,88,0.0620574582,1869.8773591307,395.2651915202
9.9109639000,89,0.0620574582,1869.8773591307,395.2651915202
10.0462483000,90,0.0620574582,1869.8773591307,395.2651915202
10.1749093000,91,0.0620574582,1869.8773591307,395.2651915202
10.3077531000,92,0.0620574582,1869.8773591307,395.2651915202
10.4488993000,93,0.0619663907,1771.2470727692,397.6154754315
10.5943766000,94,0.0619663907,1771.2470727692,397.6154754315
10.7306807000,95,0.0619663907,1771.2470727692,397.6154754315
10.8695800000,96,0.0619663907,1771.2470727692,397.6154754315
11.0110476000,97,0.0617000137,1771.2470727692,395.6735415014
11.1425109000,98,0.0616104410,1771.2470727692,395.0205415014
11.2753079000,99,0.0616104410,1771.2470727692,395.0205415014
11.4110310000,100,0.0616104410,1771.2470727692,395.0205415014
11.5478871000,101,0.0616104410,1771.2470727692,395.0205415014
11.6866050000,102,0.0616104410,1771.2470727692,395.0205415014
11.8216171000,103,0.0616104410,1771.2470727692,395.0205415014
11.9586069000,104,0.0616104410,1771.2470727692,395.0205415014
12.1044178000,105,0.0616104410,1771.2470727692,395.0205415014
12.2484964000,106,0.0616104410,1771.2470727692,395.0205415014
12.3832852000,107,0.0616104410,1771.2470727692,395.0205415014
12.5350890000,108,0.0616104410,1771.2470727692,395.0205415014
12.6844759000,109,0.0616104410,1771.2470727692,395.0205415014
12.8341707000,110,0.0616104410,1771.2470727692,395.0205415014
12.9821611000,111,0.0615553273,1822.7688914942,393.0442254503
13.1239714000,112,0.0611026020,1453.1470996178,401.0395729925
13.2674624000,113,0.0611026020,1453.1470996178,401.0395729925
13.4090819000,114,0.0611026020,1453.1470996178,401.0395729925
13.5538013000,115,0.0611026020,1453.1470996178,401.0395729925
13.6892715000,116,0.0611026020,1453.1470996178,401.0395729925
13.8266761000,117,0.0611026020,1453.1470996178,401.0395729925
13.9622364000,118,0.0611026020,1453.1470996178,401.0395729925
14.1046244000,119,0.0611026020,1453.1470996178,401.0395729925
14.2466370000,120,0.0611026020,1453.1470996178,401.0395729925
14.3866430000,121,0.0611026020,1453.1470996178,401.0395729925
14.5239300000,122,0.0611026020,1453.1470996178,401.0395729925
14.6568841000,123,0.0611026020,1453.1470996178,401.0395729925
14.7940184000,124,0.0611026020,1453.1470996178,401.0395729925
14.9275728000,125,0.0611026020,1453.1470996178,401.0395729925
15.0626026000,126,0.0611026020,1453.1470996178,401.0395729925
15.1992361000,127,0.0611026020,1453.1470996178,401.0395729925
15.3353197000,128,0.0609352630,1450.6080000000,399.8972392198
15.4726544000,129,0.0604433095,1438.5840000000,396.6782729284
15.6142970000,130,0.0604433095,1438.5840000000,396.6782729284
15.7521835000,131,0.0604433095,1438.5840000000,396.6782729284
15.8880732000,132,0.0604433095,1438.5840000000,396.6782729284
16.0230315000,133,0.0604433095,1438.5840000000,396.6782729284
16.1480873000,134,0.0604433095,1438.5840000000,396.6782729284
16.2728368000,135,0.0604433095,1438.5840000000,396.6782729284
16.4076285000,136,0.0604433095,1438.5840000000,396.6782729284
16.5440073000,137,0.0604433095,1438.5840000000,396.6782729284
16.6967581000,138,0.0604433095,1438.5840000000,396.6782729284
16.8387900000,139,0.0601678611,1438.5840000000,394.6702071454
16.9792116000,140,0.0601678611,1438.5840000000,394.6702071454
17.1126777000,141,0.0601678611,1438.5840000000,394.6702071454
17.2554958000,142,0.0601678611,1438.5840000000,394.6702071454
17.4104350000,143,0.0601678611,1438.5840000000,394.6702071454
17.5659595000,144,0.0601678611,1438.5840000000,394.6702071454
17.7136928000,145,0.0601678611,1438.5840000000,394.6702071454
17.8575551000,146,0.0601678611,1438.5840000000,394.6702071454
17.9967404000,147,0.0601678611,1438.5840000000,394.6702071454
18.1343646000,148,0.0601678611,1438.5840000000,394.6702071454
18.2690943000,149,0.0600562069,1444.0166529056,393.6902050260
18.4111654000,150,0.0600562069,1444.0166529056,393.6902050260
18.5584649000,151,0.0600562069,1444.0166529056,393.6902050260
18.6968248000,152,0.0600562069,1444.0166529056,393.6902050260
18.8291881000,153,0.0600562069,1444.0166529056,393.6902050260
18.9610401000,154,0.0600562069,1444.0166529056,393.6902050260
19.0944267000,155,0.0600562069,1444.0166529056,393.6902050260
19.2310638000,156,0.0600562069,1444.0166529056,393.6902050260
19.3671859000,157,0.0600562069,1444.0166529056,393.6902050260
19.5009905000,158,0.0600562069,1444.0166529056,393.6902050260
19.6382237000,159,0.0600562069,1444.0166529056,393.6902050260
19.7748205000,160,0.0600562069,1444.0166529056,393.6902050260
19.9110730000,161,0.0600562069,1444.0166529056,393.6902050260
20.0432633000,162,0.0600562069,1444.0166529056,393.6902050260
20.1733030000,163,0.0600562069,1444.0166529056,393.6902050260
20.3154011000,164,0.0600562069,1444.0166529056,393.6902050260
20.4537541000,165,0.0600562069,1444.0166529056,393.6902050260
20.6003615000,166,0.0600562069,1444.0166529056,393.6902050260
20.7486968000,167,0.0600562069,1444.0166529056,393.6902050260
20.8848204000,168,0.0600562069,1444.0166529056,393.6902050260
21.0218001000,169,0.0600562069,1444.0166529056,393.6902050260
21.1618284000,170,0.0600562069,1444.0166529056,393.6902050260
21.2990266000,171,0.0600562069,1444.0166529056,393.6902050260
21.4352403000,172,0.0600562069,1444.0166529056,393.6902050260
21.5712953000,173,0.0600562069,1444.0166529056,393.6902050260
21.7089642000,174,0.0600562069,1444.0166529056,393.6902050260
21.8464495000,175,0.0600562069,1444.0166529056,393.6902050260
21.9828250000,176,0.0600562069,1444.0166529056,393.6902050260
22.1227179000,177,0.0600562069,1444.0166529056,393.6902050260
22.2551453000,178,0.0600562069,1444.0166529056,393.6902050260
22.3901886000,179,0.0600562069,1444.0166529056,393.6902050260
22.5259410000,180,0.0600562069,1444.0166529056,393.6902050260
22.6744644000,181,0.0600562069,1444.0166529056,393.6902050260
22.8149910000,182,0.0600562069,1444.0166529056,393.6902050260
22.9505652000,183,0.0600562069,1444.0166529056,393.6902050260
23.0911001000,184,0.0600562069,1444.0166529056,393.6902050260
23.2352752000,185,0.0600562069,1444.0166529056,393.6902050260
23.3726811000,186,0.0600562069,1444.0166529056,393.6902050260
23.5141411000,187,0.0600562069,1444.0166529056,393.6902050260
23.6503597000,188,0.0600562069,1444.0166529056,393.6902050260
23.7926926000,189,0.0600562069,1444.0166529056,393.6902050260
23.9349284000,190,0.0600562069,1444.0166529056,393.6902050260
24.0728056000,191,0.0600562069,1444.0166529056,393.6902050260
24.2122932000,192,0.0600562069,1444.0166529056,393.6902050260
24.3444806000,193,0.0600562069,1444.0166529056,393.6902050260
24.4801170000,194,0.0600562069,1444.0166529056,393.6902050260
24.6341968000,195,0.0600562069,1444.0166529056,393.6902050260
24.7914369000,196,0.0600562069,1444.0166529056,393.6902050260
24.9393457000,197,0.0600562069,1444.0166529056,393.6902050260
25.0837045000,198,0.0600562069,1444.0166529056,393.6902050260
25.2281119000,199,0.0600562069,1444.0166529056,393.6902050260
25.3682158000,200,0.0600562069,1444.0166529056,393.6902050260
25.5049950000,201,0.0600562069,1444.0166529056,393.6902050260
25.6415108000,202,0.0600562069,1444.0166529056,393.6902050260
25.7856906000,203,0.0600562069,1444.0166529056,393.6902050260
25.9187907000,204,0.0600562069,1444.0166529056,393.6902050260
26.0706613000,205,0.0600562069,1444.0166529056,393.6902050260
26.2173287000,206,0.0600562069,1444.0166529056,393.6902050260
26.3544394000,207,0.0600562069,1444.0166529056,393.6902050260
26.4964405000,208,0.0600562069,1444.0166529056,393.6902050260
26.6373854000,209,0.0600562069,1444.0166529056,393.6902050260
26.7798739000,210,0.0600562069,1444.0166529056,393.6902050260
26.9191349000,211,0.0600562069,1444.0166529056,393.6902050260
27.0552014000,212,0.0600562069,1444.0166529056,393.6902050260
27.1915701000,213,0.0600562069,1444.0166529056,393.6902050260
27.3246706000,214,0.0600562069,1444.0166529056,393.6902050260
27.4708388000,215,0.0600562069,1444.0166529056,393.6902050260
27.6191739000,216,0.0600562069,1444.0166529056,393.6902050260
27.7613505000,217,0.0600562069,1444.0166529056,393.6902050260
27.9327740000,218,0.0600562069,1444.0166529056,393.6902050260
28.0787571000,219,0.0600562069,1444.0166529056,393.6902050260
28.2148244000,220,0.0600562069,1444.0166529056,393.6902050260
28.3689023000,221,0.0600562069,1444.0166529056,393.6902050260
28.5145306000,222,0.0600562069,1444.0166529056,393.6902050260
28.6600769000,223,0.0600562069,1444.0166529056,393.6902050260
28.8024341000,224,0.0600562069,1444.0166529056,393.6902050260
28.9259686000,225,0.0600562069,1444.0166529056,393.6902050260
29.0580267000,226,0.0600562069,1444.0166529056,393.6902050260
29.2085700000,227,0.0600562069,1444.0166529056,393.6902050260
29.3599822000,228,0.0600562069,1444.0166529056,393.6902050260
29.4995490000,229,0.0600562069,1444.0166529056,393.6902050260
29.6390463000,230,0.0600562069,1444.0166529056,393.6902050260
29.7889132000,231,0.0600562069,1444.0166529056,393.6902050260
29.9309202000,232,0.0600562069,1444.0166529056,393.6902050260
30.0703907000,233,0.0600562069,1444.0166529056,393.6902050260
30.2114079000,234,0.0600562069,1444.0166529056,393.6902050260
30.3393040000,235,0.0600562069,1444.0166529056,393.6902050260
30.4759139000,236,0.0600562069,1444.0166529056,393.6902050260
30.6281551000,237,0.0600562069,1444.0166529056,393.6902050260
30.7747400000,238,0.0600562069,1444.0166529056,393.6902050260
30.9122639000,239,0.0600562069,1444.0166529056,393.6902050260
31.0494014000,240,0.0600562069,1444.0166529056,393.6902050260
31.1911464000,241,0.0600562069,1444.0166529056,393.6902050260
31.3309224000,242,0.0600562069,1444.0166529056,393.6902050260
31.4686334000,243,0.0600562069,1444.0166529056,393.6902050260
31.6027779000,244,0.0600562069,1444.0166529056,393.6902050260
31.7389021000,245,0.0600562069,1444.0166529056,393.6902050260
31.8794934000,246,0.0600562069,1444.0166529056,393.6902050260
32.0146460000,247,0.0600562069,1444.0166529056,393.6902050260
32.1485912000,248,0.0600562069,1444.0166529056,393.6902050260
32.2878385000,249,0.0600562069,1444.0166529056,393.6902050260
32.4244717000,250,0.0600562069,1444.0166529056,393.6902050260
32.5563059000,251,0.0600562069,1444.0166529056,393.6902050260
32.7024249000,252,0.0600562069,1444.0166529056,393.6902050260
32.8432989000,253,0.0600562069,1444.0166529056,393.6902050260
32.9774826000,254,0.0600562069,1444.0166529056,393.6902050260
33.1109064000,255,0.0600562069,1444.0166529056,393.6902050260
33.2398896000,256,0.0600562069,1444.0166529056,393.6902050260
33.3762205000,257,0.0600562069,1444.0166529056,393.6902050260
33.5124201000,258,0.0600562069,1444.0166529056,393.6902050260
33.6384610000,259,0.0600562069,1444.0166529056,393.6902050260
33.7637894000,260,0.0596845949,1444.0166529056,390.9810903309
33.9002272000,261,0.0596845949,1444.0166529056,390.9810903309
34.0373709000,262,0.0596845949,1444.0166529056,390.9810903309
34.1701782000,263,0.0596845949,1444.0166529056,390.9810903309
34.3141346000,264,0.0596845949,1444.0166529056,390.9810903309
34.4458624000,265,0.0596845949,1444.0166529056,390.9810903309
34.5818714000,266,0.0596845949,1444.0166529056,390.9810903309
34.7170215000,267,0.0596845949,1444.0166529056,390.9810903309
34.8779966000,268,0.0596845949,1444.0166529056,390.9810903309
35.0029920000,269,0.0596845949,1444.0166529056,390.9810903309
35.1320629000,270,0.0596845949,1444.0166529056,390.9810903309
35.2635056000,271,0.0596845949,1444.0166529056,390.9810903309
35.3956559000,272,0.0596845949,1444.0166529056,390.9810903309
35.5302523000,273,0.0596845949,1444.0166529056,390.9810903309
35.6601890000,274,0.0596845949,1444.0166529056,390.9810903309
35.7933371000,275,0.0596845949,1444.0166529056,390.9810903309
35.9279162000,276,0.0596845949,1444.0166529056,390.9810903309
36.0665138000,277,0.0596845949,1444.0166529056,390.9810903309
36.2037729000,278,0.0596845949,1444.0166529056,390.9810903309
36.3382353000,279,0.0595694660,1444.0166529056,390.1417812708
36.4719195000,280,0.0595694660,1444.0166529056,390.1417812708
36.6064325000,281,0.0595694660,1444.0166529056,390.1417812708
36.7378026000,282,0.0595694660,1444.0166529056,390.1417812708
36.9044410000,283,0.0595694660,1444.0166529056,390.1417812708
37.0601075000,284,0.0595694660,1444.0166529056,390.1417812708
37.2072372000,285,0.0595694660,1444.0166529056,390.1417812708
37.3584366000,286,0.0595694660,1444.0166529056,390.1417812708
37.5065536000,287,0.0595694660,1444.0166529056,390.1417812708
37.6571451000,288,0.0595694660,1444.0166529056,390.1417812708
37.8022141000,289,0.0595694660,1444.0166529056,390.1417812708
37.9369249000,290,0.0595656160,1444.0166529056,390.1137142065
38.0835096000,291,0.0595656160,1444.0166529056,390.1137142065
38.2219616000,292,0.0595656160,1444.0166529056,390.1137142065
38.3638332000,293,0.0595656160,1444.0166529056,390.1137142065
38.5130245000,294,0.0595656160,1444.0166529056,390.1137142065
38.6586786000,295,0.0595656160,1444.0166529056,390.1137142065
38.8038172000,296,0.0595656160,1444.0166529056,390.1137142065
38.9522264000,297,0.0595656160,1444.0166529056,390.1137142065
39.1025018000,298,0.0595656160,1444.0166529056,390.1137142065
39.2455818000,299,0.0595656160,1444.0166529056,390.1137142065
39.4003910000,300,0.0595656160,1444.0166529056,390.1137142065
39.5487532000,301,0.0595656160,1444.0166529056,390.1137142065
39.6927118000,302,0.0595656160,1444.0166529056,390.1137142065
39.8446649000,303,0.0595656160,1444.0166529056,390.1137142065
39.9964256000,304,0.0595477531,1444.0166529056,389.9834908489
40.1362343000,305,0.0595477531,1444.0166529056,389.9834908489
40.2934057000,306,0.0595477531,1444.0166529056,389.9834908489
40.4406043000,307,0.0595477531,1444.0166529056,389.9834908489
40.5897160000,308,0.0595477531,1444.0166529056,389.9834908489
40.7323092000,309,0.0595477531,1444.0166529056,389.9834908489
40.8746969000,310,0.0595477531,1444.0166529056,389.9834908489
41.0118137000,311,0.0595059680,1440.1888465626,389.7958493476
41.1484258000,312,0.0595059680,1440.1888465626,389.7958493476
41.2852151000,313,0.0595059680,1440.1888465626,389.7958493476
41.4229884000,314,0.0595059680,1440.1888465626,389.7958493476
41.5729227000,315,0.0595059680,1440.1888465626,389.7958493476
41.7308757000,316,0.0595059680,1440.1888465626,389.7958493476
41.8871785000,317,0.0595059680,1440.1888465626,389.7958493476
42.0381223000,318,0.0595059680,1440.1888465626,389.7958493476
42.1976829000,319,0.0595059680,1440.1888465626,389.7958493476
42.3439764000,320,0.0595059680,1440.1888465626,389.7958493476
42.4972744000,321,0.0595059680,1440.1888465626,389.7958493476
42.6532717000,322,0.0595059680,1440.1888465626,389.7958493476
42.8165430000,323,0.0595059680,1440.1888465626,389.7958493476
42.9701955000,324,0.0595059680,1440.1888465626,389.7958493476
43.1318356000,325,0.0595059680,1440.1888465626,389.7958493476
43.2895763000,326,0.0595059680,1440.1888465626,389.7958493476
43.4442629000,327,0.0595059680,1440.1888465626,389.7958493476
43.5934448000,328,0.0595059680,1440.1888465626,389.7958493476
43.7398944000,329,0.0594927313,1440.1888465626,389.6993518559
43.8901416000,330,0.0594927313,1440.1888465626,389.6993518559
44.0391557000,331,0.0594927313,1440.1888465626,389.6993518559
44.1857091000,332,0.0594927313,1440.1888465626,389.6993518559
44.3358177000,333,0.0594927313,1440.1888465626,389.6993518559
44.4733644000,334,0.0594274137,1440.1888465626,389.2231750862
44.6212266000,335,0.0594274137,1440.1888465626,389.2231750862
44.7760736000,336,0.0594274137,1440.1888465626,389.2231750862
44.9215899000,337,0.0594274137,1440.1888465626,389.2231750862
45.0674463000,338,0.0594274137,1440.1888465626,389.2231750862
45.2177404000,339,0.0594274137,1440.1888465626,389.2231750862
45.3670724000,340,0.0594274137,1440.1888465626,389.2231750862
45.5084722000,341,0.0594274137,1440.1888465626,389.2231750862
45.6637005000,342,0.0594274137,1440.1888465626,389.2231750862
45.8190215000,343,0.0594274137,1440.1888465626,389.2231750862
45.9619655000,344,0.0594274137,1440.1888465626,389.2231750862
46.1060708000,345,0.0594274137,1440.1888465626,389.2231750862
46.2462447000,346,0.0594274137,1440.1888465626,389.2231750862
46.3807789000,347,0.0594274137,1440.1888465626,389.2231750862
46.5175818000,348,0.0594274137,1440.1888465626,389.2231750862
46.6689232000,349,0.0594274137,1440.1888465626,389.2231750862
46.8079997000,350,0.0594274137,1440.1888465626,389.2231750862
46.9462766000,351,0.0594274137,1440.1888465626,389.2231750862
47.0809088000,352,0.0594274137,1440.1888465626,389.2231750862
47.2181015000,353,0.0594274137,1440.1888465626,389.2231750862
47.3531162000,354,0.0594274137,1440.1888465626,389.2231750862
47.4831358000,355,0.0594274137,1440.1888465626,389.2231750862
47.6233708000,356,0.0594274137,1440.1888465626,389.2231750862
47.7622218000,357,0.0594274137,1440.1888465626,389.2231750862
47.8997398000,358,0.0594274137,1440.1888465626,389.2231750862
48.0330929000,359,0.0594274137,1440.1888465626,389.2231750862
48.1620243000,360,0.0594274137,1440.1888465626,389.2231750862
48.2891265000,361,0.0594274137,1440.1888465626,389.2231750862
48.4197981000,362,0.0594274137,1440.1888465626,389.2231750862
48.5454884000,363,0.0594274137,1440.1888465626,389.2231750862
48.6873635000,364,0.0594130890,1440.1888465626,389.1187459130
48.8212690000,365,0.0594130890,1440.1888465626,389.1187459130
48.9602477000,366,0.0594130890,1440.1888465626,389.1187459130
49.1139416000,367,0.0594130890,1440.1888465626,389.1187459130
49.2638121000,368,0.0594130890,1440.1888465626,389.1187459130
49.4063829000,369,0.0594130890,1440.1888465626,389.1187459130
49.5420032000,370,0.0594130890,1440.1888465626,389.1187459130
49.7048172000,371,0.0594126375,1440.1888465626,389.1154542105
49.8577065000,372,0.0594126375,1440.1888465626,389.1154542105
50.0010224000,373,0.0593896875,1434.6600000000,389.1171083702
50.1467208000,374,0.0593896875,1434.6600000000,389.1171083702
50.2860953000,375,0.0593896875,1434.6600000000,389.1171083702
50.4333707000,376,0.0593642677,1440.1888465626,388.7628305801
50.5784154000,377,0.0593602118,1434.6600000000,388.9022256278
50.7209466000,378,0.0593602118,1434.6600000000,388.9022256278
50.8594847000,379,0.0593244767,1440.1888465626,388.4727472308
50.9995265000,380,0.0593244767,1440.1888465626,388.4727472308
51.1405203000,381,0.0593244767,1440.1888465626,388.4727472308
51.2808686000,382,0.0593244767,1440.1888465626,388.4727472308
51.4122200000,383,0.0593244767,1440.1888465626,388.4727472308
51.5437987000,384,0.0593244767,1440.1888465626,388.4727472308
51.6718290000,385,0.0593244767,1440.1888465626,388.4727472308
51.8038275000,386,0.0593244767,1440.1888465626,388.4727472308
51.9615613000,387,0.0593244767,1440.1888465626,388.4727472308
52.0991901000,388,0.0593244767,1440.1888465626,388.4727472308
52.2462334000,389,0.0593244767,1440.1888465626,388.4727472308
52.3843999000,390,0.0593244767,1440.1888465626,388.4727472308
52.5145139000,391,0.0593244767,1440.1888465626,388.4727472308
52.6660086000,392,0.0593244767,1440.1888465626,388.4727472308
52.8109884000,393,0.0593244767,1440.1888465626,388.4727472308
52.9505020000,394,0.0593244767,1440.1888465626,388.4727472308
53.0945400000,395,0.0593244767,1440.1888465626,388.4727472308
53.2327417000,396,0.0593244767,1440.1888465626,388.4727472308
53.3805261000,397,0.0593244767,1440.1888465626,388.4727472308
53.5253451000,398,0.0593244767,1440.1888465626,388.4727472308
53.6741901000,399,0.0593244767,1440.1888465626,388.4727472308
53.8154943000,400,0.0593244767,1440.1888465626,388.4727472308
53.9527712000,401,0.0593244767,1440.1888465626,388.4727472308
54.0885165000,402,0.0593244767,1440.1888465626,388.4727472308
54.2216124000,403,0.0593244767,1440.1888465626,388.4727472308
54.3537241000,404,0.0593244767,1440.1888465626,388.4727472308
54.4848149000,405,0.0593244767,1440.1888465626,388.4727472308
54.6177114000,406,0.0593165906,1440.1888465626,388.4152561904
54.7481599000,407,0.0593126400,1440.1888465626,388.3864556413
54.8762553000,408,0.0593126400,1440.1888465626,388.3864556413
55.0003067000,409,0.0593126400,1440.1888465626,388.3864556413
55.1198777000,410,0.0592953443,1440.1888465626,388.2603668309
55.2475428000,411,0.0592953443,1440.1888465626,388.2603668309
55.3693964000,412,0.0592953443,1440.1888465626,388.2603668309
55.4909836000,413,0.0592953443,1440.1888465626,388.2603668309
55.6165722000,414,0.0592953443,1440.1888465626,388.2603668309
55.7357005000,415,0.0592597443,1440.1888465626,388.0008366303
55.8609043000,416,0.0592597443,1440.1888465626,388.0008366303
55.9889846000,417,0.0592597443,1440.1888465626,388.0008366303
56.1122745000,418,0.0592597443,1440.1888465626,388.0008366303
56.2367475000,419,0.0592597443,1440.1888465626,388.0008366303
56.3554165000,420,0.0592597443,1440.1888465626,388.0008366303
56.4767493000,421,0.0592597443,1440.1888465626,388.0008366303
56.5943707000,422,0.0592597443,1440.1888465626,388.0008366303
56.7159450000,423,0.0592597443,1440.1888465626,388.0008366303
56.8402461000,424,0.0592149475,1440.1888465626,387.6742609635
56.9636990000,425,0.0591863975,1440.1888465626,387.4661264070
57.0807319000,426,0.0591863975,1440.1888465626,387.4661264070
57.1989750000,427,0.0591863975,1440.1888465626,387.4661264070
57.3146871000,428,0.0591863975,1440.1888465626,387.4661264070
57.4316918000,429,0.0591863975,1440.1888465626,387.4661264070
57.5532131000,430,0.0591863975,1440.1888465626,387.4661264070
57.6736921000,431,0.0591863975,1440.1888465626,387.4661264070
57.7940454000,432,0.0591863975,1440.1888465626,387.4661264070
57.9183164000,433,0.0591863975,1440.1888465626,387.4661264070
58.0332124000,434,0.0591863975,1440.1888465626,387.4661264070
58.1520877000,435,0.0591863975,1440.1888465626,387.4661264070
58.2683861000,436,0.0591863975,1440.1888465626,387.4661264070
58.3855276000,437,0.0591863975,1440.1888465626,387.4661264070
58.5064590000,438,0.0591863975,1440.1888465626,387.4661264070
58.6253212000,439,0.0591863975,1440.1888465626,387.4661264070
58.7431436000,440,0.0591863975,1440.1888465626,387.4661264070
58.8671676000,441,0.0591863975,1440.1888465626,387.4661264070
58.9796410000,442,0.0591863975,1440.1888465626,387.4661264070
59.1046525000,443,0.0591863975,1440.1888465626,387.4661264070
59.2340737000,444,0.0591405681,1440.1888465626,387.1320218330
59.3626167000,445,0.0591405681,1440.1888465626,387.1320218330
59.4970444000,446,0.0591405681,1440.1888465626,387.1320218330
59.6331588000,447,0.0591405681,1440.1888465626,387.1320218330
59.7588914000,448,0.0591405681,1440.1888465626,387.1320218330
59.8880248000,449,0.0591405681,1440.1888465626,387.1320218330
