time_seconds,generation,best_fitness,best_f1,best_f2
12.1770365000,126,0.0602882985,0.0353521487,0.0665223359
12.2788869000,127,0.0602882985,0.0353521487,0.0665223359
12.3780959000,128,0.0602882985,0.0353521487,0.0665223359
12.4770882000,129,0.0602882985,0.0353521487,0.0665223359
12.5837903000,130,0.0602882985,0.0353521487,0.0665223359
12.6894965000,131,0.0602882985,0.0353521487,0.0665223359
12.8152828000,132,0.0602882985,0.0353521487,0.0665223359
12.9035207000,133,0.0602882985,0.0353521487,0.0665223359
13.0133167000,134,0.0602882985,0.0353521487,0.0665223359
13.1299194000,135,0.0602882985,0.0353521487,0.0665223359
13.2955163000,136,0.0602882985,0.0353521487,0.0665223359
13.5176576000,137,0.0602882985,0.0353521487,0.0665223359
13.6395512000,138,0.0602882985,0.0353521487,0.0665223359
13.7732014000,139,0.0602882985,0.0353521487,0.0665223359
13.8911792000,140,0.0602882985,0.0353521487,0.0665223359
14.0060911000,141,0.0602882985,0.0353521487,0.0665223359
14.1201728000,142,0.0602882985,0.0353521487,0.0665223359
14.2329531000,143,0.0602882985,0.0353521487,0.0665223359
14.3502649000,144,0.0602882985,0.0353521487,0.0665223359
14.4474681000,145,0.0602882985,0.0353521487,0.0665223359
14.5613487000,146,0.0602882985,0.0353521487,0.0665223359
14.6998276000,147,0.0602882985,0.0353521487,0.0665223359
14.8762638000,148,0.0602882985,0.0353521487,0.0665223359
14.9831073000,149,0.0602882985,0.0353521487,0.0665223359
15.1069909000,150,0.0602882985,0.0353521487,0.0665223359
15.2391832000,151,0.0602882985,0.0353521487,0.0665223359
15.3579018000,152,0.0602882985,0.0353521487,0.0665223359
15.4774354000,153,0.0602882985,0.0353521487,0.0665223359
15.7098542000,154,0.0602882985,0.0353521487,0.0665223359
15.8620660000,155,0.0602882985,0.0353521487,0.0665223359
15.9751132000,156,0.0602882985,0.0353521487,0.0665223359
16.1804186000,157,0.0602882985,0.0353521487,0.0665223359
16.2956735000,158,0.0602882985,0.0353521487,0.0665223359
16.4048537000,159,0.0602882985,0.0353521487,0.0665223359
16.5182991000,160,0.0602882985,0.0353521487,0.0665223359
16.6299656000,161,0.0602882985,0.0353521487,0.0665223359
16.7489004000,162,0.0602882985,0.0353521487,0.0665223359
16.8612032000,163,0.0602882985,0.0353521487,0.0665223359
17.0349554000,164,0.0602882985,0.0353521487,0.0665223359
17.1416858000,165,0.0602882985,0.0353521487,0.0665223359
17.3125189000,166,0.0602882985,0.0353521487,0.0665223359
17.4859476000,167,0.0602882985,0.0353521487,0.0665223359
17.5987862000,168,0.0602882985,0.0353521487,0.0665223359
17.7158055000,169,0.0602882985,0.0353521487,0.0665223359
17.9040070000,170,0.0602882985,0.0353521487,0.0665223359
18.0349029000,171,0.0601278210,0.0353521487,0.0663217391
18.2244672000,172,0.0599741287,0.0353521487,0.0661296237
18.3766746000,173,0.0595827859,0.0357205015,0.0655483569
18.4806518000,174,0.0595827859,0.0357205015,0.0655483569
18.6301618000,175,0.0595619159,0.0357205015,0.0655222695
18.8177426000,176,0.0594754803,0.0357205015,0.0654142250
18.8997096000,177,0.0594116128,0.0357205015,0.0653343906
18.9825327000,178,0.0594116128,0.0357205015,0.0653343906
19.1340349000,179,0.0594057088,0.0357205015,0.0653270106
19.2237023000,180,0.0594057088,0.0357205015,0.0653270106
19.3800095000,181,0.0594057088,0.0357205015,0.0653270106
19.4742998000,182,0.0590876593,0.0344417766,0.0652491299
19.5609094000,183,0.0590876593,0.0344417766,0.0652491299
19.6601490000,184,0.0590408179,0.0344417766,0.0651905782
19.7480742000,185,0.0588706805,0.0341659853,0.0650468543
19.8347713000,186,0.0588706805,0.0341659853,0.0650468543
19.9264089000,187,0.0588293403,0.0344417766,0.0649262312
20.1158196000,188,0.0588223501,0.0341659853,0.0649864412
20.2187393000,189,0.0587945766,0.0341581210,0.0649536905
20.3327441000,190,0.0587904480,0.0345392944,0.0648532365
20.4301965000,191,0.0587499089,0.0345392944,0.0648025626
20.5337121000,192,0.0587144978,0.0341581210,0.0648535920
20.6369301000,193,0.0586810147,0.0341659853,0.0648097720
20.7455784000,194,0.0586609301,0.0342931408,0.0647528774
20.8424207000,195,0.0586609301,0.0342931408,0.0647528774
20.9431757000,196,0.0586486967,0.0341659853,0.0647693745
21.0802496000,197,0.0586290500,0.0342931408,0.0647130273
21.1772464000,198,0.0585467803,0.0342931408,0.0646101902
21.2788263000,199,0.0585467803,0.0342931408,0.0646101902
21.3753423000,200,0.0585467803,0.0342931408,0.0646101902
21.4757280000,201,0.0585345552,0.0342931408,0.0645949088
21.5609045000,202,0.0585342685,0.0342931408,0.0645945505
21.6476194000,203,0.0585255580,0.0341659853,0.0646154511
21.8541194000,204,0.0584599671,0.0342931408,0.0645016737
21.9509171000,205,0.0584599671,0.0342931408,0.0645016737
22.0480500000,206,0.0584453856,0.0342931408,0.0644834467
22.1710748000,207,0.0584383210,0.0342931408,0.0644746160
22.2611878000,208,0.0584205694,0.0342931408,0.0644524265
22.3616391000,209,0.0584172655,0.0342931408,0.0644482967
22.4461061000,210,0.0584112301,0.0342931408,0.0644407525
22.5291535000,211,0.0584059677,0.0342931408,0.0644341745
22.6866577000,212,0.0583816073,0.0342931408,0.0644037239
22.8260957000,213,0.0583816073,0.0342931408,0.0644037239
22.9245669000,214,0.0583690070,0.0341581210,0.0644217285
23.0089112000,215,0.0583532033,0.0338915201,0.0644686241
23.1641605000,216,0.0583514959,0.0342931408,0.0643660846
23.2551004000,217,0.0583481757,0.0338915201,0.0644623396
23.3617327000,218,0.0583429133,0.0338915201,0.0644557616
23.4609370000,219,0.0583429133,0.0338915201,0.0644557616
23.5518529000,220,0.0583429133,0.0338915201,0.0644557616
23.6472215000,221,0.0583133126,0.0338915201,0.0644187607
23.7288199000,222,0.0583080502,0.0338915201,0.0644121827
23.8906589000,223,0.0583080502,0.0338915201,0.0644121827
23.9854700000,224,0.0583080502,0.0338915201,0.0644121827
24.0803331000,225,0.0582705618,0.0336382887,0.0644286301
24.1629177000,226,0.0582705618,0.0336382887,0.0644286301
24.2971540000,227,0.0582652994,0.0336382887,0.0644220521
24.3837250000,228,0.0582652994,0.0336382887,0.0644220521
24.5421576000,229,0.0582652994,0.0336382887,0.0644220521
24.6466559000,230,0.0582652994,0.0336382887,0.0644220521
24.7443794000,231,0.0582652994,0.0336382887,0.0644220521
24.8331605000,232,0.0582652994,0.0336382887,0.0644220521
24.9354832000,233,0.0582510890,0.0336382887,0.0644042891
25.0219458000,234,0.0582510890,0.0336382887,0.0644042891
25.1162951000,235,0.0582510890,0.0336382887,0.0644042891
25.2160514000,236,0.0582510890,0.0336382887,0.0644042891
25.3497578000,237,0.0582510890,0.0336382887,0.0644042891
25.4935505000,238,0.0582510890,0.0336382887,0.0644042891
25.5931263000,239,0.0582510890,0.0336382887,0.0644042891
25.7411172000,240,0.0582510890,0.0336382887,0.0644042891
25.8399618000,241,0.0582510890,0.0336382887,0.0644042891
25.9391566000,242,0.0582510890,0.0336382887,0.0644042891
26.0561026000,243,0.0582510890,0.0336382887,0.0644042891
26.1438576000,244,0.0582510890,0.0336382887,0.0644042891
26.2457295000,245,0.0582510890,0.0336382887,0.0644042891
26.4583432000,246,0.0582510890,0.0336382887,0.0644042891
26.5598951000,247,0.0582510890,0.0336382887,0.0644042891
26.6616475000,248,0.0582510890,0.0336382887,0.0644042891
26.8231138000,249,0.0582510890,0.0336382887,0.0644042891
26.9407718000,250,0.0582510890,0.0336382887,0.0644042891
27.0418641000,251,0.0582510890,0.0336382887,0.0644042891
27.1397463000,252,0.0582510890,0.0336382887,0.0644042891
27.2417210000,253,0.0582510890,0.0336382887,0.0644042891
27.3809669000,254,0.0582510890,0.0336382887,0.0644042891
27.4816565000,255,0.0582510890,0.0336382887,0.0644042891
27.5652336000,256,0.0582510890,0.0336382887,0.0644042891
27.6637603000,257,0.0582510890,0.0336382887,0.0644042891
27.7598706000,258,0.0582510890,0.0336382887,0.0644042891
27.8586206000,259,0.0582510890,0.0336382887,0.0644042891
27.9540761000,260,0.0582510890,0.0336382887,0.0644042891
28.0588342000,261,0.0582510890,0.0336382887,0.0644042891
28.1716211000,262,0.0582510890,0.0336382887,0.0644042891
28.3099230000,263,0.0582510890,0.0336382887,0.0644042891
28.4531695000,264,0.0582510890,0.0336382887,0.0644042891
28.5645215000,265,0.0582510890,0.0336382887,0.0644042891
28.7702120000,266,0.0582510890,0.0336382887,0.0644042891
28.8795678000,267,0.0582510890,0.0336382887,0.0644042891
28.9920391000,268,0.0582510890,0.0336382887,0.0644042891
29.0905889000,269,0.0582510890,0.0336382887,0.0644042891
29.1876737000,270,0.0582510890,0.0336382887,0.0644042891
29.2893353000,271,0.0582510890,0.0336382887,0.0644042891
29.3989045000,272,0.0582510890,0.0336382887,0.0644042891
29.5114409000,273,0.0582510890,0.0336382887,0.0644042891
29.6267013000,274,0.0582510890,0.0336382887,0.0644042891
29.7219398000,275,0.0582510890,0.0336382887,0.0644042891
29.8988642000,276,0.0582510890,0.0336382887,0.0644042891
30.0141325000,277,0.0582510890,0.0336382887,0.0644042891
30.1247423000,278,0.0582510890,0.0336382887,0.0644042891
30.2354986000,279,0.0582510890,0.0336382887,0.0644042891
30.3529316000,280,0.0582510890,0.0336382887,0.0644042891
30.5390939000,281,0.0582510890,0.0336382887,0.0644042891
30.6538886000,282,0.0582510890,0.0336382887,0.0644042891
30.8917068000,283,0.0582510890,0.0336382887,0.0644042891
31.0395007000,284,0.0582510890,0.0336382887,0.0644042891
31.1566996000,285,0.0582510890,0.0336382887,0.0644042891
31.3597699000,286,0.0582510890,0.0336382887,0.0644042891
31.4712659000,287,0.0582510890,0.0336382887,0.0644042891
31.5954366000,288,0.0582510890,0.0336382887,0.0644042891
31.8016638000,289,0.0582510890,0.0336382887,0.0644042891
31.9151567000,290,0.0582510890,0.0336382887,0.0644042891
32.0327748000,291,0.0582510890,0.0336382887,0.0644042891
32.1441279000,292,0.0582510890,0.0336382887,0.0644042891
32.3164352000,293,0.0582510890,0.0336382887,0.0644042891
32.5158734000,294,0.0582510890,0.0336382887,0.0644042891
32.6220840000,295,0.0582510890,0.0336382887,0.0644042891
32.7277101000,296,0.0582510890,0.0336382887,0.0644042891
32.8441523000,297,0.0582510890,0.0336382887,0.0644042891
32.9662058000,298,0.0582510890,0.0336382887,0.0644042891
33.1190490000,299,0.0582510890,0.0336382887,0.0644042891
33.3321506000,300,0.0582510890,0.0336382887,0.0644042891
33.5109847000,301,0.0582510890,0.0336382887,0.0644042891
33.6359709000,302,0.0582510890,0.0336382887,0.0644042891
33.7693495000,303,0.0582510890,0.0336382887,0.0644042891
33.8976515000,304,0.0582510890,0.0336382887,0.0644042891
34.0295314000,305,0.0582510890,0.0336382887,0.0644042891
34.1951115000,306,0.0582510890,0.0336382887,0.0644042891
34.3206699000,307,0.0582510890,0.0336382887,0.0644042891
34.4525715000,308,0.0582510890,0.0336382887,0.0644042891
34.5804568000,309,0.0582510890,0.0336382887,0.0644042891
34.7091317000,310,0.0582510890,0.0336382887,0.0644042891
34.8264278000,311,0.0582510890,0.0336382887,0.0644042891
35.0631943000,312,0.0582510890,0.0336382887,0.0644042891
35.1916897000,313,0.0582510890,0.0336382887,0.0644042891
35.3344007000,314,0.0582510890,0.0336382887,0.0644042891
35.4627480000,315,0.0582510890,0.0336382887,0.0644042891
35.5980504000,316,0.0582510890,0.0336382887,0.0644042891
35.7237970000,317,0.0582510890,0.0336382887,0.0644042891
35.8546950000,318,0.0582510890,0.0336382887,0.0644042891
36.0677229000,319,0.0582510890,0.0336382887,0.0644042891
36.1944815000,320,0.0582510890,0.0336382887,0.0644042891
36.3283723000,321,0.0582510890,0.0336382887,0.0644042891
36.4582061000,322,0.0582510890,0.0336382887,0.0644042891
36.5923998000,323,0.0582510890,0.0336382887,0.0644042891
36.8000682000,324,0.0582510890,0.0336382887,0.0644042891
36.9244437000,325,0.0582510890,0.0336382887,0.0644042891
37.1567849000,326,0.0582510890,0.0336382887,0.0644042891
37.3753563000,327,0.0582510890,0.0336382887,0.0644042891
37.5085193000,328,0.0582510890,0.0336382887,0.0644042891
37.6938532000,329,0.0582510890,0.0336382887,0.0644042891
37.8793143000,330,0.0582510890,0.0336382887,0.0644042891
38.0070006000,331,0.0582510890,0.0336382887,0.0644042891
38.1365782000,332,0.0582510890,0.0336382887,0.0644042891
38.2751607000,333,0.0582510890,0.0336382887,0.0644042891
38.4180266000,334,0.0582510890,0.0336382887,0.0644042891
38.6139211000,335,0.0582510890,0.0336382887,0.0644042891
38.8349203000,336,0.0582510890,0.0336382887,0.0644042891
39.0062799000,337,0.0582510890,0.0336382887,0.0644042891
39.2369634000,338,0.0582510890,0.0336382887,0.0644042891
39.4665083000,339,0.0582510890,0.0336382887,0.0644042891
39.6435956000,340,0.0582510890,0.0336382887,0.0644042891
39.8319971000,341,0.0582510890,0.0336382887,0.0644042891
40.0089395000,342,0.0582510890,0.0336382887,0.0644042891
40.2343740000,343,0.0582510890,0.0336382887,0.0644042891
40.4094521000,344,0.0582510890,0.0336382887,0.0644042891
40.6056430000,345,0.0582510890,0.0336382887,0.0644042891
40.8417934000,346,0.0582510890,0.0336382887,0.0644042891
40.9875595000,347,0.0582510890,0.0336382887,0.0644042891
41.1563308000,348,0.0582510890,0.0336382887,0.0644042891
41.3794868000,349,0.0582510890,0.0336382887,0.0644042891
41.5469724000,350,0.0582510890,0.0336382887,0.0644042891
41.7196901000,351,0.0582510890,0.0336382887,0.0644042891
41.9309243000,352,0.0582510890,0.0336382887,0.0644042891
42.1010309000,353,0.0582510890,0.0336382887,0.0644042891
42.3567604000,354,0.0582510890,0.0336382887,0.0644042891
42.5312878000,355,0.0582510890,0.0336382887,0.0644042891
42.7855700000,356,0.0582510890,0.0336382887,0.0644042891
42.9939339000,357,0.0582510890,0.0336382887,0.0644042891
43.2288365000,358,0.0582510890,0.0336382887,0.0644042891
43.4390772000,359,0.0582510890,0.0336382887,0.0644042891
43.6491712000,360,0.0582510890,0.0336382887,0.0644042891
43.8549756000,361,0.0582510890,0.0336382887,0.0644042891
44.0397602000,362,0.0582510890,0.0336382887,0.0644042891
44.2509894000,363,0.0582510890,0.0336382887,0.0644042891
44.4583589000,364,0.0582510890,0.0336382887,0.0644042891
44.6394131000,365,0.0582510890,0.0336382887,0.0644042891
44.8090217000,366,0.0582510890,0.0336382887,0.0644042891
45.0393496000,367,0.0582510890,0.0336382887,0.0644042891
45.2969021000,368,0.0582510890,0.0336382887,0.0644042891
45.4894011000,369,0.0582510890,0.0336382887,0.0644042891
45.6612695000,370,0.0582510890,0.0336382887,0.0644042891
45.8968630000,371,0.0582510890,0.0336382887,0.0644042891
46.1353559000,372,0.0582510890,0.0336382887,0.0644042891
46.3130680000,373,0.0582510890,0.0336382887,0.0644042891
46.5210497000,374,0.0582510890,0.0336382887,0.0644042891
46.7229523000,375,0.0582510890,0.0336382887,0.0644042891
46.9263670000,376,0.0582510890,0.0336382887,0.0644042891
47.1249108000,377,0.0582510890,0.0336382887,0.0644042891
47.2994691000,378,0.0582510890,0.0336382887,0.0644042891
47.4460202000,379,0.0582510890,0.0336382887,0.0644042891
47.6114929000,380,0.0582510890,0.0336382887,0.0644042891
47.8110044000,381,0.0581544426,0.0336382887,0.0642834811
47.9130778000,382,0.0581544426,0.0336382887,0.0642834811
48.0084577000,383,0.0581544426,0.0336382887,0.0642834811
48.1365259000,384,0.0581412834,0.0336382887,0.0642670321
48.3150510000,385,0.0581412834,0.0336382887,0.0642670321
48.4493106000,386,0.0581351047,0.0331821574,0.0643733415
48.5381942000,387,0.0581351047,0.0331821574,0.0643733415
48.6905095000,388,0.0581225525,0.0336382887,0.0642436184
48.7889145000,389,0.0581093139,0.0336382887,0.0642270703
48.8829605000,390,0.0580706270,0.0332686651,0.0642711175
48.9663093000,391,0.0580434225,0.0335541403,0.0641657431
49.0552064000,392,0.0579820445,0.0332686651,0.0641603893
49.1381821000,393,0.0579820445,0.0332686651,0.0641603893
49.2332673000,394,0.0579569429,0.0332686651,0.0641290123
49.3751946000,395,0.0579535260,0.0332686651,0.0641247413
49.5228146000,396,0.0579507995,0.0332686651,0.0641213331
49.6210468000,397,0.0579091039,0.0332686651,0.0640692136
49.7509359000,398,0.0579062306,0.0332686651,0.0640656220
49.9217026000,399,0.0579062306,0.0332686651,0.0640656220
50.0307842000,400,0.0579062306,0.0332686651,0.0640656220
50.1310778000,401,0.0579062306,0.0332686651,0.0640656220
50.2905139000,402,0.0579062306,0.0332686651,0.0640656220
50.4439818000,403,0.0579062306,0.0332686651,0.0640656220
50.5467368000,404,0.0579062306,0.0332686651,0.0640656220
50.6479370000,405,0.0579062306,0.0332686651,0.0640656220
50.8070401000,406,0.0579062306,0.0332686651,0.0640656220
50.9039317000,407,0.0579062306,0.0332686651,0.0640656220
51.0412808000,408,0.0579062306,0.0332686651,0.0640656220
51.1279791000,409,0.0579062306,0.0332686651,0.0640656220
51.2353778000,410,0.0579062306,0.0332686651,0.0640656220
51.3409361000,411,0.0579062306,0.0332686651,0.0640656220
51.4991374000,412,0.0579062306,0.0332686651,0.0640656220
51.6240228000,413,0.0579062306,0.0332686651,0.0640656220
51.7478662000,414,0.0579062306,0.0332686651,0.0640656220
51.8942418000,415,0.0579062306,0.0332686651,0.0640656220
52.0343272000,416,0.0579062306,0.0332686651,0.0640656220
52.2353693000,417,0.0579062306,0.0332686651,0.0640656220
52.3726912000,418,0.0579062306,0.0332686651,0.0640656220
52.4784388000,419,0.0579062306,0.0332686651,0.0640656220
52.5806720000,420,0.0579062306,0.0332686651,0.0640656220
52.6690381000,421,0.0579062306,0.0332686651,0.0640656220
52.7660628000,422,0.0579062306,0.0332686651,0.0640656220
52.8666970000,423,0.0579062306,0.0332686651,0.0640656220
53.0061636000,424,0.0579062306,0.0332686651,0.0640656220
53.1487163000,425,0.0579062306,0.0332686651,0.0640656220
53.2534711000,426,0.0579062306,0.0332686651,0.0640656220
53.3564223000,427,0.0579062306,0.0332686651,0.0640656220
53.4499152000,428,0.0579062306,0.0332686651,0.0640656220
53.5584185000,429,0.0579062306,0.0332686651,0.0640656220
53.7537288000,430,0.0579062306,0.0332686651,0.0640656220
53.8575061000,431,0.0579062306,0.0332686651,0.0640656220
54.0100382000,432,0.0579062306,0.0332686651,0.0640656220
54.1149869000,433,0.0579062306,0.0332686651,0.0640656220
54.2340259000,434,0.0579062306,0.0332686651,0.0640656220
54.3462971000,435,0.0579062306,0.0332686651,0.0640656220
54.5195702000,436,0.0579062306,0.0332686651,0.0640656220
54.7438661000,437,0.0579062306,0.0332686651,0.0640656220
54.9170668000,438,0.0579062306,0.0332686651,0.0640656220
55.0269069000,439,0.0579062306,0.0332686651,0.0640656220
55.2219772000,440,0.0579062306,0.0332686651,0.0640656220
55.4214555000,441,0.0579062306,0.0332686651,0.0640656220
55.5338580000,442,0.0579062306,0.0332686651,0.0640656220
55.6443904000,443,0.0579062306,0.0332686651,0.0640656220
55.7536906000,444,0.0579062306,0.0332686651,0.0640656220
55.9026929000,445,0.0579062306,0.0332686651,0.0640656220
56.0659247000,446,0.0579062306,0.0332686651,0.0640656220
56.1959591000,447,0.0579062306,0.0332686651,0.0640656220
56.3542254000,448,0.0579062306,0.0332686651,0.0640656220
56.5121242000,449,0.0579062306,0.0332686651,0.0640656220
56.6867886000,450,0.0579062306,0.0332686651,0.0640656220
56.7959847000,451,0.0579062306,0.0332686651,0.0640656220
56.9378750000,452,0.0579062306,0.0332686651,0.0640656220
57.0392840000,453,0.0579062306,0.0332686651,0.0640656220
57.1807829000,454,0.0579062306,0.0332686651,0.0640656220
57.3782249000,455,0.0579062306,0.0332686651,0.0640656220
57.4805482000,456,0.0579062306,0.0332686651,0.0640656220
57.5938004000,457,0.0579062306,0.0332686651,0.0640656220
57.7024458000,458,0.0579062306,0.0332686651,0.0640656220
57.9031403000,459,0.0579062306,0.0332686651,0.0640656220
58.0607196000,460,0.0579062306,0.0332686651,0.0640656220
58.1633478000,461,0.0579062306,0.0332686651,0.0640656220
58.2682586000,462,0.0579062306,0.0332686651,0.0640656220
58.4401768000,463,0.0579062306,0.0332686651,0.0640656220
58.5821151000,464,0.0579062306,0.0332686651,0.0640656220
