time_seconds,generation,best_fitness,best_f1,best_f2
2.3088646000,98,0.0627461102,1542.3656353595,408.3042019660
2.3324754000,99,0.0627102069,1542.3656353595,408.0424614289
2.3545294000,100,0.0625066526,1542.3656353595,406.5585226187
2.3774503000,101,0.0625066526,1542.3656353595,406.5585226187
2.4005077000,102,0.0625066526,1542.3656353595,406.5585226187
2.4238244000,103,0.0625066526,1542.3656353595,406.5585226187
2.4461387000,104,0.0624286420,1534.5856353595,406.2376043969
2.4693411000,105,0.0623119487,1556.5428534777,404.6875653781
2.5102538000,106,0.0623119487,1556.5428534777,404.6875653781
2.5589439000,107,0.0621827099,1556.5428534777,403.7453967503
2.6078462000,108,0.0621827099,1556.5428534777,403.7453967503
2.6572945000,109,0.0620055077,1605.7748534777,400.8855491295
2.7099943000,110,0.0618364830,1602.1125981069,399.7699766749
2.7588876000,111,0.0615064803,1575.2634549873,398.2193446975
2.8100549000,112,0.0615064803,1575.2634549873,398.2193446975
2.8603194000,113,0.0613912335,1575.4483975533,397.3732890189
2.9130014000,114,0.0612730581,1602.1125981069,395.6625303064
2.9725756000,115,0.0610744085,1602.0984731561,394.2147967795
3.0253166000,116,0.0610744085,1602.0984731561,394.2147967795
3.0765789000,117,0.0610744085,1602.0984731561,394.2147967795
3.1232592000,118,0.0610744085,1602.0984731561,394.2147967795
3.1702687000,119,0.0610744085,1602.0984731561,394.2147967795
3.2163378000,120,0.0610744085,1602.0984731561,394.2147967795
3.2644972000,121,0.0608543695,1585.5201790090,393.1386938921
3.3118555000,122,0.0608522771,1585.5201790090,393.1234394189
3.3605888000,123,0.0608522771,1585.5201790090,393.1234394189
3.4106618000,124,0.0608522771,1585.5201790090,393.1234394189
3.4614244000,125,0.0608522771,1585.5201790090,393.1234394189
3.5109824000,126,0.0606224681,1620.9765280523,390.3188301497
3.5590434000,127,0.0606224681,1620.9765280523,390.3188301497
3.6054863000,128,0.0606224681,1620.9765280523,390.3188301497
3.6524277000,129,0.0606224681,1620.9765280523,390.3188301497
3.7032849000,130,0.0606224681,1620.9765280523,390.3188301497
3.7513077000,131,0.0603660510,1688.9674549873,386.2840310130
3.7978364000,132,0.0601560012,1647.9617594276,386.0587525365
3.8425382000,133,0.0601560012,1647.9617594276,386.0587525365
3.8908879000,134,0.0601341042,1647.2581365035,385.9215308318
3.9372838000,135,0.0600426524,1572.8695191177,387.6240809391
3.9815838000,136,0.0600426524,1572.8695191177,387.6240809391
4.0306549000,137,0.0598662419,1572.6954549873,386.3435677868
4.0781293000,138,0.0597113517,1573.5381120733,385.1875577455
4.1230102000,139,0.0597113517,1573.5381120733,385.1875577455
4.1665561000,140,0.0597113517,1573.5381120733,385.1875577455
4.2200393000,141,0.0597113517,1573.5381120733,385.1875577455
4.2741220000,142,0.0596388240,1573.5381120733,384.6588212785
4.3204855000,143,0.0595690128,1577.0302114300,384.0386660838
4.3688509000,144,0.0594990171,1577.0302114300,383.5283873724
4.4178818000,145,0.0594990171,1577.0302114300,383.5283873724
4.4676538000,146,0.0593678868,1622.2794549873,381.1312594867
4.5115173000,147,0.0590449696,1607.6994549873,379.2415147199
4.5581326000,148,0.0589916986,1607.6994549873,378.8531621570
4.6038308000,149,0.0589796722,1607.6994549873,378.7654880445
4.6466237000,150,0.0589653948,1607.6994549873,378.6614031778
4.6892906000,151,0.0589645763,1607.6994549873,378.6554364307
4.7351687000,152,0.0589463657,1607.6994549873,378.5226790069
4.7831581000,153,0.0589463657,1607.6994549873,378.5226790069
4.8335513000,154,0.0589349422,1607.6994549873,378.4393999693
4.8824295000,155,0.0589075541,1607.6994549873,378.2397364674
4.9310014000,156,0.0588883414,1607.6994549873,378.0996738533
4.9787305000,157,0.0582576432,1593.4300000000,373.9562718905
5.0295810000,158,0.0579697939,1545.3090509999,373.3904423279
5.0757061000,159,0.0579697939,1545.3090509999,373.3904423279
5.1245457000,160,0.0579697939,1545.3090509999,373.3904423279
5.1734326000,161,0.0579132761,1606.9272759226,371.0159051218
5.2229072000,162,0.0577138201,1573.2280000000,370.6351507038
5.2708546000,163,0.0577138201,1573.2280000000,370.6351507038
5.3197095000,164,0.0577138201,1573.2280000000,370.6351507038
5.3694214000,165,0.0577138201,1573.2280000000,370.6351507038
5.4169824000,166,0.0577138201,1573.2280000000,370.6351507038
5.4662434000,167,0.0576284359,1573.2280000000,370.0126877778
5.5135766000,168,0.0575782479,1573.2280000000,369.6468104275
5.5586429000,169,0.0575782479,1573.2280000000,369.6468104275
5.5988670000,170,0.0575782479,1573.2280000000,369.6468104275
5.6457571000,171,0.0575782479,1573.2280000000,369.6468104275
5.6928193000,172,0.0574486887,1573.2280000000,368.7023058723
5.7394531000,173,0.0574229850,1573.2280000000,368.5149225255
5.7875831000,174,0.0573393256,1601.0232759226,367.0197651531
5.8318694000,175,0.0573393256,1601.0232759226,367.0197651531
5.8774991000,176,0.0573393256,1601.0232759226,367.0197651531
5.9218235000,177,0.0572889257,1573.2280000000,367.5376108750
5.9657432000,178,0.0572889257,1573.2280000000,367.5376108750
6.0100399000,179,0.0572760111,1565.3080000000,367.6957103029
6.0576208000,180,0.0572076996,1565.3080000000,367.1977103029
6.1068192000,181,0.0572076996,1565.3080000000,367.1977103029
6.1564545000,182,0.0570269848,1555.7879809619,366.1834831609
6.2006708000,183,0.0570027844,1548.1647219213,366.2498560552
6.2492892000,184,0.0570027844,1548.1647219213,366.2498560552
6.2967315000,185,0.0570027844,1548.1647219213,366.2498560552
6.3433781000,186,0.0569427988,1567.1312759226,365.2084758179
6.3919477000,187,0.0569427988,1567.1312759226,365.2084758179
6.4393095000,188,0.0566138565,1545.4371258551,363.5013902471
6.4896492000,189,0.0566138565,1545.4371258551,363.5013902471
6.5389913000,190,0.0566138565,1545.4371258551,363.5013902471
6.5874078000,191,0.0566138565,1545.4371258551,363.5013902471
6.6345391000,192,0.0566138565,1545.4371258551,363.5013902471
6.6798694000,193,0.0565617064,1545.4371258551,363.1212084304
6.7240338000,194,0.0565267326,1528.2468487155,363.4137481008
6.7743410000,195,0.0564254988,1564.1705661647,361.5315839781
6.8225990000,196,0.0564254988,1564.1705661647,361.5315839781
6.8673082000,197,0.0563018746,1535.3765661647,361.5474232916
6.9113719000,198,0.0561631930,1535.3765661647,360.5364153722
6.9555726000,199,0.0561316249,1535.3765661647,360.3062794136
6.9997598000,200,0.0561313552,1535.3765661647,360.3043131069
7.0456623000,201,0.0561313552,1535.3765661647,360.3043131069
7.0908781000,202,0.0560628707,1535.3765661647,359.8050515839
7.1356700000,203,0.0560468575,1535.3765661647,359.6883131069
7.1802822000,204,0.0559616983,1558.6578372411,358.3259920768
7.2232926000,205,0.0559616983,1558.6578372411,358.3259920768
7.2663583000,206,0.0559616983,1558.6578372411,358.3259920768
7.3120849000,207,0.0559616983,1558.6578372411,358.3259920768
7.3571344000,208,0.0559084823,1575.2360000000,357.4100322677
7.4026070000,209,0.0557294275,1553.7171258551,356.7900646131
7.4473778000,210,0.0557294275,1553.7171258551,356.7900646131
7.4902421000,211,0.0557294275,1553.7171258551,356.7900646131
7.5352094000,212,0.0557294275,1553.7171258551,356.7900646131
7.5800429000,213,0.0556506597,1547.7771258551,356.4050226951
7.6277202000,214,0.0556506597,1547.7771258551,356.4050226951
7.6759572000,215,0.0554968945,1490.1139461005,357.1206012573
7.7264183000,216,0.0554737739,1464.9568613922,357.7532915193
7.7742216000,217,0.0554737739,1464.9568613922,357.7532915193
7.8255475000,218,0.0554619692,1464.7428613922,357.6740495037
7.8749787000,219,0.0554357216,1464.9568613922,357.4758849945
7.9194357000,220,0.0554305569,1464.7428613922,357.4450495037
7.9646498000,221,0.0553368338,1510.2889719359,355.3111702808
8.0134736000,222,0.0553368338,1510.2889719359,355.3111702808
8.0650992000,223,0.0553368338,1510.2889719359,355.3111702808
8.1128870000,224,0.0553339098,1500.1729719359,355.6120443082
8.1567259000,225,0.0553339098,1500.1729719359,355.6120443082
8.2038165000,226,0.0553339098,1500.1729719359,355.6120443082
8.2516354000,227,0.0552883261,1516.8769719359,354.7477171868
8.3007524000,228,0.0552758585,1551.6468613922,353.5494206475
8.3448469000,229,0.0552736056,1547.7771258551,353.6562462015
8.3970086000,230,0.0552736056,1547.7771258551,353.6562462015
8.4462007000,231,0.0552736056,1547.7771258551,353.6562462015
8.4962064000,232,0.0552736056,1547.7771258551,353.6562462015
8.5477138000,233,0.0549006243,1511.1249719359,352.1045157528
8.5980917000,234,0.0549006243,1511.1249719359,352.1045157528
8.6459530000,235,0.0549006243,1511.1249719359,352.1045157528
8.6973207000,236,0.0549006243,1511.1249719359,352.1045157528
8.7473408000,237,0.0549006243,1511.1249719359,352.1045157528
8.7984450000,238,0.0548705034,1507.2941790090,352.0069395032
8.8456486000,239,0.0547525358,1507.2941790090,351.1469395032
8.8950072000,240,0.0547525358,1507.2941790090,351.1469395032
8.9464026000,241,0.0547525358,1507.2941790090,351.1469395032
8.9912177000,242,0.0547525358,1507.2941790090,351.1469395032
9.0388352000,243,0.0547401001,1458.2251258551,352.6191100263
9.0874742000,244,0.0544877652,1527.3606702306,348.5776149896
9.1354323000,245,0.0543131515,1530.8526702306,347.1934383954
9.1847378000,246,0.0543131515,1530.8526702306,347.1934383954
9.2334094000,247,0.0543131515,1530.8526702306,347.1934383954
9.2844949000,248,0.0541965966,1493.0366702306,347.5481609442
9.3339836000,249,0.0541965966,1493.0366702306,347.5481609442
9.3852232000,250,0.0541965966,1493.0366702306,347.5481609442
9.4349312000,251,0.0541661678,1493.0366702306,347.3263302374
9.4812853000,252,0.0541661678,1493.0366702306,347.3263302374
9.5265563000,253,0.0538947233,1453.6818372411,346.6008973388
9.5744807000,254,0.0538947233,1453.6818372411,346.6008973388
9.6233214000,255,0.0538947233,1453.6818372411,346.6008973388
9.6697629000,256,0.0538947233,1453.6818372411,346.6008973388
9.7182975000,257,0.0538788383,1453.6818372411,346.4850933013
9.7665957000,258,0.0538654825,1444.4410824201,346.6820421336
9.8148097000,259,0.0538649216,1444.4410824201,346.6779527360
9.8621904000,260,0.0538077301,1453.6818372411,345.9667049852
9.9107186000,261,0.0538077301,1453.6818372411,345.9667049852
9.9592708000,262,0.0537477339,1424.2970824201,346.4652164658
10.0095707000,263,0.0537441132,1403.4759461005,347.1019650935
10.0593358000,264,0.0536572762,1424.2970824201,345.8057669499
10.1079888000,265,0.0536170928,1424.2970824201,345.5128242134
10.1546592000,266,0.0536170928,1424.2970824201,345.5128242134
10.2009070000,267,0.0536170928,1424.2970824201,345.5128242134
10.2486712000,268,0.0536170928,1424.2970824201,345.5128242134
10.2947782000,269,0.0536170928,1424.2970824201,345.5128242134
10.3379235000,270,0.0536170928,1424.2970824201,345.5128242134
10.3840647000,271,0.0536170928,1424.2970824201,345.5128242134
10.4297850000,272,0.0535441209,1424.2970824201,344.9808488394
10.4796156000,273,0.0530994423,1392.1831258551,342.7618961360
10.5276100000,274,0.0530994423,1392.1831258551,342.7618961360
10.5705372000,275,0.0530994423,1392.1831258551,342.7618961360
10.6146016000,276,0.0530994423,1392.1831258551,342.7618961360
10.6595228000,277,0.0530994423,1392.1831258551,342.7618961360
10.7048494000,278,0.0530994423,1392.1831258551,342.7618961360
10.7542535000,279,0.0530994423,1392.1831258551,342.7618961360
10.8001431000,280,0.0530289370,1392.1831258551,342.2479028971
10.8484652000,281,0.0529929140,1392.1831258551,341.9852900438
10.8968499000,282,0.0529929140,1392.1831258551,341.9852900438
10.9487527000,283,0.0529929140,1392.1831258551,341.9852900438
10.9972371000,284,0.0527869879,1378.5059461005,340.9196722649
11.0458947000,285,0.0527829994,1378.5059461005,340.8905954664
11.0956277000,286,0.0527829994,1378.5059461005,340.8905954664
11.1422335000,287,0.0527084098,1466.4343976830,337.5463427046
11.1928199000,288,0.0524814265,1378.5059461005,338.6920871326
11.2366887000,289,0.0524814265,1378.5059461005,338.6920871326
11.2827961000,290,0.0524814265,1378.5059461005,338.6920871326
11.3287258000,291,0.0524814265,1378.5059461005,338.6920871326
11.3778040000,292,0.0524209181,1384.3922216615,338.0634966871
11.4265814000,293,0.0523828235,1384.3922216615,337.7857822733
11.4731821000,294,0.0523828235,1384.3922216615,337.7857822733
11.5218817000,295,0.0523756057,1405.4428920094,337.0627081071
11.5703518000,296,0.0523756057,1405.4428920094,337.0627081071
11.6188502000,297,0.0522842252,1405.4428920094,336.3965318620
11.6674494000,298,0.0522842252,1405.4428920094,336.3965318620
11.7157490000,299,0.0522727028,1405.4428920094,336.3125318620
11.7637739000,300,0.0522666967,1405.4428920094,336.2687463762
11.8153971000,301,0.0522666967,1405.4428920094,336.2687463762
11.8626573000,302,0.0522273217,1405.4428920094,335.9816967429
11.9100285000,303,0.0522035713,1382.6522989331,336.5344239228
11.9587358000,304,0.0521453825,1399.1701752174,335.5841323534
12.0064204000,305,0.0521453825,1399.1701752174,335.5841323534
12.0568471000,306,0.0521006107,1399.1701752174,335.2577398778
12.1072423000,307,0.0518733270,1399.1701752174,333.6008095880
12.1547620000,308,0.0518733270,1399.1701752174,333.6008095880
12.2038148000,309,0.0518407902,1405.4428920094,333.1638288246
12.2522087000,310,0.0518407902,1405.4428920094,333.1638288246
12.3002022000,311,0.0518407902,1405.4428920094,333.1638288246
12.3461504000,312,0.0518351293,1405.4428920094,333.1225594312
12.3923938000,313,0.0518271099,1405.4428920094,333.0640970900
12.4366886000,314,0.0516403250,1405.4428920094,331.7024093781
12.4785975000,315,0.0516403250,1405.4428920094,331.7024093781
12.5194934000,316,0.0516403250,1405.4428920094,331.7024093781
12.5636097000,317,0.0515846579,1405.4428920094,331.2965879947
12.6091421000,318,0.0515244751,1405.4428920094,330.8578469546
12.6521367000,319,0.0515244751,1405.4428920094,330.8578469546
12.6971263000,320,0.0514179392,1399.1701752174,330.2809692351
12.7409948000,321,0.0514179392,1399.1701752174,330.2809692351
12.7817238000,322,0.0512753229,1405.4428920094,329.0414932315
12.8295132000,323,0.0512635072,1405.4428920094,328.9553544357
12.8769677000,324,0.0512635072,1405.4428920094,328.9553544357
12.9251941000,325,0.0512488817,1405.4428920094,328.8487325782
12.9708364000,326,0.0512488817,1405.4428920094,328.8487325782
13.0174058000,327,0.0511566972,1405.4428920094,328.1766948954
13.0659029000,328,0.0511238518,1413.2871486019,327.6874111424
13.1125671000,329,0.0510531662,1399.1701752174,327.6217232778
13.1584767000,330,0.0510171276,1399.1701752174,327.3589968708
13.2069647000,331,0.0510171276,1399.1701752174,327.3589968708
13.2554750000,332,0.0509013671,1399.1701752174,326.5150866012
13.3023041000,333,0.0509013671,1399.1701752174,326.5150866012
13.3529017000,334,0.0509013671,1399.1701752174,326.5150866012
13.3958000000,335,0.0509013671,1399.1701752174,326.5150866012
13.4415941000,336,0.0509013671,1399.1701752174,326.5150866012
13.4880324000,337,0.0509013671,1399.1701752174,326.5150866012
13.5355231000,338,0.0508368142,1399.1701752174,326.0444863486
13.5826053000,339,0.0508335261,1399.1701752174,326.0205161197
13.6278169000,340,0.0508335261,1399.1701752174,326.0205161197
13.6708913000,341,0.0507310015,1399.1701752174,325.2730976536
13.7139432000,342,0.0505441836,1399.1701752174,323.9111686135
13.7559160000,343,0.0505441836,1399.1701752174,323.9111686135
13.7984581000,344,0.0504655049,1399.1701752174,323.3375898785
13.8429531000,345,0.0504250080,1405.4332483595,322.8428860178
13.8914574000,346,0.0502571517,1399.1701752174,321.8186660623
13.9387667000,347,0.0502571517,1399.1701752174,321.8186660623
13.9840295000,348,0.0502571517,1399.1701752174,321.8186660623
14.0268128000,349,0.0502571517,1399.1701752174,321.8186660623
14.0735657000,350,0.0502427185,1399.1701752174,321.7134463133
14.1199381000,351,0.0502427185,1399.1701752174,321.7134463133
14.1619933000,352,0.0501336353,1405.4332483595,320.7187380220
14.2076028000,353,0.0501226847,1399.1701752174,320.8383826864
14.2516527000,354,0.0501226847,1399.1701752174,320.8383826864
14.2985249000,355,0.0500902167,1399.1701752174,320.6016864978
14.3470951000,356,0.0499663232,1399.1701752174,319.6984859408
14.3948655000,357,0.0499419296,1399.1701752174,319.5206527927
14.4427379000,358,0.0498430399,1399.1701752174,318.7997331550
14.4893520000,359,0.0498430399,1399.1701752174,318.7997331550
14.5325197000,360,0.0498286827,1399.1701752174,318.6950674128
14.5767947000,361,0.0498286827,1399.1701752174,318.6950674128
14.6216337000,362,0.0498286827,1399.1701752174,318.6950674128
14.6671129000,363,0.0498286827,1399.1701752174,318.6950674128
14.7085557000,364,0.0496635024,1399.1701752174,317.4908799489
14.7530002000,365,0.0496283400,1399.1701752174,317.2345413229
14.7961101000,366,0.0496224396,1399.1701752174,317.1915259660
14.8404332000,367,0.0496205321,1399.1701752174,317.1776203026
14.8913301000,368,0.0495890656,1399.1701752174,316.9482249187
14.9403897000,369,0.0492535515,1399.1701752174,314.5022804098
14.9862778000,370,0.0491914513,1405.4332483595,313.8500847942
15.0355623000,371,0.0490948871,1399.1701752174,313.3455949842
15.0851456000,372,0.0489742267,1399.1701752174,312.4659632968
15.1357183000,373,0.0489567017,1399.1701752174,312.3382036782
15.1844873000,374,0.0489016093,1407.0677601381,311.6850379142
15.2310911000,375,0.0489016093,1407.0677601381,311.6850379142
15.2773026000,376,0.0488997782,1407.0677601381,311.6716887461
15.3239540000,377,0.0488261789,1399.1701752174,311.3866741604
15.3689089000,378,0.0487752686,1399.1701752174,311.0155313676
15.4151772000,379,0.0487752686,1399.1701752174,311.0155313676
15.4600607000,380,0.0486997518,1399.1701752174,310.4650031724
15.5024287000,381,0.0486806867,1399.1701752174,310.3260160769
15.5447272000,382,0.0486806867,1399.1701752174,310.3260160769
15.5842827000,383,0.0486743411,1399.1701752174,310.2797560111
15.6273128000,384,0.0486611611,1399.1701752174,310.1836719047
15.6727485000,385,0.0486128535,1399.1701752174,309.8315024419
15.7160022000,386,0.0485925038,1399.1701752174,309.6831501135
15.7605411000,387,0.0485828051,1399.1701752174,309.6124454170
15.8057167000,388,0.0484965678,1399.1701752174,308.9837639095
15.8530506000,389,0.0484804117,1399.1701752174,308.8659831780
15.9017695000,390,0.0484508962,1399.1701752174,308.6508112964
15.9467038000,391,0.0481839419,1399.1701752174,306.7046770934
15.9962509000,392,0.0481839419,1399.1701752174,306.7046770934
16.0441989000,393,0.0481380239,1399.1701752174,306.3699281098
16.0902073000,394,0.0481380239,1399.1701752174,306.3699281098
16.1387236000,395,0.0481124541,1403.6945372562,306.0394222157
16.1886156000,396,0.0480673253,1399.1701752174,305.8545256905
16.2352022000,397,0.0480147296,1399.1701752174,305.4710960422
16.2817595000,398,0.0480125395,1399.1701752174,305.4551299781
16.3269414000,399,0.0480120490,1399.1701752174,305.4515540173
16.3736117000,400,0.0478570869,1399.1701752174,304.3218585471
16.4195500000,401,0.0478369671,1399.1701752174,304.1751823097
16.4646051000,402,0.0478271017,1402.1577594276,304.0081086468
16.5102751000,403,0.0478117255,1402.1577594276,303.8960140495
16.5546648000,404,0.0477588918,1402.1577594276,303.5108488680
16.5994735000,405,0.0477588918,1402.1577594276,303.5108488680
16.6438291000,406,0.0477536588,1402.1577594276,303.4726997668
16.6896935000,407,0.0477413953,1402.1577594276,303.3832969360
16.7360903000,408,0.0477413953,1402.1577594276,303.3832969360
16.7822480000,409,0.0476899997,1399.1701752174,303.1037692190
16.8296018000,410,0.0476803012,1399.1701752174,303.0330663947
16.8768560000,411,0.0476803012,1399.1701752174,303.0330663947
16.9265608000,412,0.0476111801,1399.1701752174,302.5291639054
16.9777856000,413,0.0475864191,1399.1701752174,302.3486526590
17.0274776000,414,0.0475494477,1399.1701752174,302.0791254522
17.0782065000,415,0.0475067147,1399.1701752174,301.7675963368
17.1243829000,416,0.0475067147,1399.1701752174,301.7675963368
17.1723058000,417,0.0475067147,1399.1701752174,301.7675963368
17.2227321000,418,0.0475058199,1399.1701752174,301.7610730965
17.2683118000,419,0.0474818009,1399.1701752174,301.5859708848
17.3148328000,420,0.0474818009,1399.1701752174,301.5859708848
17.3625196000,421,0.0473849226,1417.1600818319,300.3067438328
17.4109291000,422,0.0473799171,1407.0677601381,300.5916892906
17.4555525000,423,0.0473625789,1399.1701752174,300.7168261991
17.5043306000,424,0.0473625789,1399.1701752174,300.7168261991
17.5535117000,425,0.0473625789,1399.1701752174,300.7168261991
17.5983528000,426,0.0472979388,1399.1701752174,300.2455909126
17.6427817000,427,0.0472371267,1399.1701752174,299.8022619244
17.6884396000,428,0.0471084616,1399.1701752174,298.8642757525
17.7347607000,429,0.0471084616,1399.1701752174,298.8642757525
17.7800170000,430,0.0471084616,1399.1701752174,298.8642757525
17.8250409000,431,0.0470681273,1399.1701752174,298.5702327208
17.8644671000,432,0.0470681273,1399.1701752174,298.5702327208
17.9148630000,433,0.0470295821,1399.1701752174,298.2892327208
17.9610099000,434,0.0470179918,1399.1701752174,298.2047382910
18.0092664000,435,0.0470155227,1399.1701752174,298.1867382910
18.0589836000,436,0.0470155227,1399.1701752174,298.1867382910
18.1079180000,437,0.0470155227,1399.1701752174,298.1867382910
18.1544364000,438,0.0470155227,1399.1701752174,298.1867382910
18.2016001000,439,0.0469465492,1402.8680818319,297.5661345574
18.2489698000,440,0.0469339459,1399.1701752174,297.5920314612
18.2942879000,441,0.0468502721,1399.1701752174,296.9820379110
18.3432899000,442,0.0468502721,1399.1701752174,296.9820379110
18.3902159000,443,0.0468464257,1399.1701752174,296.9539974227
18.4379756000,444,0.0468186133,1399.1701752174,296.7512408634
18.4873990000,445,0.0467979333,1399.1701752174,296.6004806050
18.5347247000,446,0.0467694533,1399.1701752174,296.3928575731
18.5839628000,447,0.0467694533,1399.1701752174,296.3928575731
18.6309206000,448,0.0467694533,1399.1701752174,296.3928575731
18.6766000000,449,0.0467694533,1399.1701752174,296.3928575731
