time_seconds,generation,best_fitness,best_f1,best_f2
9.7196122000,91,0.0651346787,1679.3960000000,421.8963781316
9.8461405000,92,0.0651346787,1679.3960000000,421.8963781316
9.9669653000,93,0.0651346787,1679.3960000000,421.8963781316
10.0906680000,94,0.0651346787,1679.3960000000,421.8963781316
10.2182274000,95,0.0651346787,1679.3960000000,421.8963781316
10.3503117000,96,0.0651346787,1679.3960000000,421.8963781316
10.4830873000,97,0.0651346787,1679.3960000000,421.8963781316
10.6108260000,98,0.0651346787,1679.3960000000,421.8963781316
10.7369704000,99,0.0649972831,1679.3960000000,420.8953616405
10.8621626000,100,0.0649972831,1679.3960000000,420.8953616405
10.9887934000,101,0.0649972831,1679.3960000000,420.8953616405
11.1160102000,102,0.0649972831,1679.3960000000,420.8953616405
11.2432632000,103,0.0649972831,1679.3960000000,420.8953616405
11.3788604000,104,0.0649972831,1679.3960000000,420.8953616405
11.5086780000,105,0.0649972831,1679.3960000000,420.8953616405
11.6352694000,106,0.0649972831,1679.3960000000,420.8953616405
11.7671094000,107,0.0649972831,1679.3960000000,420.8953616405
11.8991132000,108,0.0649972831,1679.3960000000,420.8953616405
12.0287387000,109,0.0649972831,1679.3960000000,420.8953616405
12.1547846000,110,0.0649972831,1679.3960000000,420.8953616405
12.2842641000,111,0.0649972831,1679.3960000000,420.8953616405
12.4134367000,112,0.0649972831,1679.3960000000,420.8953616405
12.5386658000,113,0.0649972831,1679.3960000000,420.8953616405
12.6644727000,114,0.0649972831,1679.3960000000,420.8953616405
12.7844188000,115,0.0649972831,1679.3960000000,420.8953616405
12.9154168000,116,0.0649972831,1679.3960000000,420.8953616405
13.0379619000,117,0.0649972831,1679.3960000000,420.8953616405
13.1619175000,118,0.0649972831,1679.3960000000,420.8953616405
13.2793373000,119,0.0649972831,1679.3960000000,420.8953616405
13.4071528000,120,0.0649972831,1679.3960000000,420.8953616405
13.5352457000,121,0.0649972831,1679.3960000000,420.8953616405
13.6624678000,122,0.0649972831,1679.3960000000,420.8953616405
13.7937136000,123,0.0649972831,1679.3960000000,420.8953616405
13.9290609000,124,0.0649972831,1679.3960000000,420.8953616405
14.0575421000,125,0.0649972831,1679.3960000000,420.8953616405
14.1840305000,126,0.0649972831,1679.3960000000,420.8953616405
14.3152756000,127,0.0649972831,1679.3960000000,420.8953616405
14.4360506000,128,0.0649972831,1679.3960000000,420.8953616405
14.5586555000,129,0.0649972831,1679.3960000000,420.8953616405
14.6835426000,130,0.0649972831,1679.3960000000,420.8953616405
14.8103125000,131,0.0649972831,1679.3960000000,420.8953616405
14.9292136000,132,0.0649972831,1679.3960000000,420.8953616405
15.0498948000,133,0.0649972831,1679.3960000000,420.8953616405
15.1771998000,134,0.0649972831,1679.3960000000,420.8953616405
15.3048211000,135,0.0649972831,1679.3960000000,420.8953616405
15.4269728000,136,0.0649972831,1679.3960000000,420.8953616405
15.5499413000,137,0.0649972831,1679.3960000000,420.8953616405
15.6796419000,138,0.0649972831,1679.3960000000,420.8953616405
15.8051714000,139,0.0649972831,1679.3960000000,420.8953616405
15.9308303000,140,0.0649972831,1679.3960000000,420.8953616405
16.0602057000,141,0.0649972831,1679.3960000000,420.8953616405
16.1823027000,142,0.0649972831,1679.3960000000,420.8953616405
16.3102962000,143,0.0649972831,1679.3960000000,420.8953616405
16.4414642000,144,0.0649972831,1679.3960000000,420.8953616405
16.5705664000,145,0.0649972831,1679.3960000000,420.8953616405
16.7000064000,146,0.0649972831,1679.3960000000,420.8953616405
16.8284584000,147,0.0649972831,1679.3960000000,420.8953616405
16.9586679000,148,0.0649972831,1679.3960000000,420.8953616405
17.0920981000,149,0.0649972831,1679.3960000000,420.8953616405
17.2107881000,150,0.0649972831,1679.3960000000,420.8953616405
17.3329470000,151,0.0649972831,1679.3960000000,420.8953616405
17.4591138000,152,0.0649972831,1679.3960000000,420.8953616405
17.5856731000,153,0.0649972831,1679.3960000000,420.8953616405
17.7124812000,154,0.0649972831,1679.3960000000,420.8953616405
17.8451707000,155,0.0649972831,1679.3960000000,420.8953616405
17.9745095000,156,0.0649972831,1679.3960000000,420.8953616405
18.1068075000,157,0.0649972831,1679.3960000000,420.8953616405
18.2387949000,158,0.0649972831,1679.3960000000,420.8953616405
18.3693700000,159,0.0649972831,1679.3960000000,420.8953616405
18.4986820000,160,0.0649972831,1679.3960000000,420.8953616405
18.6257105000,161,0.0649972831,1679.3960000000,420.8953616405
18.7558414000,162,0.0649972831,1679.3960000000,420.8953616405
18.8848758000,163,0.0649972831,1679.3960000000,420.8953616405
19.0113388000,164,0.0649972831,1679.3960000000,420.8953616405
19.1354390000,165,0.0649972831,1679.3960000000,420.8953616405
19.2643717000,166,0.0649972831,1679.3960000000,420.8953616405
19.3905102000,167,0.0649972831,1679.3960000000,420.8953616405
19.5218553000,168,0.0649972831,1679.3960000000,420.8953616405
19.6423220000,169,0.0649972831,1679.3960000000,420.8953616405
19.7668371000,170,0.0649972831,1679.3960000000,420.8953616405
19.8975314000,171,0.0649972831,1679.3960000000,420.8953616405
20.0263454000,172,0.0649972831,1679.3960000000,420.8953616405
20.1531082000,173,0.0649972831,1679.3960000000,420.8953616405
20.2836952000,174,0.0649972831,1679.3960000000,420.8953616405
20.4133840000,175,0.0649972831,1679.3960000000,420.8953616405
20.5395640000,176,0.0649972831,1679.3960000000,420.8953616405
20.6630560000,177,0.0649972831,1679.3960000000,420.8953616405
20.7918606000,178,0.0649972831,1679.3960000000,420.8953616405
20.9186267000,179,0.0649972831,1679.3960000000,420.8953616405
21.0463326000,180,0.0649972831,1679.3960000000,420.8953616405
21.1656072000,181,0.0649972831,1679.3960000000,420.8953616405
21.2878290000,182,0.0649972831,1679.3960000000,420.8953616405
21.4101497000,183,0.0649972831,1679.3960000000,420.8953616405
21.5365593000,184,0.0649972831,1679.3960000000,420.8953616405
21.6549801000,185,0.0649972831,1679.3960000000,420.8953616405
21.7829442000,186,0.0649972831,1679.3960000000,420.8953616405
21.9092215000,187,0.0649972831,1679.3960000000,420.8953616405
22.0406929000,188,0.0649972831,1679.3960000000,420.8953616405
22.1648594000,189,0.0649972831,1679.3960000000,420.8953616405
22.2900679000,190,0.0649972831,1679.3960000000,420.8953616405
22.4218459000,191,0.0649972831,1679.3960000000,420.8953616405
22.5446526000,192,0.0649972831,1679.3960000000,420.8953616405
22.6645461000,193,0.0649972831,1679.3960000000,420.8953616405
22.7904412000,194,0.0649972831,1679.3960000000,420.8953616405
22.9238235000,195,0.0649972831,1679.3960000000,420.8953616405
23.0553058000,196,0.0649972831,1679.3960000000,420.8953616405
23.1790734000,197,0.0649972831,1679.3960000000,420.8953616405
23.3089863000,198,0.0649972831,1679.3960000000,420.8953616405
23.4404805000,199,0.0649972831,1679.3960000000,420.8953616405
23.5704059000,200,0.0649972831,1679.3960000000,420.8953616405
23.7013633000,201,0.0649972831,1679.3960000000,420.8953616405
23.8223171000,202,0.0649972831,1679.3960000000,420.8953616405
23.9438228000,203,0.0649972831,1679.3960000000,420.8953616405
24.0658318000,204,0.0649972831,1679.3960000000,420.8953616405
24.1905689000,205,0.0649972831,1679.3960000000,420.8953616405
24.3128154000,206,0.0649972831,1679.3960000000,420.8953616405
24.4435540000,207,0.0649972831,1679.3960000000,420.8953616405
24.5798705000,208,0.0649972831,1679.3960000000,420.8953616405
24.7112712000,209,0.0649972831,1679.3960000000,420.8953616405
24.8381270000,210,0.0649972831,1679.3960000000,420.8953616405
24.9691330000,211,0.0649972831,1679.3960000000,420.8953616405
25.0957303000,212,0.0649972831,1679.3960000000,420.8953616405
25.2243104000,213,0.0649972831,1679.3960000000,420.8953616405
25.3537525000,214,0.0649972831,1679.3960000000,420.8953616405
25.4789631000,215,0.0649972831,1679.3960000000,420.8953616405
25.5999582000,216,0.0649972831,1679.3960000000,420.8953616405
25.7191644000,217,0.0649972831,1679.3960000000,420.8953616405
25.8440857000,218,0.0649972831,1679.3960000000,420.8953616405
25.9693957000,219,0.0649972831,1679.3960000000,420.8953616405
26.0978244000,220,0.0649972831,1679.3960000000,420.8953616405
26.2210792000,221,0.0649972831,1679.3960000000,420.8953616405
26.3478370000,222,0.0649972831,1679.3960000000,420.8953616405
26.4766050000,223,0.0649972831,1679.3960000000,420.8953616405
26.6043071000,224,0.0649972831,1679.3960000000,420.8953616405
26.7364624000,225,0.0649972831,1679.3960000000,420.8953616405
26.8624703000,226,0.0649972831,1679.3960000000,420.8953616405
26.9949786000,227,0.0649972831,1679.3960000000,420.8953616405
27.1178933000,228,0.0649972831,1679.3960000000,420.8953616405
27.2443523000,229,0.0649972831,1679.3960000000,420.8953616405
27.3661582000,230,0.0649972831,1679.3960000000,420.8953616405
27.4928733000,231,0.0649972831,1679.3960000000,420.8953616405
27.6196045000,232,0.0649972831,1679.3960000000,420.8953616405
27.7478638000,233,0.0649972831,1679.3960000000,420.8953616405
27.8708362000,234,0.0649972831,1679.3960000000,420.8953616405
27.9919611000,235,0.0649972831,1679.3960000000,420.8953616405
28.1156455000,236,0.0649972831,1679.3960000000,420.8953616405
28.2410852000,237,0.0649972831,1679.3960000000,420.8953616405
28.3744509000,238,0.0649972831,1679.3960000000,420.8953616405
28.5039362000,239,0.0649972831,1679.3960000000,420.8953616405
28.6385889000,240,0.0649972831,1679.3960000000,420.8953616405
28.7660380000,241,0.0649972831,1679.3960000000,420.8953616405
28.8910902000,242,0.0649972831,1679.3960000000,420.8953616405
29.0252406000,243,0.0649664937,1696.5320000000,420.1337924319
29.1496506000,244,0.0649664937,1696.5320000000,420.1337924319
29.2725501000,245,0.0644294471,1606.4277217004,419.0460047448
29.4009354000,246,0.0644294471,1606.4277217004,419.0460047448
29.5281237000,247,0.0644294471,1606.4277217004,419.0460047448
29.6535773000,248,0.0644294471,1606.4277217004,419.0460047448
29.7834174000,249,0.0644294471,1606.4277217004,419.0460047448
29.9105658000,250,0.0644294471,1606.4277217004,419.0460047448
30.0413112000,251,0.0644294471,1606.4277217004,419.0460047448
30.1733066000,252,0.0644294471,1606.4277217004,419.0460047448
30.2974294000,253,0.0644294471,1606.4277217004,419.0460047448
30.4229526000,254,0.0644294471,1606.4277217004,419.0460047448
30.5487256000,255,0.0644294471,1606.4277217004,419.0460047448
30.6711034000,256,0.0644294471,1606.4277217004,419.0460047448
30.7967872000,257,0.0644294471,1606.4277217004,419.0460047448
30.9321642000,258,0.0644294471,1606.4277217004,419.0460047448
31.0622497000,259,0.0644294471,1606.4277217004,419.0460047448
31.1920202000,260,0.0644294471,1606.4277217004,419.0460047448
31.3188368000,261,0.0644294471,1606.4277217004,419.0460047448
31.4470118000,262,0.0644294471,1606.4277217004,419.0460047448
31.5789690000,263,0.0644294471,1606.4277217004,419.0460047448
31.7042727000,264,0.0644294471,1606.4277217004,419.0460047448
31.8357130000,265,0.0644294471,1606.4277217004,419.0460047448
31.9626478000,266,0.0644294471,1606.4277217004,419.0460047448
32.0912750000,267,0.0644294471,1606.4277217004,419.0460047448
32.2109070000,268,0.0644294471,1606.4277217004,419.0460047448
32.3299781000,269,0.0644294471,1606.4277217004,419.0460047448
32.4505557000,270,0.0644294471,1606.4277217004,419.0460047448
32.5685551000,271,0.0644294471,1606.4277217004,419.0460047448
32.6927831000,272,0.0644294471,1606.4277217004,419.0460047448
32.8099480000,273,0.0644294471,1606.4277217004,419.0460047448
32.9345695000,274,0.0644294471,1606.4277217004,419.0460047448
33.0685733000,275,0.0644294471,1606.4277217004,419.0460047448
33.1944553000,276,0.0644294471,1606.4277217004,419.0460047448
33.3220680000,277,0.0643417595,1593.5037217004,418.8123358272
33.4503051000,278,0.0643417595,1593.5037217004,418.8123358272
33.5746110000,279,0.0643417595,1593.5037217004,418.8123358272
33.7030942000,280,0.0643417595,1593.5037217004,418.8123358272
33.8244356000,281,0.0643417595,1593.5037217004,418.8123358272
33.9474507000,282,0.0643417595,1593.5037217004,418.8123358272
34.0659567000,283,0.0643417595,1593.5037217004,418.8123358272
34.1879055000,284,0.0643417595,1593.5037217004,418.8123358272
34.3084311000,285,0.0643417595,1593.5037217004,418.8123358272
34.4346016000,286,0.0643417595,1593.5037217004,418.8123358272
34.5530846000,287,0.0643417595,1593.5037217004,418.8123358272
34.6752805000,288,0.0643417595,1593.5037217004,418.8123358272
34.7954314000,289,0.0643095149,1593.5037217004,418.5774128678
34.9141119000,290,0.0643095149,1593.5037217004,418.5774128678
35.0380164000,291,0.0643095149,1593.5037217004,418.5774128678
35.1635796000,292,0.0643095149,1593.5037217004,418.5774128678
35.2861245000,293,0.0643095149,1593.5037217004,418.5774128678
35.4050743000,294,0.0643095149,1593.5037217004,418.5774128678
35.5356986000,295,0.0643095149,1593.5037217004,418.5774128678
35.6596209000,296,0.0643095149,1593.5037217004,418.5774128678
35.7802120000,297,0.0643095149,1593.5037217004,418.5774128678
35.9016792000,298,0.0643095149,1593.5037217004,418.5774128678
36.0317970000,299,0.0643095149,1593.5037217004,418.5774128678
36.1573715000,300,0.0643095149,1593.5037217004,418.5774128678
36.2808826000,301,0.0643095149,1593.5037217004,418.5774128678
36.4026884000,302,0.0643095149,1593.5037217004,418.5774128678
36.5336553000,303,0.0643095149,1593.5037217004,418.5774128678
36.6580735000,304,0.0643095149,1593.5037217004,418.5774128678
36.7876133000,305,0.0643095149,1593.5037217004,418.5774128678
36.9086321000,306,0.0643095149,1593.5037217004,418.5774128678
37.0308978000,307,0.0643095149,1593.5037217004,418.5774128678
37.1579177000,308,0.0643095149,1593.5037217004,418.5774128678
37.2862523000,309,0.0643095149,1593.5037217004,418.5774128678
37.4090774000,310,0.0643095149,1593.5037217004,418.5774128678
37.5410964000,311,0.0643095149,1593.5037217004,418.5774128678
37.6732189000,312,0.0643095149,1593.5037217004,418.5774128678
37.8023445000,313,0.0643095149,1593.5037217004,418.5774128678
37.9244285000,314,0.0643095149,1593.5037217004,418.5774128678
38.0518705000,315,0.0643095149,1593.5037217004,418.5774128678
38.1791712000,316,0.0643095149,1593.5037217004,418.5774128678
38.3061350000,317,0.0643095149,1593.5037217004,418.5774128678
38.4324177000,318,0.0643095149,1593.5037217004,418.5774128678
38.5607069000,319,0.0643095149,1593.5037217004,418.5774128678
38.6907841000,320,0.0643095149,1593.5037217004,418.5774128678
38.8107595000,321,0.0643095149,1593.5037217004,418.5774128678
38.9262663000,322,0.0643095149,1593.5037217004,418.5774128678
39.0468372000,323,0.0643095149,1593.5037217004,418.5774128678
39.1762449000,324,0.0643095149,1593.5037217004,418.5774128678
39.3004175000,325,0.0643095149,1593.5037217004,418.5774128678
39.4221593000,326,0.0643095149,1593.5037217004,418.5774128678
39.5527614000,327,0.0643095149,1593.5037217004,418.5774128678
39.6826399000,328,0.0643095149,1593.5037217004,418.5774128678
39.8075273000,329,0.0643095149,1593.5037217004,418.5774128678
39.9294732000,330,0.0643095149,1593.5037217004,418.5774128678
40.0538972000,331,0.0643095149,1593.5037217004,418.5774128678
40.1837408000,332,0.0642972324,1593.5037217004,418.4879268846
40.3077490000,333,0.0642828052,1593.5037217004,418.3828153037
40.4367688000,334,0.0642828052,1593.5037217004,418.3828153037
40.5623561000,335,0.0642828052,1593.5037217004,418.3828153037
40.6853287000,336,0.0642828052,1593.5037217004,418.3828153037
40.8131075000,337,0.0642828052,1593.5037217004,418.3828153037
40.9322660000,338,0.0642828052,1593.5037217004,418.3828153037
41.0533262000,339,0.0642828052,1593.5037217004,418.3828153037
41.1774088000,340,0.0642828052,1593.5037217004,418.3828153037
41.2986829000,341,0.0642828052,1593.5037217004,418.3828153037
41.4210643000,342,0.0642828052,1593.5037217004,418.3828153037
41.5472465000,343,0.0642828052,1593.5037217004,418.3828153037
41.6668487000,344,0.0642828052,1593.5037217004,418.3828153037
41.7891464000,345,0.0642828052,1593.5037217004,418.3828153037
41.9158341000,346,0.0642627858,1593.5037217004,418.2369612001
42.0397629000,347,0.0642627858,1593.5037217004,418.2369612001
42.1656618000,348,0.0642627858,1593.5037217004,418.2369612001
42.2883180000,349,0.0642627858,1593.5037217004,418.2369612001
42.4135260000,350,0.0642627858,1593.5037217004,418.2369612001
42.5451803000,351,0.0642143146,1593.5037217004,417.8838166771
42.6720675000,352,0.0642143146,1593.5037217004,417.8838166771
42.7988663000,353,0.0642143146,1593.5037217004,417.8838166771
42.9201006000,354,0.0642143146,1593.5037217004,417.8838166771
43.0455421000,355,0.0642143146,1593.5037217004,417.8838166771
43.1762291000,356,0.0642143146,1593.5037217004,417.8838166771
43.3105909000,357,0.0642143146,1593.5037217004,417.8838166771
43.4371453000,358,0.0642143146,1593.5037217004,417.8838166771
43.5614500000,359,0.0642143146,1593.5037217004,417.8838166771
43.6869952000,360,0.0642143146,1593.5037217004,417.8838166771
43.8131031000,361,0.0642143146,1593.5037217004,417.8838166771
43.9356947000,362,0.0642143146,1593.5037217004,417.8838166771
44.0626252000,363,0.0642143146,1593.5037217004,417.8838166771
44.1924617000,364,0.0642143146,1593.5037217004,417.8838166771
44.3198055000,365,0.0642143146,1593.5037217004,417.8838166771
44.4432934000,366,0.0642143146,1593.5037217004,417.8838166771
44.5714530000,367,0.0642143146,1593.5037217004,417.8838166771
44.6993424000,368,0.0642143146,1593.5037217004,417.8838166771
44.8268388000,369,0.0642143146,1593.5037217004,417.8838166771
44.9542732000,370,0.0642143146,1593.5037217004,417.8838166771
45.0802553000,371,0.0642143146,1593.5037217004,417.8838166771
45.2027877000,372,0.0642143146,1593.5037217004,417.8838166771
45.3293736000,373,0.0642143146,1593.5037217004,417.8838166771
45.4455442000,374,0.0642143146,1593.5037217004,417.8838166771
45.5660949000,375,0.0642143146,1593.5037217004,417.8838166771
45.6903186000,376,0.0642143146,1593.5037217004,417.8838166771
45.8102813000,377,0.0642143146,1593.5037217004,417.8838166771
45.9291128000,378,0.0642143146,1593.5037217004,417.8838166771
46.0465503000,379,0.0642142531,1593.5037217004,417.8833686045
46.1779553000,380,0.0642142531,1593.5037217004,417.8833686045
46.3054039000,381,0.0642142531,1593.5037217004,417.8833686045
46.4263848000,382,0.0642142531,1593.5037217004,417.8833686045
46.5492321000,383,0.0642142531,1593.5037217004,417.8833686045
46.6764603000,384,0.0642142531,1593.5037217004,417.8833686045
46.7998698000,385,0.0642142531,1593.5037217004,417.8833686045
46.9192982000,386,0.0642142531,1593.5037217004,417.8833686045
47.0434649000,387,0.0642142531,1593.5037217004,417.8833686045
47.1665916000,388,0.0642142531,1593.5037217004,417.8833686045
47.2829645000,389,0.0642142531,1593.5037217004,417.8833686045
47.4044048000,390,0.0642142531,1593.5037217004,417.8833686045
47.5272589000,391,0.0642142531,1593.5037217004,417.8833686045
47.6467431000,392,0.0642142531,1593.5037217004,417.8833686045
47.7666796000,393,0.0642142531,1593.5037217004,417.8833686045
47.8867133000,394,0.0642142531,1593.5037217004,417.8833686045
48.0006015000,395,0.0642142531,1593.5037217004,417.8833686045
48.1384332000,396,0.0642142531,1593.5037217004,417.8833686045
48.2741722000,397,0.0642142531,1593.5037217004,417.8833686045
48.3957036000,398,0.0642142531,1593.5037217004,417.8833686045
48.5148577000,399,0.0642142531,1593.5037217004,417.8833686045
48.6381046000,400,0.0642142531,1593.5037217004,417.8833686045
48.7581313000,401,0.0642142531,1593.5037217004,417.8833686045
48.8737577000,402,0.0642142531,1593.5037217004,417.8833686045
48.9957786000,403,0.0642142531,1593.5037217004,417.8833686045
49.1221941000,404,0.0642142531,1593.5037217004,417.8833686045
49.2483623000,405,0.0642142531,1593.5037217004,417.8833686045
49.3701291000,406,0.0642142531,1593.5037217004,417.8833686045
49.4954778000,407,0.0642142531,1593.5037217004,417.8833686045
49.6216437000,408,0.0642142531,1593.5037217004,417.8833686045
49.7480306000,409,0.0642142531,1593.5037217004,417.8833686045
49.8752179000,410,0.0642142531,1593.5037217004,417.8833686045
49.9964359000,411,0.0642142531,1593.5037217004,417.8833686045
50.1126039000,412,0.0642142531,1593.5037217004,417.8833686045
50.2344518000,413,0.0642142531,1593.5037217004,417.8833686045
50.3536270000,414,0.0642142531,1593.5037217004,417.8833686045
50.4768213000,415,0.0642142531,1593.5037217004,417.8833686045
50.6013020000,416,0.0642142531,1593.5037217004,417.8833686045
50.7286308000,417,0.0642033228,1593.5037217004,417.8037339016
50.8521646000,418,0.0642033228,1593.5037217004,417.8037339016
50.9790078000,419,0.0642033228,1593.5037217004,417.8037339016
51.1028192000,420,0.0642033228,1593.5037217004,417.8037339016
51.2271328000,421,0.0642033228,1593.5037217004,417.8037339016
51.3493200000,422,0.0642033228,1593.5037217004,417.8037339016
51.4740793000,423,0.0642027211,1593.5037217004,417.7993506581
51.6007098000,424,0.0642027211,1593.5037217004,417.7993506581
51.7211565000,425,0.0642027211,1593.5037217004,417.7993506581
51.8364843000,426,0.0642027211,1593.5037217004,417.7993506581
51.9479460000,427,0.0642027211,1593.5037217004,417.7993506581
52.0619861000,428,0.0642027211,1593.5037217004,417.7993506581
52.1763164000,429,0.0642027211,1593.5037217004,417.7993506581
52.2958023000,430,0.0642027211,1593.5037217004,417.7993506581
52.4175524000,431,0.0642008018,1593.5037217004,417.7853670507
52.5323464000,432,0.0639682803,1541.3004151962,417.7279730849
52.6520379000,433,0.0639682803,1541.3004151962,417.7279730849
52.7738733000,434,0.0639682803,1541.3004151962,417.7279730849
52.8986923000,435,0.0639682803,1541.3004151962,417.7279730849
53.0192264000,436,0.0639682803,1541.3004151962,417.7279730849
53.1403614000,437,0.0639682803,1541.3004151962,417.7279730849
53.2669456000,438,0.0639682803,1541.3004151962,417.7279730849
53.3863338000,439,0.0639682803,1541.3004151962,417.7279730849
53.5082474000,440,0.0639682803,1541.3004151962,417.7279730849
53.6332275000,441,0.0639682803,1541.3004151962,417.7279730849
53.7496125000,442,0.0639682803,1541.3004151962,417.7279730849
53.8666849000,443,0.0639682803,1541.3004151962,417.7279730849
53.9815607000,444,0.0639682803,1541.3004151962,417.7279730849
54.0924789000,445,0.0639682803,1541.3004151962,417.7279730849
54.2036589000,446,0.0639682803,1541.3004151962,417.7279730849
54.3184595000,447,0.0639682803,1541.3004151962,417.7279730849
54.4357765000,448,0.0639682803,1541.3004151962,417.7279730849
54.5550514000,449,0.0639682803,1541.3004151962,417.7279730849
