time_seconds,generation,best_fitness,best_f1,best_f2
1.9472076000,72,0.1090209699,1637.1463480771,359.5545246138
1.9718422000,73,0.1090209699,1637.1463480771,359.5545246138
1.9976362000,74,0.1083368849,1637.1463480771,357.0330048648
2.0218606000,75,0.1083368849,1637.1463480771,357.0330048648
2.0466486000,76,0.1083368849,1637.1463480771,357.0330048648
2.0704208000,77,0.1083368849,1637.1463480771,357.0330048648
2.0951546000,78,0.1083368849,1637.1463480771,357.0330048648
2.1182118000,79,0.1083368849,1637.1463480771,357.0330048648
2.1429840000,80,0.1083368849,1637.1463480771,357.0330048648
2.1685591000,81,0.1083368849,1637.1463480771,357.0330048648
2.2012855000,82,0.1067881357,1719.8373671191,349.1881212513
2.2256344000,83,0.1059928338,1608.4386023736,349.1345276690
2.2495333000,84,0.1048164272,1624.2116048543,344.3908449854
2.2724559000,85,0.1038019978,1624.2116048543,340.6516846494
2.2960172000,86,0.1038019978,1624.2116048543,340.6516846494
2.3194071000,87,0.1038019978,1624.2116048543,340.6516846494
2.3428376000,88,0.1038019978,1624.2116048543,340.6516846494
2.3668846000,89,0.1035709864,1631.9156048543,339.6011580665
2.3909333000,90,0.1027522214,1631.9156048543,336.5832115783
2.4146673000,91,0.1027522214,1631.9156048543,336.5832115783
2.4388439000,92,0.1026618643,1631.9156048543,336.2501574573
2.4634886000,93,0.1026618643,1631.9156048543,336.2501574573
2.5209953000,94,0.1024649609,1631.9156048543,335.5243768078
2.5813504000,95,0.1021790095,1620.2516048543,334.7716941300
2.6409669000,96,0.1021197101,1620.2516048543,334.5531182321
2.7044035000,97,0.1021197101,1620.2516048543,334.5531182321
2.7683096000,98,0.1021197101,1620.2516048543,334.5531182321
2.8303045000,99,0.1021142931,1569.9102708106,335.8336659099
2.8883387000,100,0.1020929919,1620.2516048543,334.4546357551
2.9488044000,101,0.1020929919,1620.2516048543,334.4546357551
3.0092354000,102,0.1020929919,1620.2516048543,334.4546357551
3.0657722000,103,0.1018356501,1566.1317274645,334.9042099224
3.1223399000,104,0.1016161524,1566.1317274645,334.0951472470
3.1829168000,105,0.1016161524,1566.1317274645,334.0951472470
3.2449920000,106,0.1016161524,1566.1317274645,334.0951472470
3.3044463000,107,0.1015743968,1566.1317274645,333.9412368438
3.3658827000,108,0.1015743968,1566.1317274645,333.9412368438
3.4322903000,109,0.1015743968,1566.1317274645,333.9412368438
3.4917997000,110,0.1009651424,1606.4008540680,330.6552309923
3.5553153000,111,0.1009651424,1606.4008540680,330.6552309923
3.6179553000,112,0.1009651424,1606.4008540680,330.6552309923
3.6789386000,113,0.1006913322,1601.8368249705,329.7638808682
3.7377435000,114,0.1006888874,1601.8368249705,329.7548691275
3.8020893000,115,0.1006680108,1590.1911020167,329.9787734992
3.8656432000,116,0.1006669120,1606.4088249705,329.5557556709
3.9294593000,117,0.1005146754,1601.8368249705,329.1127281984
3.9897186000,118,0.1005146754,1601.8368249705,329.1127281984
4.0527816000,119,0.1005146754,1601.8368249705,329.1127281984
4.1151764000,120,0.1002000538,1593.4233187457,328.1703951586
4.1790774000,121,0.1002000538,1593.4233187457,328.1703951586
4.2424242000,122,0.1002000538,1593.4233187457,328.1703951586
4.3045905000,123,0.1002000538,1593.4233187457,328.1703951586
4.3688708000,124,0.1002000538,1593.4233187457,328.1703951586
4.4292636000,125,0.1002000538,1593.4233187457,328.1703951586
4.4942446000,126,0.1002000538,1593.4233187457,328.1703951586
4.5545983000,127,0.1000006220,1593.4233187457,327.4352948787
4.6152334000,128,0.0996834561,1595.4169956631,326.2147249665
4.6742952000,129,0.0996572642,1595.4169956631,326.1181822988
4.7381908000,130,0.0996572642,1595.4169956631,326.1181822988
4.8023228000,131,0.0996572642,1595.4169956631,326.1181822988
4.8625570000,132,0.0996572642,1595.4169956631,326.1181822988
4.9252370000,133,0.0995192548,1595.5805135758,325.6052590303
4.9828026000,134,0.0995192548,1595.5805135758,325.6052590303
5.0420677000,135,0.0994187343,1595.5805135758,325.2347431462
5.1067751000,136,0.0994187343,1595.5805135758,325.2347431462
5.1677807000,137,0.0994187343,1595.5805135758,325.2347431462
5.2316642000,138,0.0994187343,1595.5805135758,325.2347431462
5.2864813000,139,0.0994187343,1595.5805135758,325.2347431462
5.3470017000,140,0.0994187343,1595.5805135758,325.2347431462
5.4083706000,141,0.0994187343,1595.5805135758,325.2347431462
5.4670915000,142,0.0987063594,1621.5389075632,321.9383403143
5.5273107000,143,0.0987063594,1621.5389075632,321.9383403143
5.5836251000,144,0.0987063594,1621.5389075632,321.9383403143
5.6448640000,145,0.0987063594,1621.5389075632,321.9383403143
5.7028324000,146,0.0986608014,1621.5389075632,321.7704146484
5.7596113000,147,0.0986267521,1621.5389075632,321.6449098437
5.8182175000,148,0.0986267521,1621.5389075632,321.6449098437
5.8795263000,149,0.0986059941,1621.5389075632,321.5683964035
5.9404127000,150,0.0984939477,1621.5389075632,321.1553964035
6.0005696000,151,0.0984247906,1621.5389075632,320.9004851854
6.0597197000,152,0.0984247906,1621.5389075632,320.9004851854
6.1196722000,153,0.0984247906,1621.5389075632,320.9004851854
6.1780534000,154,0.0984247906,1621.5389075632,320.9004851854
6.2409880000,155,0.0983278723,1627.0180825303,320.4016982387
6.3001891000,156,0.0983278723,1627.0180825303,320.4016982387
6.3590545000,157,0.0983200277,1627.0180825303,320.3727829496
6.4200099000,158,0.0981474710,1627.0180825303,319.7367437676
6.4814945000,159,0.0980657469,1627.0180825303,319.4355108144
6.5516151000,160,0.0980228098,1622.9860825303,319.3814082011
6.6144845000,161,0.0980228098,1622.9860825303,319.3814082011
6.6732997000,162,0.0976682437,1622.9860825303,318.0744866533
6.7288990000,163,0.0974498032,1592.9165135758,318.0461360015
6.7892158000,164,0.0974498032,1592.9165135758,318.0461360015
6.8515349000,165,0.0974498032,1592.9165135758,318.0461360015
6.9127988000,166,0.0971771300,1592.9165135758,317.0410695005
6.9694999000,167,0.0971069974,1591.6565135758,316.8151133527
7.0302688000,168,0.0970693742,1591.6565135758,316.6764353723
7.0886498000,169,0.0970693742,1591.6565135758,316.6764353723
7.1514354000,170,0.0970693742,1591.6565135758,316.6764353723
7.2109922000,171,0.0970693742,1591.6565135758,316.6764353723
7.2730570000,172,0.0970693742,1591.6565135758,316.6764353723
7.3300873000,173,0.0970693742,1591.6565135758,316.6764353723
7.3876136000,174,0.0970693742,1591.6565135758,316.6764353723
7.4481114000,175,0.0969319471,1591.2085135758,316.1814562479
7.5085010000,176,0.0969319471,1591.2085135758,316.1814562479
7.5674859000,177,0.0968397009,1591.2085135758,315.8414390273
7.6280213000,178,0.0968056983,1594.9235662567,315.6201319808
7.6903888000,179,0.0968056983,1594.9235662567,315.6201319808
7.7487896000,180,0.0968056983,1594.9235662567,315.6201319808
7.8088883000,181,0.0968056983,1594.9235662567,315.6201319808
7.8692506000,182,0.0968056983,1594.9235662567,315.6201319808
7.9282197000,183,0.0968056983,1594.9235662567,315.6201319808
7.9864734000,184,0.0968056983,1594.9235662567,315.6201319808
8.0481597000,185,0.0968056983,1594.9235662567,315.6201319808
8.1132651000,186,0.0966990768,1655.4177443531,313.6643251515
8.1791130000,187,0.0959016704,1591.2085135758,312.3838832107
8.2389251000,188,0.0959016704,1591.2085135758,312.3838832107
8.2965220000,189,0.0959016704,1591.2085135758,312.3838832107
8.3512357000,190,0.0959016704,1591.2085135758,312.3838832107
8.4100312000,191,0.0959016704,1591.2085135758,312.3838832107
8.4666935000,192,0.0959016704,1591.2085135758,312.3838832107
8.5279629000,193,0.0958140639,1591.2085135758,312.0609679748
8.5836876000,194,0.0958140639,1591.2085135758,312.0609679748
8.6407271000,195,0.0957437534,1591.2085135758,311.8018053136
8.6948307000,196,0.0957437534,1591.2085135758,311.8018053136
8.7555101000,197,0.0956650000,1591.2085135758,311.5115221924
8.8157560000,198,0.0956650000,1591.2085135758,311.5115221924
8.8731300000,199,0.0954755791,1591.2085135758,310.8133216963
8.9280613000,200,0.0952291159,1591.2085135758,309.9048646653
8.9810612000,201,0.0951744585,1591.2085135758,309.7033988402
9.0355151000,202,0.0951744585,1591.2085135758,309.7033988402
9.0893050000,203,0.0951744585,1591.2085135758,309.7033988402
9.1435765000,204,0.0951744585,1591.2085135758,309.7033988402
9.1990950000,205,0.0951117637,1591.2085135758,309.4723075424
9.2545652000,206,0.0950414901,1591.2085135758,309.2132809087
9.3082923000,207,0.0950009286,1591.2085135758,309.0637724456
9.3652258000,208,0.0950009286,1591.2085135758,309.0637724456
9.4212523000,209,0.0950009286,1591.2085135758,309.0637724456
9.4779183000,210,0.0948726292,1591.2085135758,308.5908638759
9.5326044000,211,0.0948726292,1591.2085135758,308.5908638759
9.5878822000,212,0.0948726292,1591.2085135758,308.5908638759
9.6423500000,213,0.0948726292,1591.2085135758,308.5908638759
9.6996045000,214,0.0948726292,1591.2085135758,308.5908638759
9.7556388000,215,0.0946545093,1606.8325135758,307.3832504790
9.8062877000,216,0.0942802980,1591.2085135758,306.4075465307
9.8563317000,217,0.0941778390,1591.2085135758,306.0298855795
9.9043864000,218,0.0941593206,1591.2085135758,305.9616270372
9.9573315000,219,0.0941593206,1591.2085135758,305.9616270372
10.0106353000,220,0.0941593206,1591.2085135758,305.9616270372
10.0657440000,221,0.0941593206,1591.2085135758,305.9616270372
10.1202799000,222,0.0937955748,1570.9925135758,305.1431283515
10.1726281000,223,0.0937955748,1570.9925135758,305.1431283515
10.2297715000,224,0.0937955748,1570.9925135758,305.1431283515
10.2834853000,225,0.0937955748,1570.9925135758,305.1431283515
10.3400538000,226,0.0936752838,1581.4722708106,304.4290056485
10.3983491000,227,0.0936552077,1581.4722708106,304.3550056485
10.4635139000,228,0.0936552077,1581.4722708106,304.3550056485
10.5196756000,229,0.0936552077,1581.4722708106,304.3550056485
10.5778908000,230,0.0936516654,1570.9925135758,304.6126822146
10.6358431000,231,0.0936516654,1570.9925135758,304.6126822146
10.6947774000,232,0.0936516654,1570.9925135758,304.6126822146
10.7550052000,233,0.0936516654,1570.9925135758,304.6126822146
10.8135385000,234,0.0935590550,1575.7701743878,304.1478967264
10.8730243000,235,0.0935590550,1575.7701743878,304.1478967264
10.9306734000,236,0.0935590550,1575.7701743878,304.1478967264
10.9874609000,237,0.0933763272,1591.2085135758,303.0755338377
11.0446703000,238,0.0932854194,1591.2085135758,302.7404500137
11.1037022000,239,0.0932854194,1591.2085135758,302.7404500137
11.1605937000,240,0.0932854194,1591.2085135758,302.7404500137
11.2151964000,241,0.0931196594,1594.1965135758,302.0522710941
11.2689973000,242,0.0929156379,1565.8511072743,302.0325265629
11.3236534000,243,0.0928920077,1565.8511072743,301.9454262734
11.3789546000,244,0.0928373721,1565.8511072743,301.7440409775
11.4341788000,245,0.0928373721,1565.8511072743,301.7440409775
11.4942719000,246,0.0928373721,1565.8511072743,301.7440409775
11.5524105000,247,0.0927823191,1570.6808823002,301.4163450010
11.6101116000,248,0.0927123175,1595.2242708106,300.5242685811
11.6651664000,249,0.0927123175,1595.2242708106,300.5242685811
11.7171959000,250,0.0926903097,1595.2242708106,300.4431483197
11.7751608000,251,0.0923943686,1554.5558664327,300.4029419340
11.8303172000,252,0.0919813847,1554.5558664327,298.8806941270
11.8928403000,253,0.0919813847,1554.5558664327,298.8806941270
11.9496484000,254,0.0919813847,1554.5558664327,298.8806941270
12.0093129000,255,0.0919813847,1554.5558664327,298.8806941270
12.0641558000,256,0.0919813847,1554.5558664327,298.8806941270
12.1212348000,257,0.0919813847,1554.5558664327,298.8806941270
12.1774349000,258,0.0919813847,1554.5558664327,298.8806941270
12.2318557000,259,0.0919548017,1554.5558664327,298.7827101315
12.2869856000,260,0.0919548017,1554.5558664327,298.7827101315
12.3417639000,261,0.0919548017,1554.5558664327,298.7827101315
12.3955546000,262,0.0919548017,1554.5558664327,298.7827101315
12.4509506000,263,0.0917718539,1572.9042708106,297.6343576657
12.5067575000,264,0.0917718539,1572.9042708106,297.6343576657
12.5584360000,265,0.0917718539,1572.9042708106,297.6343576657
12.6146161000,266,0.0917718539,1572.9042708106,297.6343576657
12.6691768000,267,0.0917718539,1572.9042708106,297.6343576657
12.7282641000,268,0.0917718539,1572.9042708106,297.6343576657
12.7940079000,269,0.0917349727,1572.9042708106,297.4984143803
12.8567949000,270,0.0917349727,1572.9042708106,297.4984143803
12.9170956000,271,0.0917349727,1572.9042708106,297.4984143803
12.9742681000,272,0.0917349727,1572.9042708106,297.4984143803
13.0304370000,273,0.0916480847,1552.4655203825,297.7061610610
13.0908415000,274,0.0916196672,1575.2157443671,297.0136869787
13.1470058000,275,0.0915608500,1552.4655203825,297.3846160541
13.2050854000,276,0.0915608500,1552.4655203825,297.3846160541
13.2673711000,277,0.0915608500,1552.4655203825,297.3846160541
13.3291067000,278,0.0912390632,1566.0758664327,295.8469095725
13.3898706000,279,0.0911884784,1566.0758664327,295.6604553108
13.4501558000,280,0.0911180672,1565.0760214746,295.4267512539
13.5044274000,281,0.0911180672,1565.0760214746,295.4267512539
13.5468555000,282,0.0911180672,1565.0760214746,295.4267512539
13.6019415000,283,0.0911180672,1565.0760214746,295.4267512539
13.6555820000,284,0.0909965258,1552.5840214746,295.3014703007
13.7160977000,285,0.0909963408,1552.4655203825,295.3038497942
13.7714440000,286,0.0909418153,1552.4655203825,295.1028703916
13.8347813000,287,0.0909418153,1552.4655203825,295.1028703916
13.8944965000,288,0.0909418153,1552.4655203825,295.1028703916
13.9516450000,289,0.0909418153,1552.4655203825,295.1028703916
14.0077677000,290,0.0909418153,1552.4655203825,295.1028703916
14.0635241000,291,0.0909101504,1529.0318664327,295.5915378212
14.1159643000,292,0.0906053791,1479.9757385676,295.7354714548
14.1813224000,293,0.0903252412,1479.9757385676,294.7028906249
14.2406616000,294,0.0903252412,1479.9757385676,294.7028906249
14.2990298000,295,0.0901717585,1456.5358005173,294.7427032176
14.3599287000,296,0.0901717585,1456.5358005173,294.7427032176
14.4185270000,297,0.0901717585,1456.5358005173,294.7427032176
14.4754715000,298,0.0901717585,1456.5358005173,294.7427032176
14.5343975000,299,0.0901717585,1456.5358005173,294.7427032176
14.5911776000,300,0.0901717585,1456.5358005173,294.7427032176
14.6467847000,301,0.0901717585,1456.5358005173,294.7427032176
14.7053240000,302,0.0901717585,1456.5358005173,294.7427032176
14.7634578000,303,0.0901717585,1456.5358005173,294.7427032176
14.8281346000,304,0.0901717585,1456.5358005173,294.7427032176
14.8859198000,305,0.0900544008,1456.5358005173,294.3101258476
14.9398648000,306,0.0900544008,1456.5358005173,294.3101258476
14.9950724000,307,0.0900544008,1456.5358005173,294.3101258476
15.0376773000,308,0.0900544008,1456.5358005173,294.3101258476
15.1058983000,309,0.0900439078,1456.5358005173,294.2714488706
15.1677145000,310,0.0900439078,1456.5358005173,294.2714488706
15.2324789000,311,0.0900439078,1456.5358005173,294.2714488706
15.2916286000,312,0.0898074674,1456.5358005173,293.3999355190
15.3522948000,313,0.0898074674,1456.5358005173,293.3999355190
15.4158592000,314,0.0898074674,1456.5358005173,293.3999355190
15.4736630000,315,0.0898074674,1456.5358005173,293.3999355190
15.5316225000,316,0.0897274246,1406.9775541057,294.3851844268
15.5951041000,317,0.0897274246,1406.9775541057,294.3851844268
15.6526815000,318,0.0897180870,1456.5358005173,293.0704818456
15.7064986000,319,0.0896409702,1456.5358005173,292.7862312823
15.7603666000,320,0.0896409702,1456.5358005173,292.7862312823
15.8146908000,321,0.0896409702,1456.5358005173,292.7862312823
15.8752972000,322,0.0895581009,1456.5358005173,292.4807772957
15.9420694000,323,0.0895581009,1456.5358005173,292.4807772957
16.0027484000,324,0.0894229734,1413.4010545475,293.0970410176
16.0586056000,325,0.0890156875,1406.9775541057,291.7617400449
16.1175276000,326,0.0890156875,1406.9775541057,291.7617400449
16.1810397000,327,0.0888818358,1406.9775541057,291.2683662649
16.2353015000,328,0.0888818358,1406.9775541057,291.2683662649
16.2931298000,329,0.0888818358,1406.9775541057,291.2683662649
16.3512419000,330,0.0888547396,1406.9775541057,291.1684903774
16.4087702000,331,0.0887857822,1406.9775541057,290.9143150774
16.4712160000,332,0.0887490677,1406.9775541057,290.7789864978
16.5274667000,333,0.0886947819,1406.9775541057,290.5788903486
16.5815877000,334,0.0886947819,1406.9775541057,290.5788903486
16.6342398000,335,0.0886615107,1406.9775541057,290.4562536060
16.6932833000,336,0.0884540986,1406.9775541057,289.6917381553
16.7471958000,337,0.0884540986,1406.9775541057,289.6917381553
16.8081304000,338,0.0884540986,1406.9775541057,289.6917381553
16.8702119000,339,0.0884540986,1406.9775541057,289.6917381553
16.9316996000,340,0.0884316413,1406.9775541057,289.6089609024
16.9936873000,341,0.0884316413,1406.9775541057,289.6089609024
17.0551046000,342,0.0884316413,1406.9775541057,289.6089609024
17.1068127000,343,0.0884241483,1409.5388199089,289.5151744705
17.1640031000,344,0.0883849347,1406.9775541057,289.4368015280
17.2233640000,345,0.0882733328,1406.9775541057,289.0254400355
17.2887658000,346,0.0882136653,1406.9775541057,288.8055071873
17.3484984000,347,0.0882000335,1406.9775541057,288.7552605991
17.4061027000,348,0.0882000335,1406.9775541057,288.7552605991
17.4610742000,349,0.0882000335,1406.9775541057,288.7552605991
17.5153362000,350,0.0880930012,1406.9775541057,288.3607422597
17.5709034000,351,0.0880930012,1406.9775541057,288.3607422597
17.6302161000,352,0.0880930012,1406.9775541057,288.3607422597
17.6885841000,353,0.0880163800,1406.9775541057,288.0783186533
17.7420965000,354,0.0880163800,1406.9775541057,288.0783186533
17.7990428000,355,0.0879706936,1406.9775541057,287.9099198370
17.8570239000,356,0.0879706936,1406.9775541057,287.9099198370
17.9161009000,357,0.0879381764,1407.2278005173,287.7835975082
17.9740212000,358,0.0879371765,1407.2278005173,287.7799118203
18.0283471000,359,0.0879038852,1407.2278005173,287.6572008650
18.0856142000,360,0.0879038852,1407.2278005173,287.6572008650
18.1415252000,361,0.0879038852,1407.2278005173,287.6572008650
18.1961063000,362,0.0878716146,1406.9775541057,287.5447172543
18.2496155000,363,0.0878569147,1406.9775541057,287.4905338274
18.3029001000,364,0.0877783275,1406.9775541057,287.2008633514
18.3653769000,365,0.0877536144,1406.9775541057,287.1097714111
18.4247768000,366,0.0877536144,1406.9775541057,287.1097714111
18.4808081000,367,0.0876950408,1419.6855541057,286.5655730011
18.5394037000,368,0.0875844699,1419.6855541057,286.1580116130
18.5992622000,369,0.0875844699,1419.6855541057,286.1580116130
18.6605842000,370,0.0875097659,1419.6855541057,285.8826545514
18.7183110000,371,0.0875097659,1419.6855541057,285.8826545514
18.7759946000,372,0.0874697886,1419.6855541057,285.7352991784
18.8387759000,373,0.0872619433,1419.6855541057,284.9691868733
18.8985377000,374,0.0872619433,1419.6855541057,284.9691868733
18.9617880000,375,0.0872619433,1419.6855541057,284.9691868733
19.0219455000,376,0.0872619433,1419.6855541057,284.9691868733
19.0793518000,377,0.0872619433,1419.6855541057,284.9691868733
19.1363999000,378,0.0872148528,1419.6855541057,284.7956124812
19.1909060000,379,0.0872148528,1419.6855541057,284.7956124812
19.2531012000,380,0.0872102369,1419.6855541057,284.7785984766
19.3154682000,381,0.0871869510,1419.6855541057,284.6927672459
19.3758422000,382,0.0871869510,1419.6855541057,284.6927672459
19.4334047000,383,0.0871869510,1419.6855541057,284.6927672459
19.4947774000,384,0.0871753885,1419.6855541057,284.6501481768
19.5554111000,385,0.0871753885,1419.6855541057,284.6501481768
19.6134090000,386,0.0871753885,1419.6855541057,284.6501481768
19.6749808000,387,0.0871753885,1419.6855541057,284.6501481768
19.7401629000,388,0.0871356957,1416.4815541057,284.5866134366
19.8016925000,389,0.0870987589,1411.2255541057,284.5862485562
19.8620829000,390,0.0870987589,1411.2255541057,284.5862485562
19.9248344000,391,0.0869683585,1417.5615541057,283.9419122934
19.9861037000,392,0.0869683585,1417.5615541057,283.9419122934
20.0463695000,393,0.0869683585,1417.5615541057,283.9419122934
20.1051950000,394,0.0869675275,1419.6855541057,283.8839778771
20.1653714000,395,0.0869310978,1416.4815541057,283.8324708431
20.2274829000,396,0.0869310978,1416.4815541057,283.8324708431
20.2906780000,397,0.0869310978,1416.4815541057,283.8324708431
20.3487848000,398,0.0869310978,1416.4815541057,283.8324708431
20.4128284000,399,0.0869310978,1416.4815541057,283.8324708431
20.4765199000,400,0.0869310978,1416.4815541057,283.8324708431
20.5365954000,401,0.0869310978,1416.4815541057,283.8324708431
20.5970162000,402,0.0868891355,1416.4815541057,283.6777990711
20.6581645000,403,0.0868743957,1417.5615541057,283.5955679404
20.7219599000,404,0.0867731407,1405.2956631683,283.5392208992
20.7883001000,405,0.0867731407,1405.2956631683,283.5392208992
20.8513582000,406,0.0867440020,1407.6969124090,283.3697825650
20.9142864000,407,0.0866150626,1407.6969124090,282.8945154245
20.9770438000,408,0.0866150626,1407.6969124090,282.8945154245
21.0370336000,409,0.0866150626,1407.6969124090,282.8945154245
21.0949485000,410,0.0866150626,1407.6969124090,282.8945154245
21.1519946000,411,0.0866150626,1407.6969124090,282.8945154245
21.2096585000,412,0.0865273553,1411.2255541057,282.4800698496
21.2664133000,413,0.0865273553,1411.2255541057,282.4800698496
21.3242526000,414,0.0865273553,1411.2255541057,282.4800698496
21.3865090000,415,0.0865273553,1411.2255541057,282.4800698496
21.4501443000,416,0.0865273553,1411.2255541057,282.4800698496
21.5183925000,417,0.0865273553,1411.2255541057,282.4800698496
21.5811690000,418,0.0865174707,1411.2255541057,282.4436354245
21.6436990000,419,0.0864713916,1416.4815541057,282.1380060275
21.6965629000,420,0.0863762262,1411.2255541057,281.9230118819
21.7595380000,421,0.0863156903,1406.5089124090,281.8217275241
21.8228849000,422,0.0861939586,1411.2255541057,281.2511783809
21.8889065000,423,0.0861645436,1411.2255541057,281.1427552082
21.9505280000,424,0.0861645436,1411.2255541057,281.1427552082
22.0123918000,425,0.0861320645,1407.6969124090,281.1141967443
22.0779016000,426,0.0861320645,1407.6969124090,281.1141967443
22.1330209000,427,0.0861302233,1411.2255541057,281.0162516430
22.1889329000,428,0.0861066584,1411.2255541057,280.9293918996
22.2419239000,429,0.0861066584,1411.2255541057,280.9293918996
22.2952172000,430,0.0861066584,1411.2255541057,280.9293918996
22.3533570000,431,0.0861066584,1411.2255541057,280.9293918996
22.4082768000,432,0.0860933293,1411.2255541057,280.8802613380
22.4690441000,433,0.0860742832,1411.2255541057,280.8100578673
22.5294006000,434,0.0860430942,1411.2255541057,280.6950960209
22.5926272000,435,0.0860430942,1411.2255541057,280.6950960209
22.6484071000,436,0.0860030472,1411.2255541057,280.5474838523
22.6994475000,437,0.0858852879,1405.2956631683,280.2666184568
22.7644026000,438,0.0858848104,1405.2956631683,280.2648584205
22.8261708000,439,0.0858412334,1405.2956631683,280.1042346743
22.8847283000,440,0.0857972450,1405.2956631683,279.9420945943
22.9431737000,441,0.0857906305,1405.2956631683,279.9177138646
23.0037341000,442,0.0857906305,1405.2956631683,279.9177138646
23.0623403000,443,0.0857423534,1405.2956631683,279.7397654860
23.1166346000,444,0.0857206436,1405.2956631683,279.6597439573
23.1733513000,445,0.0857206436,1405.2956631683,279.6597439573
23.2386881000,446,0.0857206436,1405.2956631683,279.6597439573
23.3017293000,447,0.0857071169,1405.2956631683,279.6098847036
23.3580566000,448,0.0856644961,1405.2956631683,279.4527856984
23.4206928000,449,0.0856644961,1405.2956631683,279.4527856984
