time_seconds,generation,best_fitness,best_f1,best_f2
8.1044700000,66,0.0618571651,1817.9218899601,395.3033249842
8.2623206000,67,0.0618571651,1817.9218899601,395.3033249842
8.4225567000,68,0.0618571651,1817.9218899601,395.3033249842
8.5781489000,69,0.0618571651,1817.9218899601,395.3033249842
8.7232007000,70,0.0618571651,1817.9218899601,395.3033249842
8.8893142000,71,0.0618571651,1817.9218899601,395.3033249842
9.0518067000,72,0.0618571651,1817.9218899601,395.3033249842
9.2105408000,73,0.0618571651,1817.9218899601,395.3033249842
9.3660496000,74,0.0618571651,1817.9218899601,395.3033249842
9.5207913000,75,0.0618571651,1817.9218899601,395.3033249842
9.6762266000,76,0.0618571651,1817.9218899601,395.3033249842
9.8340859000,77,0.0618571651,1817.9218899601,395.3033249842
9.9867938000,78,0.0618571651,1817.9218899601,395.3033249842
10.1408412000,79,0.0618571651,1817.9218899601,395.3033249842
10.2899322000,80,0.0618571651,1817.9218899601,395.3033249842
10.4590962000,81,0.0618571651,1817.9218899601,395.3033249842
10.6181427000,82,0.0618571651,1817.9218899601,395.3033249842
10.7704954000,83,0.0618571651,1817.9218899601,395.3033249842
10.9309577000,84,0.0618571651,1817.9218899601,395.3033249842
11.0827232000,85,0.0618571651,1817.9218899601,395.3033249842
11.2365181000,86,0.0618571651,1817.9218899601,395.3033249842
11.4026184000,87,0.0618571651,1817.9218899601,395.3033249842
11.5674288000,88,0.0618571651,1817.9218899601,395.3033249842
11.7382957000,89,0.0618571651,1817.9218899601,395.3033249842
11.8973380000,90,0.0618571651,1817.9218899601,395.3033249842
12.0475787000,91,0.0618571651,1817.9218899601,395.3033249842
12.2074277000,92,0.0618571651,1817.9218899601,395.3033249842
12.3770303000,93,0.0618571651,1817.9218899601,395.3033249842
12.5354189000,94,0.0618571651,1817.9218899601,395.3033249842
12.6925781000,95,0.0618571651,1817.9218899601,395.3033249842
12.8531077000,96,0.0618571651,1817.9218899601,395.3033249842
13.0075548000,97,0.0618571651,1817.9218899601,395.3033249842
13.1653207000,98,0.0618571651,1817.9218899601,395.3033249842
13.3109482000,99,0.0618571651,1817.9218899601,395.3033249842
13.4643882000,100,0.0618571651,1817.9218899601,395.3033249842
13.6228960000,101,0.0618571651,1817.9218899601,395.3033249842
13.7773563000,102,0.0618571651,1817.9218899601,395.3033249842
13.9339507000,103,0.0618571651,1817.9218899601,395.3033249842
14.0884763000,104,0.0618571651,1817.9218899601,395.3033249842
14.2525314000,105,0.0618571651,1817.9218899601,395.3033249842
14.4125205000,106,0.0618571651,1817.9218899601,395.3033249842
14.5669098000,107,0.0618571651,1817.9218899601,395.3033249842
14.7085931000,108,0.0618571651,1817.9218899601,395.3033249842
14.8378431000,109,0.0618571651,1817.9218899601,395.3033249842
14.9954453000,110,0.0618571651,1817.9218899601,395.3033249842
15.1575261000,111,0.0618571651,1817.9218899601,395.3033249842
15.3192906000,112,0.0618571651,1817.9218899601,395.3033249842
15.4739940000,113,0.0618571651,1817.9218899601,395.3033249842
15.6140800000,114,0.0618571651,1817.9218899601,395.3033249842
15.7615817000,115,0.0618571651,1817.9218899601,395.3033249842
15.9248839000,116,0.0618571651,1817.9218899601,395.3033249842
16.0786594000,117,0.0618571651,1817.9218899601,395.3033249842
16.2364337000,118,0.0618571651,1817.9218899601,395.3033249842
16.3965848000,119,0.0618571651,1817.9218899601,395.3033249842
16.5335574000,120,0.0618571651,1817.9218899601,395.3033249842
16.7045864000,121,0.0618571651,1817.9218899601,395.3033249842
16.8830565000,122,0.0618571651,1817.9218899601,395.3033249842
17.0550709000,123,0.0618571651,1817.9218899601,395.3033249842
17.2184149000,124,0.0618571651,1817.9218899601,395.3033249842
17.3823539000,125,0.0618571651,1817.9218899601,395.3033249842
17.5442680000,126,0.0618571651,1817.9218899601,395.3033249842
17.7136686000,127,0.0618571651,1817.9218899601,395.3033249842
17.8719275000,128,0.0618571651,1817.9218899601,395.3033249842
18.0229429000,129,0.0618571651,1817.9218899601,395.3033249842
18.1853808000,130,0.0618571651,1817.9218899601,395.3033249842
18.3541668000,131,0.0618571651,1817.9218899601,395.3033249842
18.5121621000,132,0.0618571651,1817.9218899601,395.3033249842
18.6604590000,133,0.0618571651,1817.9218899601,395.3033249842
18.8196397000,134,0.0618571651,1817.9218899601,395.3033249842
18.9755799000,135,0.0618571651,1817.9218899601,395.3033249842
19.1341566000,136,0.0618571651,1817.9218899601,395.3033249842
19.2960831000,137,0.0618571651,1817.9218899601,395.3033249842
19.4534704000,138,0.0618571651,1817.9218899601,395.3033249842
19.6131771000,139,0.0617704676,1797.3290532544,395.3031997911
19.7687883000,140,0.0617704676,1797.3290532544,395.3031997911
19.9226496000,141,0.0617704676,1797.3290532544,395.3031997911
20.0751045000,142,0.0617704676,1797.3290532544,395.3031997911
20.2328019000,143,0.0617704676,1797.3290532544,395.3031997911
20.3976662000,144,0.0617704676,1797.3290532544,395.3031997911
20.5609509000,145,0.0616842371,1797.3290532544,394.6743437215
20.7209897000,146,0.0616021571,1797.3290532544,394.0757558779
20.8784019000,147,0.0616021571,1797.3290532544,394.0757558779
21.0338266000,148,0.0616021571,1797.3290532544,394.0757558779
21.1897338000,149,0.0616021571,1797.3290532544,394.0757558779
21.3437706000,150,0.0616021571,1797.3290532544,394.0757558779
21.4895028000,151,0.0616021571,1797.3290532544,394.0757558779
21.6455421000,152,0.0616021571,1797.3290532544,394.0757558779
21.7985849000,153,0.0616021571,1797.3290532544,394.0757558779
21.9517671000,154,0.0616021571,1797.3290532544,394.0757558779
22.1014496000,155,0.0616021571,1797.3290532544,394.0757558779
22.2583735000,156,0.0616021571,1797.3290532544,394.0757558779
22.4162601000,157,0.0616021571,1797.3290532544,394.0757558779
22.5731802000,158,0.0616021571,1797.3290532544,394.0757558779
22.7252867000,159,0.0616021571,1797.3290532544,394.0757558779
22.8712890000,160,0.0615957724,1797.3290532544,394.0291936479
23.0274711000,161,0.0615957724,1797.3290532544,394.0291936479
23.1855286000,162,0.0615957724,1797.3290532544,394.0291936479
23.3356726000,163,0.0615957724,1797.3290532544,394.0291936479
23.4863735000,164,0.0615957724,1797.3290532544,394.0291936479
23.6375935000,165,0.0615957724,1797.3290532544,394.0291936479
23.7889261000,166,0.0615957724,1797.3290532544,394.0291936479
23.9403605000,167,0.0615957724,1797.3290532544,394.0291936479
24.0956456000,168,0.0615957724,1797.3290532544,394.0291936479
24.2503330000,169,0.0615957724,1797.3290532544,394.0291936479
24.3976721000,170,0.0615957724,1797.3290532544,394.0291936479
24.5474564000,171,0.0615957724,1797.3290532544,394.0291936479
24.6995335000,172,0.0615957724,1797.3290532544,394.0291936479
24.8489444000,173,0.0615957724,1797.3290532544,394.0291936479
25.0078420000,174,0.0615957724,1797.3290532544,394.0291936479
25.1608422000,175,0.0615957724,1797.3290532544,394.0291936479
25.3155864000,176,0.0615957724,1797.3290532544,394.0291936479
25.4401042000,177,0.0615957724,1797.3290532544,394.0291936479
25.5938949000,178,0.0615957724,1797.3290532544,394.0291936479
25.7437548000,179,0.0615957724,1797.3290532544,394.0291936479
25.8939165000,180,0.0615957724,1797.3290532544,394.0291936479
26.0485715000,181,0.0615957724,1797.3290532544,394.0291936479
26.1979985000,182,0.0615957724,1797.3290532544,394.0291936479
26.3494000000,183,0.0615957724,1797.3290532544,394.0291936479
26.5018005000,184,0.0615957724,1797.3290532544,394.0291936479
26.6520717000,185,0.0615957724,1797.3290532544,394.0291936479
26.8070364000,186,0.0615957724,1797.3290532544,394.0291936479
26.9617137000,187,0.0615957724,1797.3290532544,394.0291936479
27.1182485000,188,0.0615957724,1797.3290532544,394.0291936479
27.2792527000,189,0.0615957724,1797.3290532544,394.0291936479
27.4299977000,190,0.0615957724,1797.3290532544,394.0291936479
27.5750527000,191,0.0615957724,1797.3290532544,394.0291936479
27.7255733000,192,0.0612802513,1797.3290532544,391.7281820619
27.8781096000,193,0.0612802513,1797.3290532544,391.7281820619
28.0257144000,194,0.0612802513,1797.3290532544,391.7281820619
28.1807081000,195,0.0612802513,1797.3290532544,391.7281820619
28.3284267000,196,0.0612802513,1797.3290532544,391.7281820619
28.4775168000,197,0.0612802513,1797.3290532544,391.7281820619
28.6226183000,198,0.0612802513,1797.3290532544,391.7281820619
28.7689970000,199,0.0612802513,1797.3290532544,391.7281820619
28.9260023000,200,0.0612802513,1797.3290532544,391.7281820619
29.0752036000,201,0.0612802513,1797.3290532544,391.7281820619
29.2213465000,202,0.0612802513,1797.3290532544,391.7281820619
29.3689209000,203,0.0612802513,1797.3290532544,391.7281820619
29.5204973000,204,0.0612802513,1797.3290532544,391.7281820619
29.6700093000,205,0.0612802513,1797.3290532544,391.7281820619
29.8196834000,206,0.0612802513,1797.3290532544,391.7281820619
29.9649185000,207,0.0612802513,1797.3290532544,391.7281820619
30.1169901000,208,0.0612802513,1797.3290532544,391.7281820619
30.2743757000,209,0.0612802513,1797.3290532544,391.7281820619
30.4274947000,210,0.0612802513,1797.3290532544,391.7281820619
30.5826078000,211,0.0612802513,1797.3290532544,391.7281820619
30.7289455000,212,0.0612802513,1797.3290532544,391.7281820619
30.8875101000,213,0.0612802513,1797.3290532544,391.7281820619
31.0376502000,214,0.0612802513,1797.3290532544,391.7281820619
31.1937519000,215,0.0612802513,1797.3290532544,391.7281820619
31.3463621000,216,0.0612802513,1797.3290532544,391.7281820619
31.5004128000,217,0.0612802513,1797.3290532544,391.7281820619
31.6644887000,218,0.0612802513,1797.3290532544,391.7281820619
31.8228718000,219,0.0612802513,1797.3290532544,391.7281820619
31.9850564000,220,0.0612802513,1797.3290532544,391.7281820619
32.1426267000,221,0.0612802513,1797.3290532544,391.7281820619
32.3102694000,222,0.0612802513,1797.3290532544,391.7281820619
32.4806031000,223,0.0612802513,1797.3290532544,391.7281820619
32.6439000000,224,0.0612802513,1797.3290532544,391.7281820619
32.8014183000,225,0.0612802513,1797.3290532544,391.7281820619
32.9558718000,226,0.0612802513,1797.3290532544,391.7281820619
33.1145344000,227,0.0612802513,1797.3290532544,391.7281820619
33.2788449000,228,0.0612802513,1797.3290532544,391.7281820619
33.4371625000,229,0.0612802513,1797.3290532544,391.7281820619
33.5906630000,230,0.0612802513,1797.3290532544,391.7281820619
33.7525402000,231,0.0612802513,1797.3290532544,391.7281820619
33.9079296000,232,0.0612802513,1797.3290532544,391.7281820619
34.0608018000,233,0.0612802513,1797.3290532544,391.7281820619
34.2181102000,234,0.0612802513,1797.3290532544,391.7281820619
34.3797906000,235,0.0612802513,1797.3290532544,391.7281820619
34.5437853000,236,0.0612802513,1797.3290532544,391.7281820619
34.7035326000,237,0.0612802513,1797.3290532544,391.7281820619
34.8620839000,238,0.0612802513,1797.3290532544,391.7281820619
35.0198270000,239,0.0612802513,1797.3290532544,391.7281820619
35.1742082000,240,0.0612802513,1797.3290532544,391.7281820619
35.3362318000,241,0.0612802513,1797.3290532544,391.7281820619
35.5022909000,242,0.0612802513,1797.3290532544,391.7281820619
35.6676224000,243,0.0612802513,1797.3290532544,391.7281820619
35.8237000000,244,0.0612802513,1797.3290532544,391.7281820619
35.9739450000,245,0.0612802513,1797.3290532544,391.7281820619
36.1234761000,246,0.0612802513,1797.3290532544,391.7281820619
36.2819247000,247,0.0612802513,1797.3290532544,391.7281820619
36.4387575000,248,0.0612802513,1797.3290532544,391.7281820619
36.5879186000,249,0.0612802513,1797.3290532544,391.7281820619
36.7518578000,250,0.0612802513,1797.3290532544,391.7281820619
36.9106356000,251,0.0612802513,1797.3290532544,391.7281820619
37.0664235000,252,0.0612802513,1797.3290532544,391.7281820619
37.2279709000,253,0.0612802513,1797.3290532544,391.7281820619
37.3821279000,254,0.0612802513,1797.3290532544,391.7281820619
37.5390423000,255,0.0612802513,1797.3290532544,391.7281820619
37.7031944000,256,0.0612802513,1797.3290532544,391.7281820619
37.8550921000,257,0.0612802513,1797.3290532544,391.7281820619
38.0088900000,258,0.0612802513,1797.3290532544,391.7281820619
38.1599713000,259,0.0612802513,1797.3290532544,391.7281820619
38.3245479000,260,0.0612802513,1797.3290532544,391.7281820619
38.4821648000,261,0.0612802513,1797.3290532544,391.7281820619
38.6346324000,262,0.0612802513,1797.3290532544,391.7281820619
38.7864207000,263,0.0612802513,1797.3290532544,391.7281820619
38.9421119000,264,0.0612802513,1797.3290532544,391.7281820619
39.0927531000,265,0.0612802513,1797.3290532544,391.7281820619
39.2481037000,266,0.0612802513,1797.3290532544,391.7281820619
39.3961962000,267,0.0609787902,1797.3290532544,389.5297062654
39.5428959000,268,0.0609787902,1797.3290532544,389.5297062654
39.7013782000,269,0.0609787902,1797.3290532544,389.5297062654
39.8525484000,270,0.0609787902,1797.3290532544,389.5297062654
40.0119194000,271,0.0609787902,1797.3290532544,389.5297062654
40.1599071000,272,0.0609787902,1797.3290532544,389.5297062654
40.3256699000,273,0.0609787902,1797.3290532544,389.5297062654
40.4808004000,274,0.0607141571,1797.3290532544,387.5998071713
40.6366132000,275,0.0607141571,1797.3290532544,387.5998071713
40.7903099000,276,0.0607141571,1797.3290532544,387.5998071713
40.9394010000,277,0.0607141571,1797.3290532544,387.5998071713
41.0833431000,278,0.0607141571,1797.3290532544,387.5998071713
41.2341928000,279,0.0607141571,1797.3290532544,387.5998071713
41.3891916000,280,0.0607141571,1797.3290532544,387.5998071713
41.5432290000,281,0.0607141571,1797.3290532544,387.5998071713
41.6917834000,282,0.0607141571,1797.3290532544,387.5998071713
41.8465692000,283,0.0607141571,1797.3290532544,387.5998071713
42.0065706000,284,0.0607141571,1797.3290532544,387.5998071713
42.1690503000,285,0.0607141571,1797.3290532544,387.5998071713
42.3281761000,286,0.0607141571,1797.3290532544,387.5998071713
42.4818673000,287,0.0607141571,1797.3290532544,387.5998071713
42.6352924000,288,0.0607141571,1797.3290532544,387.5998071713
42.7921498000,289,0.0607141571,1797.3290532544,387.5998071713
42.9507978000,290,0.0607141571,1797.3290532544,387.5998071713
43.1135513000,291,0.0607141571,1797.3290532544,387.5998071713
43.2757775000,292,0.0607141571,1797.3290532544,387.5998071713
43.4324708000,293,0.0607141571,1797.3290532544,387.5998071713
43.5965179000,294,0.0607141571,1797.3290532544,387.5998071713
43.7559377000,295,0.0607141571,1797.3290532544,387.5998071713
43.9214458000,296,0.0607141571,1797.3290532544,387.5998071713
44.0859728000,297,0.0607141571,1797.3290532544,387.5998071713
44.2508842000,298,0.0607141571,1797.3290532544,387.5998071713
44.4012937000,299,0.0607141571,1797.3290532544,387.5998071713
44.5645534000,300,0.0606115819,1797.3290532544,386.8517538382
44.7230994000,301,0.0606115819,1797.3290532544,386.8517538382
44.8886971000,302,0.0606115819,1797.3290532544,386.8517538382
45.0414203000,303,0.0606115819,1797.3290532544,386.8517538382
45.1963375000,304,0.0606115819,1797.3290532544,386.8517538382
45.3529856000,305,0.0606115819,1797.3290532544,386.8517538382
45.5100824000,306,0.0606115819,1797.3290532544,386.8517538382
45.6571483000,307,0.0606115819,1797.3290532544,386.8517538382
45.8071421000,308,0.0606013207,1797.3290532544,386.7769212731
45.9498660000,309,0.0606013207,1797.3290532544,386.7769212731
46.1072121000,310,0.0606013207,1797.3290532544,386.7769212731
46.2593027000,311,0.0606013207,1797.3290532544,386.7769212731
46.4162051000,312,0.0606013207,1797.3290532544,386.7769212731
46.5778028000,313,0.0606013207,1797.3290532544,386.7769212731
46.7338846000,314,0.0606013207,1797.3290532544,386.7769212731
46.8838853000,315,0.0606013207,1797.3290532544,386.7769212731
47.0290936000,316,0.0606013207,1797.3290532544,386.7769212731
47.1724708000,317,0.0606013207,1797.3290532544,386.7769212731
47.3193196000,318,0.0603705305,1797.3290532544,385.0938295872
47.4797251000,319,0.0603705305,1797.3290532544,385.0938295872
47.6401782000,320,0.0603705305,1797.3290532544,385.0938295872
47.8056259000,321,0.0603705305,1797.3290532544,385.0938295872
47.9606474000,322,0.0603705305,1797.3290532544,385.0938295872
48.1305158000,323,0.0603705305,1797.3290532544,385.0938295872
48.2889316000,324,0.0603705305,1797.3290532544,385.0938295872
48.4545809000,325,0.0603705305,1797.3290532544,385.0938295872
48.6138461000,326,0.0603705305,1797.3290532544,385.0938295872
48.7724683000,327,0.0603705305,1797.3290532544,385.0938295872
48.9308072000,328,0.0603705305,1797.3290532544,385.0938295872
49.0808223000,329,0.0603705305,1797.3290532544,385.0938295872
49.2322485000,330,0.0603705305,1797.3290532544,385.0938295872
49.3894022000,331,0.0603705305,1797.3290532544,385.0938295872
49.5511833000,332,0.0603705305,1797.3290532544,385.0938295872
49.7085277000,333,0.0603705305,1797.3290532544,385.0938295872
49.8642185000,334,0.0603705305,1797.3290532544,385.0938295872
50.0266858000,335,0.0603705305,1797.3290532544,385.0938295872
50.1835728000,336,0.0603705305,1797.3290532544,385.0938295872
50.3470545000,337,0.0603705305,1797.3290532544,385.0938295872
50.5043127000,338,0.0603705305,1797.3290532544,385.0938295872
50.6675886000,339,0.0603705305,1797.3290532544,385.0938295872
50.8221209000,340,0.0603256595,1797.3290532544,384.7665977637
50.9852531000,341,0.0603256595,1797.3290532544,384.7665977637
51.1476572000,342,0.0603256595,1797.3290532544,384.7665977637
51.3103037000,343,0.0603256595,1797.3290532544,384.7665977637
51.4769585000,344,0.0603256595,1797.3290532544,384.7665977637
51.6388404000,345,0.0603256595,1797.3290532544,384.7665977637
51.7958385000,346,0.0603256595,1797.3290532544,384.7665977637
51.9598206000,347,0.0603256595,1797.3290532544,384.7665977637
52.1143476000,348,0.0603256595,1797.3290532544,384.7665977637
52.2671337000,349,0.0601912213,1797.3290532544,383.7861754698
52.4357175000,350,0.0601912213,1797.3290532544,383.7861754698
52.5874135000,351,0.0601912213,1797.3290532544,383.7861754698
52.7357976000,352,0.0601912213,1797.3290532544,383.7861754698
52.8935866000,353,0.0601912213,1797.3290532544,383.7861754698
53.0420001000,354,0.0601912213,1797.3290532544,383.7861754698
53.1888125000,355,0.0601898619,1734.1010532544,385.7171651224
53.3434233000,356,0.0601898619,1734.1010532544,385.7171651224
53.4998885000,357,0.0601898619,1734.1010532544,385.7171651224
53.6499862000,358,0.0601898619,1734.1010532544,385.7171651224
53.8043309000,359,0.0601898619,1734.1010532544,385.7171651224
53.9503698000,360,0.0601898619,1734.1010532544,385.7171651224
54.0897413000,361,0.0601898619,1734.1010532544,385.7171651224
54.2352188000,362,0.0601854431,1797.3290532544,383.7440367043
54.3771609000,363,0.0601854431,1797.3290532544,383.7440367043
54.5284987000,364,0.0601854431,1797.3290532544,383.7440367043
54.6771238000,365,0.0601854431,1797.3290532544,383.7440367043
54.8150486000,366,0.0601854431,1797.3290532544,383.7440367043
54.9644936000,367,0.0601854431,1797.3290532544,383.7440367043
55.1132619000,368,0.0601854431,1797.3290532544,383.7440367043
55.2530858000,369,0.0601854431,1797.3290532544,383.7440367043
55.3967212000,370,0.0601854431,1797.3290532544,383.7440367043
55.5421345000,371,0.0601854431,1797.3290532544,383.7440367043
55.6852749000,372,0.0601854431,1797.3290532544,383.7440367043
55.8316792000,373,0.0601854431,1797.3290532544,383.7440367043
55.9731122000,374,0.0601854431,1797.3290532544,383.7440367043
56.1187323000,375,0.0601854431,1797.3290532544,383.7440367043
56.2609018000,376,0.0601854431,1797.3290532544,383.7440367043
56.4044904000,377,0.0601854431,1797.3290532544,383.7440367043
56.5471655000,378,0.0601854431,1797.3290532544,383.7440367043
56.6902970000,379,0.0601854431,1797.3290532544,383.7440367043
56.8454984000,380,0.0601750733,1797.3290532544,383.6684122641
56.9872424000,381,0.0601750733,1797.3290532544,383.6684122641
57.1341630000,382,0.0601750733,1797.3290532544,383.6684122641
57.2777873000,383,0.0601690447,1797.3290532544,383.6244474245
57.4158472000,384,0.0601690447,1797.3290532544,383.6244474245
57.5575397000,385,0.0601316436,1761.7258899601,384.4445973946
57.6961027000,386,0.0601316436,1761.7258899601,384.4445973946
57.8361882000,387,0.0601316436,1761.7258899601,384.4445973946
57.9777268000,388,0.0601316436,1761.7258899601,384.4445973946
58.1136970000,389,0.0601316436,1761.7258899601,384.4445973946
58.2469706000,390,0.0600434260,1797.3290532544,382.7083430591
58.3892340000,391,0.0600434260,1797.3290532544,382.7083430591
58.5291066000,392,0.0600434260,1797.3290532544,382.7083430591
58.6601350000,393,0.0600434260,1797.3290532544,382.7083430591
58.7914613000,394,0.0600434260,1797.3290532544,382.7083430591
58.9297019000,395,0.0600434260,1797.3290532544,382.7083430591
59.0716065000,396,0.0600434260,1797.3290532544,382.7083430591
59.2067703000,397,0.0600434260,1797.3290532544,382.7083430591
59.3511572000,398,0.0600434260,1797.3290532544,382.7083430591
59.4867507000,399,0.0600434260,1797.3290532544,382.7083430591
59.6183735000,400,0.0600434260,1797.3290532544,382.7083430591
59.7520943000,401,0.0600434260,1797.3290532544,382.7083430591
59.8871923000,402,0.0600434260,1797.3290532544,382.7083430591
60.0183936000,403,0.0600434260,1797.3290532544,382.7083430591
60.1509505000,404,0.0600434260,1797.3290532544,382.7083430591
60.2861751000,405,0.0600434260,1797.3290532544,382.7083430591
60.4184855000,406,0.0600434260,1797.3290532544,382.7083430591
60.5533100000,407,0.0600434260,1797.3290532544,382.7083430591
60.6818721000,408,0.0600434260,1797.3290532544,382.7083430591
60.8035657000,409,0.0600434260,1797.3290532544,382.7083430591
60.9380293000,410,0.0600434260,1797.3290532544,382.7083430591
61.0622902000,411,0.0600434260,1797.3290532544,382.7083430591
61.1897453000,412,0.0600434260,1797.3290532544,382.7083430591
61.3204981000,413,0.0600434260,1797.3290532544,382.7083430591
61.4525606000,414,0.0599143247,1797.3290532544,381.7668421267
61.5890407000,415,0.0599143247,1797.3290532544,381.7668421267
61.7164419000,416,0.0599143247,1797.3290532544,381.7668421267
61.8475376000,417,0.0599143247,1797.3290532544,381.7668421267
61.9758224000,418,0.0599143247,1797.3290532544,381.7668421267
62.1017890000,419,0.0598671254,1761.7258899601,382.5155368118
62.2302198000,420,0.0598671254,1761.7258899601,382.5155368118
62.3668379000,421,0.0598671254,1761.7258899601,382.5155368118
62.4931842000,422,0.0598671254,1761.7258899601,382.5155368118
62.6217882000,423,0.0598671254,1761.7258899601,382.5155368118
62.7514000000,424,0.0598671254,1761.7258899601,382.5155368118
62.8843884000,425,0.0598671254,1761.7258899601,382.5155368118
63.0141928000,426,0.0598671254,1761.7258899601,382.5155368118
63.1462306000,427,0.0598671254,1761.7258899601,382.5155368118
63.2817433000,428,0.0598587542,1761.7258899601,382.4544880562
63.4172734000,429,0.0598587542,1761.7258899601,382.4544880562
63.5582641000,430,0.0598587542,1761.7258899601,382.4544880562
63.6936530000,431,0.0598587542,1761.7258899601,382.4544880562
63.8247947000,432,0.0598587542,1761.7258899601,382.4544880562
63.9669810000,433,0.0598587542,1761.7258899601,382.4544880562
64.0995249000,434,0.0598587542,1761.7258899601,382.4544880562
64.2345445000,435,0.0598587542,1761.7258899601,382.4544880562
64.3728863000,436,0.0598587542,1761.7258899601,382.4544880562
64.5020544000,437,0.0598587542,1761.7258899601,382.4544880562
64.6344045000,438,0.0598587542,1761.7258899601,382.4544880562
64.7612970000,439,0.0598587542,1761.7258899601,382.4544880562
64.9019040000,440,0.0598587542,1761.7258899601,382.4544880562
65.0384841000,441,0.0598587542,1761.7258899601,382.4544880562
65.1724255000,442,0.0598587542,1761.7258899601,382.4544880562
65.3123501000,443,0.0598587542,1761.7258899601,382.4544880562
65.4425076000,444,0.0598587542,1761.7258899601,382.4544880562
65.5836967000,445,0.0598587542,1761.7258899601,382.4544880562
65.7177895000,446,0.0598461565,1761.7258899601,382.3626161631
65.8439721000,447,0.0598461565,1761.7258899601,382.3626161631
65.9763728000,448,0.0598238284,1761.7258899601,382.1997830973
66.1099225000,449,0.0598238284,1761.7258899601,382.1997830973
