time_seconds,generation,best_fitness,best_f1,best_f2
1.1802538000,50,0.0614536401,1625.6330643732,395.7145376897
1.2030419000,51,0.0614536401,1625.6330643732,395.7145376897
1.2257422000,52,0.0614536401,1625.6330643732,395.7145376897
1.2475941000,53,0.0611434837,1747.3744176878,389.6417077875
1.2696064000,54,0.0611379461,1617.2163046550,393.6837704127
1.2922925000,55,0.0607655246,1617.2163046550,390.9766696544
1.3154272000,56,0.0607655246,1617.2163046550,390.9766696544
1.3365375000,57,0.0607655246,1617.2163046550,390.9766696544
1.3593444000,58,0.0607655246,1617.2163046550,390.9766696544
1.3828008000,59,0.0607655246,1617.2163046550,390.9766696544
1.4070843000,60,0.0605499599,1743.4312409944,385.4511080073
1.4307447000,61,0.0605023912,1674.0205223080,387.2823520279
1.4547329000,62,0.0603999515,1674.0205223080,386.5377263258
1.4783989000,63,0.0603999515,1674.0205223080,386.5377263258
1.5033177000,64,0.0603999515,1674.0205223080,386.5377263258
1.5281611000,65,0.0603999515,1674.0205223080,386.5377263258
1.5508160000,66,0.0603999515,1674.0205223080,386.5377263258
1.5748797000,67,0.0603164529,1674.0205223080,385.9307819100
1.5977454000,68,0.0599140037,1674.0205223080,383.0054128924
1.6216189000,69,0.0597986529,1700.1337533680,381.3479148339
1.6467765000,70,0.0597986529,1700.1337533680,381.3479148339
1.6706064000,71,0.0597986529,1700.1337533680,381.3479148339
1.6942211000,72,0.0595642309,1637.8842600746,381.5963317137
1.7169371000,73,0.0595642309,1637.8842600746,381.5963317137
1.7384350000,74,0.0585978614,1712.1577533680,372.2423380832
1.7605893000,75,0.0585360545,1736.4353979570,371.0316184868
1.7837841000,76,0.0585360545,1736.4353979570,371.0316184868
1.8066938000,77,0.0578754020,1690.8286139367,367.6598144681
1.8296189000,78,0.0578754020,1690.8286139367,367.6598144681
1.8524649000,79,0.0578754020,1690.8286139367,367.6598144681
1.8758933000,80,0.0578754020,1690.8286139367,367.6598144681
1.8988003000,81,0.0578754020,1690.8286139367,367.6598144681
1.9220852000,82,0.0578754020,1690.8286139367,367.6598144681
1.9445023000,83,0.0578754020,1690.8286139367,367.6598144681
1.9669345000,84,0.0578754020,1690.8286139367,367.6598144681
1.9895834000,85,0.0578754020,1690.8286139367,367.6598144681
2.0122941000,86,0.0578754020,1690.8286139367,367.6598144681
2.0351622000,87,0.0578754020,1690.8286139367,367.6598144681
2.0578919000,88,0.0574491707,1580.4835649367,368.0224675680
2.0817724000,89,0.0573613147,1580.4835649367,367.3838501477
2.1056912000,90,0.0573412292,1580.4835649367,367.2378501477
2.1291577000,91,0.0573412292,1580.4835649367,367.2378501477
2.1531568000,92,0.0572604415,1580.4835649367,366.6506114141
2.1773328000,93,0.0572374264,1590.7486139367,366.1613603259
2.1973181000,94,0.0570159348,1590.7486139367,364.5513564843
2.2202398000,95,0.0570159348,1590.7486139367,364.5513564843
2.2429015000,96,0.0570159348,1590.7486139367,364.5513564843
2.2667650000,97,0.0570159348,1590.7486139367,364.5513564843
2.2898101000,98,0.0570159348,1590.7486139367,364.5513564843
2.3126715000,99,0.0570159348,1590.7486139367,364.5513564843
2.3356759000,100,0.0570159348,1590.7486139367,364.5513564843
2.3584912000,101,0.0570159348,1590.7486139367,364.5513564843
2.3823500000,102,0.0570159348,1590.7486139367,364.5513564843
2.4072350000,103,0.0569382556,1581.7266139367,364.2696818007
2.4295040000,104,0.0568237032,1611.0305905333,362.5179121973
2.4540131000,105,0.0567813465,1600.0902114300,362.5531618692
2.4878597000,106,0.0567813465,1600.0902114300,362.5531618692
2.5381117000,107,0.0567813465,1600.0902114300,362.5531618692
2.5891312000,108,0.0566935134,1573.6037628361,362.7454386321
2.6378424000,109,0.0566935134,1573.6037628361,362.7454386321
2.6929025000,110,0.0565099489,1536.5129061961,362.5744511683
2.7445537000,111,0.0562959229,1516.8446448370,361.6355952232
2.7942206000,112,0.0562738701,1516.8446448370,361.4752952433
2.8472181000,113,0.0562738701,1516.8446448370,361.4752952433
2.8965749000,114,0.0562484198,1516.8446448370,361.2902989446
2.9465446000,115,0.0561656135,1516.8446448370,360.6883874139
2.9959571000,116,0.0561656135,1516.8446448370,360.6883874139
3.0448735000,117,0.0561535915,1516.8446448370,360.6010001536
3.0918790000,118,0.0561535915,1516.8446448370,360.6010001536
3.1420888000,119,0.0561535915,1516.8446448370,360.6010001536
3.1911790000,120,0.0561535915,1516.8446448370,360.6010001536
3.2442927000,121,0.0561535915,1516.8446448370,360.6010001536
3.2924125000,122,0.0561535915,1516.8446448370,360.6010001536
3.3414546000,123,0.0561535915,1516.8446448370,360.6010001536
3.3876384000,124,0.0559827629,1516.8446448370,359.3592616560
3.4363630000,125,0.0558753319,1516.8446448370,358.5783543976
3.4869540000,126,0.0558753319,1516.8446448370,358.5783543976
3.5325279000,127,0.0558312237,1520.6775614802,358.1375189774
3.5818262000,128,0.0558127475,1516.7785771843,358.1255063118
3.6334472000,129,0.0557938657,1516.7785771843,357.9882562076
3.6798213000,130,0.0557803749,1520.6775614802,357.7679037017
3.7246404000,131,0.0557803749,1520.6775614802,357.7679037017
3.7731934000,132,0.0556320955,1516.7785771843,356.8123620066
3.8218563000,133,0.0556262992,1516.7785771843,356.7702291492
3.8702396000,134,0.0556262992,1516.7785771843,356.7702291492
3.9197592000,135,0.0556262992,1516.7785771843,356.7702291492
3.9674768000,136,0.0556031742,1645.2069551717,352.5740719301
4.0139028000,137,0.0556031708,1645.2069551717,352.5740477070
4.0570922000,138,0.0556031708,1645.2069551717,352.5740477070
4.1018426000,139,0.0555734737,1645.2069551717,352.3581821085
4.1489999000,140,0.0555734737,1645.2069551717,352.3581821085
4.1983866000,141,0.0555360607,1633.7229551717,352.4464175650
4.2457498000,142,0.0553201611,1560.4874878526,353.1740385751
4.2923354000,143,0.0551400761,1527.1774322662,352.9097614124
4.3416383000,144,0.0550478968,1566.6169551717,351.0027257692
4.3880132000,145,0.0550478968,1566.6169551717,351.0027257692
4.4347249000,146,0.0550478968,1566.6169551717,351.0027257692
4.4828361000,147,0.0550478968,1566.6169551717,351.0027257692
4.5326352000,148,0.0550478968,1566.6169551717,351.0027257692
4.5791976000,149,0.0550478968,1566.6169551717,351.0027257692
4.6275200000,150,0.0549148430,1521.0017155674,351.4662582667
4.6770836000,151,0.0549148430,1521.0017155674,351.4662582667
4.7284731000,152,0.0548226800,1520.2457155674,350.8200445393
4.7786109000,153,0.0548226800,1520.2457155674,350.8200445393
4.8266457000,154,0.0548226800,1520.2457155674,350.8200445393
4.8762700000,155,0.0548226800,1520.2457155674,350.8200445393
4.9271227000,156,0.0548226800,1520.2457155674,350.8200445393
4.9782551000,157,0.0548226800,1520.2457155674,350.8200445393
5.0248479000,158,0.0548226800,1520.2457155674,350.8200445393
5.0737826000,159,0.0548226800,1520.2457155674,350.8200445393
5.1255684000,160,0.0548226800,1520.2457155674,350.8200445393
5.1697904000,161,0.0548071873,1520.2457155674,350.7074292908
5.2221512000,162,0.0548071873,1520.2457155674,350.7074292908
5.2725538000,163,0.0547195515,1520.2457155674,350.0704123648
5.3190720000,164,0.0546345911,1530.8819054498,349.1192455006
5.3695692000,165,0.0546345911,1530.8819054498,349.1192455006
5.4201616000,166,0.0546345911,1530.8819054498,349.1192455006
5.4670647000,167,0.0545676244,1530.8819054498,348.6324705790
5.5162001000,168,0.0545062363,1530.8819054498,348.1862455006
5.5633123000,169,0.0545062363,1530.8819054498,348.1862455006
5.6119762000,170,0.0545062363,1530.8819054498,348.1862455006
5.6590260000,171,0.0545062363,1530.8819054498,348.1862455006
5.7069643000,172,0.0544819711,1518.2286139367,348.4067253507
5.7534061000,173,0.0543419419,1505.3406139367,347.7930874577
5.8012286000,174,0.0543419419,1505.3406139367,347.7930874577
5.8468889000,175,0.0543419419,1505.3406139367,347.7930874577
5.8939599000,176,0.0543419419,1505.3406139367,347.7930874577
5.9395882000,177,0.0543419419,1505.3406139367,347.7930874577
5.9820360000,178,0.0543024225,1519.3086139367,347.0677279810
6.0246297000,179,0.0543024225,1519.3086139367,347.0677279810
6.0679468000,180,0.0543024225,1519.3086139367,347.0677279810
6.1138651000,181,0.0539713265,1494.2766139367,345.4461295533
6.1563126000,182,0.0539376806,1504.6940000000,344.8748263184
6.1977243000,183,0.0538826429,1524.5984715432,343.8504725366
6.2429285000,184,0.0537419796,1518.5177155674,343.0187214584
6.2894343000,185,0.0536486652,1519.3086139367,342.3156207614
6.3357013000,186,0.0536486652,1519.3086139367,342.3156207614
6.3850481000,187,0.0535444632,1517.3646139367,341.6191577656
6.4290265000,188,0.0534345113,1471.5244151962,342.2576708412
6.4728582000,189,0.0534345113,1471.5244151962,342.2576708412
6.5209771000,190,0.0534345113,1471.5244151962,342.2576708412
6.5673696000,191,0.0534345113,1471.5244151962,342.2576708412
6.6145604000,192,0.0534345113,1471.5244151962,342.2576708412
6.6579376000,193,0.0533527885,1471.5244151962,341.6636353442
6.7062955000,194,0.0533288335,1471.5244151962,341.4895082211
6.7545974000,195,0.0533026483,1471.5244151962,341.2991702946
6.8017430000,196,0.0533026483,1471.5244151962,341.2991702946
6.8470626000,197,0.0532983842,1471.5244151962,341.2681748710
6.8949080000,198,0.0532983842,1471.5244151962,341.2681748710
6.9424516000,199,0.0532983842,1471.5244151962,341.2681748710
6.9879145000,200,0.0532983842,1471.5244151962,341.2681748710
7.0358367000,201,0.0532983842,1471.5244151962,341.2681748710
7.0826640000,202,0.0532753705,1475.4975816211,340.9762747760
7.1322654000,203,0.0532753705,1475.4975816211,340.9762747760
7.1746488000,204,0.0532753705,1475.4975816211,340.9762747760
7.2224954000,205,0.0531717926,1450.5367943131,341.0062522865
7.2702832000,206,0.0531707888,1450.5367943131,340.9989563642
7.3176462000,207,0.0531638072,1450.5367943131,340.9482071750
7.3686819000,208,0.0531638072,1450.5367943131,340.9482071750
7.4189713000,209,0.0531455688,1450.5367943131,340.8156338192
7.4703300000,210,0.0531175041,1450.5367943131,340.6116338192
7.5174517000,211,0.0530632024,1450.5367943131,340.2169195993
7.5675152000,212,0.0530348583,1469.6875816211,339.4102381893
7.6185014000,213,0.0528473563,1469.6875816211,338.0473016413
7.6704403000,214,0.0527219523,1449.9176693068,337.7558193881
7.7223389000,215,0.0526827228,1449.9176693068,337.4706636117
7.7730864000,216,0.0526634652,1449.9176693068,337.3306819397
7.8207011000,217,0.0526454636,1449.9176693068,337.1998295875
7.8658599000,218,0.0525314083,1449.9176693068,336.3707711184
7.9133713000,219,0.0525096762,1449.9176693068,336.2128025371
7.9599403000,220,0.0525096762,1449.9176693068,336.2128025371
8.0028156000,221,0.0525096762,1449.9176693068,336.2128025371
8.0502143000,222,0.0525096762,1449.9176693068,336.2128025371
8.0941769000,223,0.0525096762,1449.9176693068,336.2128025371
8.1366907000,224,0.0525096762,1449.9176693068,336.2128025371
8.1831151000,225,0.0525096762,1449.9176693068,336.2128025371
8.2287983000,226,0.0525096762,1449.9176693068,336.2128025371
8.2759240000,227,0.0525096762,1449.9176693068,336.2128025371
8.3210332000,228,0.0524390379,1462.1232867789,335.3165180933
8.3662254000,229,0.0524390379,1462.1232867789,335.3165180933
8.4144963000,230,0.0524390379,1462.1232867789,335.3165180933
8.4623803000,231,0.0523376435,1444.8072867789,335.1225950358
8.5139915000,232,0.0523333788,1444.8072867789,335.0915950358
8.5797744000,233,0.0523125015,1444.8072867789,334.9398395215
8.6407255000,234,0.0523125015,1444.8072867789,334.9398395215
8.6901621000,235,0.0523125015,1444.8072867789,334.9398395215
8.7391043000,236,0.0523125015,1444.8072867789,334.9398395215
8.7838271000,237,0.0521344362,1438.6555816211,333.8384414794
8.8273769000,238,0.0520690961,1438.6555816211,333.3634899372
8.8739332000,239,0.0519327329,1438.6555816211,332.3722776418
8.9194488000,240,0.0519327329,1438.6555816211,332.3722776418
8.9642437000,241,0.0519327329,1438.6555816211,332.3722776418
9.0088763000,242,0.0518566207,1434.8207122704,331.9393020273
9.0544688000,243,0.0518071482,1444.1060000000,331.2884646461
9.1003795000,244,0.0517331352,1434.8207122704,331.0416964641
9.1489623000,245,0.0515036732,1441.2784111201,329.1712157530
9.1930422000,246,0.0515036732,1441.2784111201,329.1712157530
9.2411808000,247,0.0515036732,1441.2784111201,329.1712157530
9.2883759000,248,0.0514072437,1434.8986139367,328.6703752401
9.3370899000,249,0.0514011813,1434.8986139367,328.6263080155
9.3822095000,250,0.0510717483,1434.9832483595,326.2290328251
9.4219510000,251,0.0510717483,1434.9832483595,326.2290328251
9.4688202000,252,0.0510717483,1434.9832483595,326.2290328251
9.5111810000,253,0.0510717483,1434.9832483595,326.2290328251
9.5588769000,254,0.0510675841,1434.8207122704,326.2038617973
9.6045207000,255,0.0509893348,1438.4900000000,325.5199890633
9.6484043000,256,0.0509390535,1431.0466139367,325.3879549826
9.6954863000,257,0.0509390535,1431.0466139367,325.3879549826
9.7427299000,258,0.0509390535,1431.0466139367,325.3879549826
9.7871073000,259,0.0507669460,1422.9466139367,324.3909712119
9.8371822000,260,0.0507669460,1422.9466139367,324.3909712119
9.8860065000,261,0.0507669460,1422.9466139367,324.3909712119
9.9354301000,262,0.0507669460,1422.9466139367,324.3909712119
9.9817879000,263,0.0507430461,1435.2145327914,323.8324704022
10.0248596000,264,0.0505641080,1422.9466139367,322.9165588701
10.0707713000,265,0.0504778099,1424.5506139367,322.2389567828
10.1160060000,266,0.0504778099,1424.5506139367,322.2389567828
10.1614867000,267,0.0502897282,1422.9466139367,320.9221147929
10.2099591000,268,0.0502378635,1422.9466139367,320.5451147929
10.2596391000,269,0.0502378635,1422.9466139367,320.5451147929
10.3059979000,270,0.0502378635,1422.9466139367,320.5451147929
10.3526377000,271,0.0502337814,1422.9466139367,320.5154423112
10.4005158000,272,0.0502142185,1422.9466139367,320.3732413246
10.4466124000,273,0.0502142185,1422.9466139367,320.3732413246
10.4958935000,274,0.0501685380,1422.9466139367,320.0411936111
10.5431503000,275,0.0499719493,1476.1206139367,316.9444424969
10.5919370000,276,0.0499719493,1476.1206139367,316.9444424969
10.6365381000,277,0.0499544803,1476.1206139367,316.8174618789
10.6808408000,278,0.0499544803,1476.1206139367,316.8174618789
10.7252728000,279,0.0499544803,1476.1206139367,316.8174618789
10.7729564000,280,0.0498897300,1476.1206139367,316.3467974503
10.8144100000,281,0.0497013826,1434.8207122704,316.2730578562
10.8575301000,282,0.0496209937,1434.8207122704,315.6887178140
10.9031675000,283,0.0496209937,1434.8207122704,315.6887178140
10.9515488000,284,0.0496209937,1434.8207122704,315.6887178140
10.9963815000,285,0.0495305969,1443.9991777772,314.7437550347
11.0440636000,286,0.0494309603,1427.0060000000,314.5524838482
11.0883864000,287,0.0494211725,1427.7112483595,314.4592169294
11.1349945000,288,0.0493931839,1427.7112483595,314.2557703986
11.1809179000,289,0.0493931839,1427.7112483595,314.2557703986
11.2260409000,290,0.0493931839,1427.7112483595,314.2557703986
11.2771050000,291,0.0493085032,1427.7112483595,313.6402337160
11.3224686000,292,0.0492982409,1432.9906139367,313.4000543321
11.3723713000,293,0.0492982409,1432.9906139367,313.4000543321
11.4178557000,294,0.0492568403,1436.0506139367,313.0031421102
11.4645904000,295,0.0492327114,1436.0506139367,312.8277512108
11.5154832000,296,0.0492327114,1436.0506139367,312.8277512108
11.5627108000,297,0.0491538080,1436.5312483595,312.2391339044
11.6131718000,298,0.0491448190,1401.0415816211,313.2869019611
11.6587854000,299,0.0491160735,1401.0415816211,313.0779529129
11.7068713000,300,0.0490830773,1436.5312483595,311.7249985576
11.7567013000,301,0.0490241029,1401.0415816211,312.4094262895
11.8019467000,302,0.0490241029,1401.0415816211,312.4094262895
11.8485213000,303,0.0490150883,1411.8095404694,312.0061711837
11.8963156000,304,0.0489037829,1411.8095404694,311.1971012002
11.9450439000,305,0.0489037829,1411.8095404694,311.1971012002
11.9909098000,306,0.0489037829,1411.8095404694,311.1971012002
12.0374648000,307,0.0489037829,1411.8095404694,311.1971012002
12.0851790000,308,0.0489037829,1411.8095404694,311.1971012002
12.1294493000,309,0.0489037829,1411.8095404694,311.1971012002
12.1724032000,310,0.0489037829,1411.8095404694,311.1971012002
12.2184655000,311,0.0489037829,1411.8095404694,311.1971012002
12.2665734000,312,0.0488466709,1410.5455816211,310.8216021048
12.3164711000,313,0.0487661454,1411.8095404694,310.1966258817
12.3644616000,314,0.0487531755,1420.0432483595,309.8441041793
12.4119323000,315,0.0487531755,1420.0432483595,309.8441041793
12.4588612000,316,0.0487531755,1420.0432483595,309.8441041793
12.5041648000,317,0.0487483044,1420.0432483595,309.8086969205
12.5531893000,318,0.0487071089,1420.0432483595,309.5092498338
12.5986516000,319,0.0487071089,1420.0432483595,309.5092498338
12.6466818000,320,0.0487071089,1420.0432483595,309.5092498338
12.6917901000,321,0.0483826120,1413.2455816211,307.3637134871
12.7365306000,322,0.0482668602,1412.3455816211,306.5505515179
12.7813432000,323,0.0482301183,1412.3455816211,306.2834773014
12.8254624000,324,0.0481953632,1412.3455816211,306.0308454802
12.8736064000,325,0.0481953632,1412.3455816211,306.0308454802
12.9192653000,326,0.0481953632,1412.3455816211,306.0308454802
12.9658486000,327,0.0481953632,1412.3455816211,306.0308454802
13.0117890000,328,0.0481953632,1412.3455816211,306.0308454802
13.0565083000,329,0.0481953632,1412.3455816211,306.0308454802
13.1002354000,330,0.0481953632,1412.3455816211,306.0308454802
13.1479421000,331,0.0481492062,1413.2455816211,305.6671064636
13.1933155000,332,0.0481492062,1413.2455816211,305.6671064636
13.2401169000,333,0.0480285805,1411.4455816211,304.8467435822
13.2899693000,334,0.0479093422,1411.4455816211,303.9800109079
13.3367224000,335,0.0479093422,1411.4455816211,303.9800109079
13.3837956000,336,0.0479093422,1411.4455816211,303.9800109079
13.4320746000,337,0.0479060441,1411.4455816211,303.9560368486
13.4831979000,338,0.0478707172,1411.4455816211,303.6992489767
13.5320385000,339,0.0478041193,1411.4455816211,303.2151540519
13.5806374000,340,0.0477881034,1411.4455816211,303.0987361722
13.6292119000,341,0.0477881034,1411.4455816211,303.0987361722
13.6760063000,342,0.0477881034,1411.4455816211,303.0987361722
13.7232406000,343,0.0477881034,1411.4455816211,303.0987361722
13.7703842000,344,0.0477564591,1411.4455816211,302.8687163515
13.8169702000,345,0.0477564591,1411.4455816211,302.8687163515
13.8642932000,346,0.0477564591,1411.4455816211,302.8687163515
13.9110736000,347,0.0476025436,1418.7554363946,301.5206494341
13.9602633000,348,0.0474775938,1411.4455816211,300.8416682154
14.0074132000,349,0.0474775938,1411.4455816211,300.8416682154
14.0534276000,350,0.0474775938,1411.4455816211,300.8416682154
14.1019909000,351,0.0474775938,1411.4455816211,300.8416682154
14.1500482000,352,0.0474775938,1411.4455816211,300.8416682154
14.1969712000,353,0.0474775938,1411.4455816211,300.8416682154
14.2445562000,354,0.0474467970,1411.4455816211,300.6178087244
14.2930649000,355,0.0473960358,1383.9946093566,301.1098097449
14.3363718000,356,0.0473771884,1383.9946093566,300.9728097449
14.3796509000,357,0.0473771884,1383.9946093566,300.9728097449
14.4235180000,358,0.0473480035,1383.9946093566,300.7606671277
14.4659887000,359,0.0473480035,1383.9946093566,300.7606671277
14.5143996000,360,0.0473346435,1383.9946093566,300.6635541515
14.5620875000,361,0.0473313780,1383.9946093566,300.6398176897
14.6086660000,362,0.0473026825,1398.8216902437,299.9661914005
14.6563470000,363,0.0473026825,1398.8216902437,299.9661914005
14.7034548000,364,0.0472807607,1398.8216902437,299.8068440913
14.7525974000,365,0.0472312901,1406.9097045055,299.1935717442
14.7968534000,366,0.0471413283,1388.5264778170,299.1162232395
14.8471436000,367,0.0470924409,1383.9946093566,298.9030035791
14.8945579000,368,0.0470924409,1383.9946093566,298.9030035791
14.9408881000,369,0.0470924409,1383.9946093566,298.9030035791
14.9867703000,370,0.0470924409,1383.9946093566,298.9030035791
15.0328171000,371,0.0470631564,1383.9946093566,298.6901370684
15.0771428000,372,0.0470282156,1383.9946093566,298.4361556203
15.1219586000,373,0.0470282156,1383.9946093566,298.4361556203
15.1673302000,374,0.0470282156,1383.9946093566,298.4361556203
15.2107174000,375,0.0470282156,1383.9946093566,298.4361556203
15.2578867000,376,0.0470282156,1383.9946093566,298.4361556203
15.3033521000,377,0.0470282156,1383.9946093566,298.4361556203
15.3490685000,378,0.0469958664,1407.8072483595,297.4541454497
15.3944264000,379,0.0468807730,1383.9946093566,297.3644075476
15.4389587000,380,0.0468807730,1383.9946093566,297.3644075476
15.4819972000,381,0.0468357445,1383.9946093566,297.0370988858
15.5272963000,382,0.0468357445,1383.9946093566,297.0370988858
15.5738254000,383,0.0468302785,1387.8175816211,296.8774626956
15.6206553000,384,0.0468241380,1387.8175816211,296.8328275791
15.6665349000,385,0.0468127372,1407.8361787861,296.1220875400
15.7108393000,386,0.0468127372,1407.8361787861,296.1220875400
15.7578553000,387,0.0466635991,1407.8361787861,295.0380153893
15.8071734000,388,0.0466479259,1407.8361787861,294.9240879952
15.8545266000,389,0.0466212591,1407.8361787861,294.7302490033
15.8974578000,390,0.0466104698,1407.8361787861,294.6518227091
15.9399960000,391,0.0466104698,1407.8361787861,294.6518227091
15.9826838000,392,0.0465866698,1407.8361787861,294.4788227091
16.0279597000,393,0.0465479152,1398.8216902437,294.4798516725
16.0716452000,394,0.0465021180,1398.8216902437,294.1469554418
16.1154716000,395,0.0465021180,1398.8216902437,294.1469554418
16.1568698000,396,0.0465021180,1398.8216902437,294.1469554418
16.1995351000,397,0.0464934791,1398.8216902437,294.0841603186
16.2451233000,398,0.0464509353,1409.8821399273,293.4280096089
16.2925976000,399,0.0464509353,1409.8821399273,293.4280096089
16.3403192000,400,0.0464509353,1409.8821399273,293.4280096089
16.3919090000,401,0.0463833513,1407.8361787861,293.0009178356
16.4382953000,402,0.0463833513,1407.8361787861,293.0009178356
16.4819229000,403,0.0463833513,1407.8361787861,293.0009178356
16.5313281000,404,0.0463833513,1407.8361787861,293.0009178356
16.5794969000,405,0.0463833513,1407.8361787861,293.0009178356
16.6258435000,406,0.0463753225,1407.8361787861,292.9425566349
16.6743056000,407,0.0463256521,1403.0730823377,292.7308976361
16.7188226000,408,0.0463256521,1403.0730823377,292.7308976361
16.7655566000,409,0.0463256521,1403.0730823377,292.7308976361
16.8133303000,410,0.0463256521,1403.0730823377,292.7308976361
16.8623406000,411,0.0463005383,1401.1401787861,292.6089719992
16.9113345000,412,0.0462457507,1401.1401787861,292.2107254355
16.9587164000,413,0.0461946169,1401.1401787861,291.8390381252
17.0072482000,414,0.0461946169,1401.1401787861,291.8390381252
17.0576135000,415,0.0461937915,1401.1401787861,291.8330381252
17.1055183000,416,0.0461937915,1401.1401787861,291.8330381252
17.1492223000,417,0.0461937915,1401.1401787861,291.8330381252
17.1959451000,418,0.0461937915,1401.1401787861,291.8330381252
17.2406370000,419,0.0461791403,1401.1401787861,291.7265400656
17.2846767000,420,0.0461731280,1398.8216902437,291.7555548527
17.3290784000,421,0.0460554683,1398.8216902437,290.9002964519
17.3724838000,422,0.0460554683,1398.8216902437,290.9002964519
17.4147354000,423,0.0460554683,1398.8216902437,290.9002964519
17.4580832000,424,0.0460554683,1398.8216902437,290.9002964519
17.5054151000,425,0.0460513873,1398.8216902437,290.8706322340
17.5547647000,426,0.0459834558,1395.7261787861,290.4739320122
17.6033215000,427,0.0456269213,1387.5901787861,288.1374923603
17.6502254000,428,0.0455350765,1387.5901787861,287.4698802047
17.6998157000,429,0.0455350765,1387.5901787861,287.4698802047
17.7435359000,430,0.0455350765,1387.5901787861,287.4698802047
17.7948037000,431,0.0455350765,1387.5901787861,287.4698802047
17.8452595000,432,0.0455253767,1407.8361787861,286.7643720294
17.8921500000,433,0.0455221173,1392.8821787861,287.2097017084
17.9376046000,434,0.0455021995,1392.8821787861,287.0649209243
17.9843873000,435,0.0452725622,1387.5901787861,285.5616857467
18.0289829000,436,0.0452725622,1387.5901787861,285.5616857467
18.0744990000,437,0.0452725622,1387.5901787861,285.5616857467
18.1213503000,438,0.0452281600,1387.5901787861,285.2389304683
18.1669571000,439,0.0451822972,1371.5455816211,285.4087847524
18.2161415000,440,0.0451424529,1377.1401787861,284.9436892904
18.2631267000,441,0.0451424529,1377.1401787861,284.9436892904
18.3103070000,442,0.0450694396,1371.5455816211,284.5884319070
18.3557414000,443,0.0450456769,1371.5455816211,284.4157032118
18.4028413000,444,0.0450456769,1371.5455816211,284.4157032118
18.4500682000,445,0.0450383856,1371.5455816211,284.3627032118
18.4965081000,446,0.0450253935,1377.1401787861,284.0927942151
18.5425271000,447,0.0449716319,1371.5455816211,283.8774765238
18.5885194000,448,0.0449653175,1377.1401787861,283.6561071736
18.6341994000,449,0.0449537787,1377.1401787861,283.5722324920
