time_seconds,generation,best_fitness,best_f1,best_f2
47.5751136000,876,0.0403799448,1361.9817035278,251.8135119530
47.6298732000,877,0.0403711410,1361.6466361492,251.7597987418
47.6859014000,878,0.0403515882,1361.6466361492,251.6173150547
47.7451880000,879,0.0403225478,1361.6466361492,251.4056948400
47.7997450000,880,0.0403225478,1361.6466361492,251.4056948400
47.8515168000,881,0.0403225478,1361.6466361492,251.4056948400
47.9065334000,882,0.0402908590,1361.6466361492,251.1747751217
47.9648106000,883,0.0402891668,1361.6466361492,251.1624438673
48.0167782000,884,0.0402849020,1361.6466361492,251.1313653605
48.0674780000,885,0.0402849020,1361.6466361492,251.1313653605
48.1201600000,886,0.0402684654,1361.6466361492,251.0115906646
48.1744741000,887,0.0402684654,1361.6466361492,251.0115906646
48.2320334000,888,0.0402684654,1361.6466361492,251.0115906646
48.2864170000,889,0.0402630836,1361.6466361492,250.9723729852
48.3385851000,890,0.0402630836,1361.6466361492,250.9723729852
48.3875250000,891,0.0402249152,1361.6466361492,250.6942352375
48.4377179000,892,0.0402237130,1361.6466361492,250.6854751256
48.4953595000,893,0.0402237130,1361.6466361492,250.6854751256
48.5517311000,894,0.0402237130,1361.6466361492,250.6854751256
48.6043532000,895,0.0402232830,1361.6466361492,250.6823411810
48.6569133000,896,0.0402101949,1361.6466361492,250.5869670682
48.7112306000,897,0.0402060064,1361.6466361492,250.5564453957
48.7662330000,898,0.0401938527,1361.6466361492,250.4678798958
48.8209251000,899,0.0401938527,1361.6466361492,250.4678798958
48.8759575000,900,0.0401938527,1361.6466361492,250.4678798958
48.9306977000,901,0.0401938527,1361.6466361492,250.4678798958
48.9824826000,902,0.0401936862,1361.6466361492,250.4666663785
49.0385101000,903,0.0401825513,1361.6466361492,250.3855253988
49.0923183000,904,0.0401825513,1361.6466361492,250.3855253988
49.1449637000,905,0.0401825513,1361.6466361492,250.3855253988
49.1998324000,906,0.0401825513,1361.6466361492,250.3855253988
49.2602227000,907,0.0401714539,1361.6466361492,250.3046576395
49.3123740000,908,0.0401714539,1361.6466361492,250.3046576395
49.3666335000,909,0.0401714539,1361.6466361492,250.3046576395
49.4348139000,910,0.0401714539,1361.6466361492,250.3046576395
49.4958043000,911,0.0401714539,1361.6466361492,250.3046576395
49.5515498000,912,0.0401710495,1361.6466361492,250.3017104757
49.6090461000,913,0.0400501009,1361.6466361492,249.4203453090
49.6621165000,914,0.0400501009,1361.6466361492,249.4203453090
49.7175932000,915,0.0400501009,1361.6466361492,249.4203453090
49.7742929000,916,0.0400501009,1361.6466361492,249.4203453090
49.8215468000,917,0.0400501009,1361.6466361492,249.4203453090
49.8754221000,918,0.0400501009,1361.6466361492,249.4203453090
49.9218779000,919,0.0400501009,1361.6466361492,249.4203453090
49.9874000000,920,0.0400501009,1361.6466361492,249.4203453090
50.0446515000,921,0.0400501009,1361.6466361492,249.4203453090
50.1028066000,922,0.0400501009,1361.6466361492,249.4203453090
50.1629760000,923,0.0400501009,1361.6466361492,249.4203453090
50.2299848000,924,0.0400501009,1361.6466361492,249.4203453090
50.2917639000,925,0.0400501009,1361.6466361492,249.4203453090
50.3521475000,926,0.0400501009,1361.6466361492,249.4203453090
50.4129286000,927,0.0400501009,1361.6466361492,249.4203453090
50.4718654000,928,0.0400501009,1361.6466361492,249.4203453090
50.5257248000,929,0.0400501009,1361.6466361492,249.4203453090
50.5926317000,930,0.0400501009,1361.6466361492,249.4203453090
50.6566966000,931,0.0400501009,1361.6466361492,249.4203453090
50.7174223000,932,0.0400501009,1361.6466361492,249.4203453090
50.7805100000,933,0.0400501009,1361.6466361492,249.4203453090
50.8453790000,934,0.0400501009,1361.6466361492,249.4203453090
50.9068096000,935,0.0400501009,1361.6466361492,249.4203453090
50.9631352000,936,0.0400501009,1361.6466361492,249.4203453090
51.0237911000,937,0.0400501009,1361.6466361492,249.4203453090
51.0853617000,938,0.0400501009,1361.6466361492,249.4203453090
51.1429823000,939,0.0400501009,1361.6466361492,249.4203453090
51.1887895000,940,0.0400501009,1361.6466361492,249.4203453090
51.2379406000,941,0.0400501009,1361.6466361492,249.4203453090
51.2777016000,942,0.0400501009,1361.6466361492,249.4203453090
51.3337444000,943,0.0400240606,1361.6466361492,249.2305870049
51.4030728000,944,0.0400077386,1361.6466361492,249.1116463248
51.4650756000,945,0.0400077386,1361.6466361492,249.1116463248
51.5273767000,946,0.0400077386,1361.6466361492,249.1116463248
51.5866801000,947,0.0400077386,1361.6466361492,249.1116463248
51.6450786000,948,0.0400077386,1361.6466361492,249.1116463248
51.7061449000,949,0.0400077386,1361.6466361492,249.1116463248
51.7635479000,950,0.0400077386,1361.6466361492,249.1116463248
51.8230008000,951,0.0400077386,1361.6466361492,249.1116463248
51.8794607000,952,0.0400077386,1361.6466361492,249.1116463248
51.9358947000,953,0.0400001313,1361.6466361492,249.0562114155
51.9947680000,954,0.0400001313,1361.6466361492,249.0562114155
52.0510027000,955,0.0399991827,1361.6466361492,249.0492989081
52.1055401000,956,0.0399991827,1361.6466361492,249.0492989081
52.1667656000,957,0.0399991827,1361.6466361492,249.0492989081
52.2276398000,958,0.0399605346,1361.6466361492,248.7676660044
52.2879726000,959,0.0399530684,1361.6466361492,248.7132590640
52.3453792000,960,0.0399530684,1361.6466361492,248.7132590640
52.4019513000,961,0.0399530684,1361.6466361492,248.7132590640
52.4646074000,962,0.0399417952,1361.6466361492,248.6311103286
52.5218169000,963,0.0399403628,1361.6466361492,248.6206723345
52.5757663000,964,0.0399403628,1361.6466361492,248.6206723345
52.6297354000,965,0.0399356569,1361.6466361492,248.5863795948
52.6839014000,966,0.0399356569,1361.6466361492,248.5863795948
52.7388637000,967,0.0399356569,1361.6466361492,248.5863795948
52.7986040000,968,0.0399356569,1361.6466361492,248.5863795948
52.8529146000,969,0.0399356569,1361.6466361492,248.5863795948
52.9067701000,970,0.0399176130,1361.6466361492,248.4548917567
52.9628754000,971,0.0399160211,1361.6466361492,248.4432913660
53.0170063000,972,0.0398343878,1367.8160972670,247.6561801565
53.0690614000,973,0.0398343878,1367.8160972670,247.6561801565
53.1215137000,974,0.0398343878,1367.8160972670,247.6561801565
53.1772329000,975,0.0398295858,1361.6466361492,247.8134283036
53.2306812000,976,0.0398295858,1361.6466361492,247.8134283036
53.2853916000,977,0.0398289438,1361.6466361492,247.8087500957
53.3391518000,978,0.0398289438,1361.6466361492,247.8087500957
53.3938278000,979,0.0398289438,1361.6466361492,247.8087500957
53.4452599000,980,0.0398289438,1361.6466361492,247.8087500957
53.4988496000,981,0.0398001548,1367.8160972670,247.4067208262
53.5548104000,982,0.0397938870,1367.8160972670,247.3610463812
53.6104670000,983,0.0397883521,1367.8160972670,247.3207131390
53.6641028000,984,0.0397862254,1361.6466361492,247.4974564394
53.7180540000,985,0.0397840990,1361.6466361492,247.4819611097
53.7709367000,986,0.0397753316,1348.3740972670,247.8316449469
53.8265488000,987,0.0397753316,1348.3740972670,247.8316449469
53.8803192000,988,0.0397364333,1361.6466361492,247.1346159370
53.9316017000,989,0.0397364333,1361.6466361492,247.1346159370
53.9845959000,990,0.0397360258,1361.6466361492,247.1316468608
54.0374470000,991,0.0397351500,1361.6466361492,247.1252643869
54.0914165000,992,0.0397351500,1361.6466361492,247.1252643869
54.1430673000,993,0.0397351500,1361.6466361492,247.1252643869
54.1999944000,994,0.0397351500,1361.6466361492,247.1252643869
54.2588336000,995,0.0397326780,1367.8160972670,246.9150099333
54.3138302000,996,0.0397326780,1367.8160972670,246.9150099333
54.3700754000,997,0.0397307676,1367.8160972670,246.9010886492
54.4226465000,998,0.0397051442,1361.6466361492,246.9066095310
54.4807069000,999,0.0397047531,1361.6466361492,246.9037595490
54.5363159000,1000,0.0396975100,1361.6466361492,246.8509779843
54.5912027000,1001,0.0396938617,1361.6466361492,246.8243922567
54.6474013000,1002,0.0396876843,1361.6466361492,246.7793774265
54.7026081000,1003,0.0396779987,1361.6466361492,246.7087967495
54.7578042000,1004,0.0396776572,1361.6466361492,246.7063085954
54.8122391000,1005,0.0396750813,1361.6466361492,246.6875373599
54.8638837000,1006,0.0396750813,1361.6466361492,246.6875373599
54.9162593000,1007,0.0396554003,1361.6466361492,246.5441201862
54.9706825000,1008,0.0396226114,1361.6466361492,246.3051837277
55.0220482000,1009,0.0396226114,1361.6466361492,246.3051837277
55.0741764000,1010,0.0396166833,1361.6466361492,246.2619854664
55.1291534000,1011,0.0396151554,1361.6466361492,246.2508514921
55.1841304000,1012,0.0395899489,1361.6466361492,246.0671685446
55.2388888000,1013,0.0395876341,1361.6466361492,246.0503005776
55.2919539000,1014,0.0395855362,1361.6466361492,246.0350128774
55.3419206000,1015,0.0395855362,1361.6466361492,246.0350128774
55.4007286000,1016,0.0395830420,1361.6466361492,246.0168376218
55.4642626000,1017,0.0395830420,1361.6466361492,246.0168376218
55.5322202000,1018,0.0395830420,1361.6466361492,246.0168376218
55.5870689000,1019,0.0395634018,1361.6466361492,245.8737169968
55.6407433000,1020,0.0395361228,1361.6466361492,245.6749323826
55.6938963000,1021,0.0395354273,1361.6466361492,245.6698642103
55.7444551000,1022,0.0395318501,1361.6466361492,245.6437970895
55.7980650000,1023,0.0395318501,1361.6466361492,245.6437970895
55.8500501000,1024,0.0395105405,1361.6466361492,245.4885111206
55.9027762000,1025,0.0395105405,1361.6466361492,245.4885111206
55.9550422000,1026,0.0395105405,1361.6466361492,245.4885111206
56.0074111000,1027,0.0395105405,1361.6466361492,245.4885111206
56.0610913000,1028,0.0395105362,1361.6466361492,245.4884799543
56.1150779000,1029,0.0395105362,1361.6466361492,245.4884799543
56.1747613000,1030,0.0395105362,1361.6466361492,245.4884799543
56.2330436000,1031,0.0395105362,1361.6466361492,245.4884799543
56.2864501000,1032,0.0395105362,1361.6466361492,245.4884799543
56.3407407000,1033,0.0395105362,1361.6466361492,245.4884799543
56.3933510000,1034,0.0395105362,1361.6466361492,245.4884799543
56.4492261000,1035,0.0395051440,1361.6466361492,245.4491868697
56.5057954000,1036,0.0394999377,1361.6466361492,245.4112473766
56.5609590000,1037,0.0394960389,1361.6466361492,245.3828368085
56.6138756000,1038,0.0394960389,1361.6466361492,245.3828368085
56.6691722000,1039,0.0393818333,1361.6466361492,244.5506081288
56.7248276000,1040,0.0393810404,1361.6466361492,244.5448303584
56.7816929000,1041,0.0393691039,1361.6466361492,244.4578476747
56.8332435000,1042,0.0393691039,1361.6466361492,244.4578476747
56.8847452000,1043,0.0393691039,1361.6466361492,244.4578476747
56.9366022000,1044,0.0393691039,1361.6466361492,244.4578476747
56.9962112000,1045,0.0393691039,1361.6466361492,244.4578476747
57.0488938000,1046,0.0393691039,1361.6466361492,244.4578476747
57.1025933000,1047,0.0393513911,1361.6466361492,244.3287725579
57.1546602000,1048,0.0393513911,1361.6466361492,244.3287725579
57.2104674000,1049,0.0393513911,1361.6466361492,244.3287725579
57.2651853000,1050,0.0393513911,1361.6466361492,244.3287725579
57.3192218000,1051,0.0393221132,1361.6466361492,244.1154218749
57.3738434000,1052,0.0393126400,1361.6466361492,244.0463898779
57.4270802000,1053,0.0393126400,1361.6466361492,244.0463898779
57.4780315000,1054,0.0393125485,1361.6466361492,244.0457230961
57.5333366000,1055,0.0393125485,1361.6466361492,244.0457230961
57.5854660000,1056,0.0393004344,1361.6466361492,243.9574457159
57.6376097000,1057,0.0393004344,1361.6466361492,243.9574457159
57.6874569000,1058,0.0392665136,1361.6466361492,243.7102617158
57.7398381000,1059,0.0392665136,1361.6466361492,243.7102617158
57.7948066000,1060,0.0392643891,1361.6466361492,243.6947800966
57.8476967000,1061,0.0392643891,1361.6466361492,243.6947800966
57.9021053000,1062,0.0392635962,1361.6466361492,243.6890023262
57.9563227000,1063,0.0392635962,1361.6466361492,243.6890023262
58.0095780000,1064,0.0392362111,1361.6466361492,243.4894437078
58.0637359000,1065,0.0392362111,1361.6466361492,243.4894437078
58.1161242000,1066,0.0392362111,1361.6466361492,243.4894437078
58.1757139000,1067,0.0392214149,1361.6466361492,243.3816222975
58.2311657000,1068,0.0392189254,1361.6466361492,243.3634814433
58.2860288000,1069,0.0392171391,1361.6466361492,243.3504646079
58.3375379000,1070,0.0392171391,1361.6466361492,243.3504646079
58.3935305000,1071,0.0392171391,1361.6466361492,243.3504646079
58.4457886000,1072,0.0392113049,1361.6466361492,243.3079502248
58.5002733000,1073,0.0392113049,1361.6466361492,243.3079502248
58.5531493000,1074,0.0392051093,1361.6466361492,243.2628020515
58.6047338000,1075,0.0392051093,1361.6466361492,243.2628020515
58.6558326000,1076,0.0392051093,1361.6466361492,243.2628020515
58.7074787000,1077,0.0392051093,1361.6466361492,243.2628020515
58.7631339000,1078,0.0392051093,1361.6466361492,243.2628020515
58.8190000000,1079,0.0392051093,1361.6466361492,243.2628020515
58.8748461000,1080,0.0391759002,1361.6466361492,243.0499524295
58.9265339000,1081,0.0391759002,1361.6466361492,243.0499524295
58.9831742000,1082,0.0391759002,1361.6466361492,243.0499524295
59.0401556000,1083,0.0391759002,1361.6466361492,243.0499524295
59.0967607000,1084,0.0391759002,1361.6466361492,243.0499524295
59.1543884000,1085,0.0391759002,1361.6466361492,243.0499524295
59.2107615000,1086,0.0391759002,1361.6466361492,243.0499524295
59.2665443000,1087,0.0391576783,1361.6466361492,242.9171671234
59.3193840000,1088,0.0391486541,1361.6466361492,242.8514072102
59.3715665000,1089,0.0391366204,1361.6466361492,242.7637161646
59.4246378000,1090,0.0391366204,1361.6466361492,242.7637161646
59.4837449000,1091,0.0391162295,1361.6466361492,242.6151255039
59.5364095000,1092,0.0391162295,1361.6466361492,242.6151255039
59.5906711000,1093,0.0391126976,1361.6466361492,242.5893880505
59.6437263000,1094,0.0391082650,1361.6466361492,242.5570872467
59.7022937000,1095,0.0391082650,1361.6466361492,242.5570872467
59.7617024000,1096,0.0391082650,1361.6466361492,242.5570872467
59.8176109000,1097,0.0391082650,1361.6466361492,242.5570872467
59.8746675000,1098,0.0390960519,1361.6466361492,242.4680894259
59.9287653000,1099,0.0390898267,1361.6466361492,242.4227257655
59.9829945000,1100,0.0390377821,1361.6466361492,242.0434706410
60.0378000000,1101,0.0390377821,1361.6466361492,242.0434706410
60.0888272000,1102,0.0390377821,1361.6466361492,242.0434706410
60.1420871000,1103,0.0390377821,1361.6466361492,242.0434706410
60.1972221000,1104,0.0390377821,1361.6466361492,242.0434706410
60.2536606000,1105,0.0390377821,1361.6466361492,242.0434706410
60.3065904000,1106,0.0390250086,1361.6466361492,241.9503889652
60.3608362000,1107,0.0390125219,1361.6466361492,241.8593973287
60.4168399000,1108,0.0390125219,1361.6466361492,241.8593973287
60.4748639000,1109,0.0390125219,1361.6466361492,241.8593973287
60.5260262000,1110,0.0389352752,1361.6466361492,241.2964925797
60.5822661000,1111,0.0389352752,1361.6466361492,241.2964925797
60.6446804000,1112,0.0389352752,1361.6466361492,241.2964925797
60.7047932000,1113,0.0389352752,1361.6466361492,241.2964925797
60.7679303000,1114,0.0389352752,1361.6466361492,241.2964925797
60.8238956000,1115,0.0389352752,1361.6466361492,241.2964925797
60.8762819000,1116,0.0389152314,1361.6466361492,241.1504309279
60.9216860000,1117,0.0389152314,1361.6466361492,241.1504309279
60.9716349000,1118,0.0389152314,1361.6466361492,241.1504309279
61.0190100000,1119,0.0389126588,1361.6466361492,241.1316844783
61.0787906000,1120,0.0389126588,1361.6466361492,241.1316844783
61.1281934000,1121,0.0389126588,1361.6466361492,241.1316844783
61.1964643000,1122,0.0389126588,1361.6466361492,241.1316844783
61.2503576000,1123,0.0389126588,1361.6466361492,241.1316844783
61.3096437000,1124,0.0389126588,1361.6466361492,241.1316844783
61.3701343000,1125,0.0389032016,1361.6466361492,241.0627683715
61.4338608000,1126,0.0388893602,1361.6466361492,240.9619050074
61.4931753000,1127,0.0388893602,1361.6466361492,240.9619050074
61.5474592000,1128,0.0388893602,1361.6466361492,240.9619050074
61.6041586000,1129,0.0388893602,1361.6466361492,240.9619050074
61.6693371000,1130,0.0388716859,1361.6466361492,240.8331105891
61.7310402000,1131,0.0388716859,1361.6466361492,240.8331105891
61.7952046000,1132,0.0388642105,1361.6466361492,240.7786362387
61.8590128000,1133,0.0388642105,1361.6466361492,240.7786362387
61.9220178000,1134,0.0388485363,1361.6466361492,240.6644164435
61.9835328000,1135,0.0388485363,1361.6466361492,240.6644164435
62.0460839000,1136,0.0388485363,1361.6466361492,240.6644164435
62.1027109000,1137,0.0388485363,1361.6466361492,240.6644164435
62.1634228000,1138,0.0388485363,1361.6466361492,240.6644164435
62.2280025000,1139,0.0388485363,1361.6466361492,240.6644164435
62.2858973000,1140,0.0388125299,1361.6466361492,240.4020345542
62.3528698000,1141,0.0387999060,1361.6466361492,240.3100429177
62.4162643000,1142,0.0387999060,1361.6466361492,240.3100429177
62.4762732000,1143,0.0387999060,1361.6466361492,240.3100429177
62.5360431000,1144,0.0387999060,1361.6466361492,240.3100429177
62.5964203000,1145,0.0387868488,1361.6466361492,240.2148935792
62.6584218000,1146,0.0387868488,1361.6466361492,240.2148935792
62.7145629000,1147,0.0387868488,1361.6466361492,240.2148935792
62.7772121000,1148,0.0387778386,1361.6466361492,240.1492352789
62.8414961000,1149,0.0387769306,1361.6466361492,240.1426181702
62.9063898000,1150,0.0387769306,1361.6466361492,240.1426181702
62.9673500000,1151,0.0387769306,1361.6466361492,240.1426181702
63.0279676000,1152,0.0387572357,1361.6466361492,239.9990997461
63.0932449000,1153,0.0387442349,1361.6466361492,239.9043611410
63.1516411000,1154,0.0387442349,1361.6466361492,239.9043611410
63.2126294000,1155,0.0387442349,1361.6466361492,239.9043611410
63.2773669000,1156,0.0387421764,1361.6466361492,239.8893611410
63.3400532000,1157,0.0387421764,1361.6466361492,239.8893611410
63.4016898000,1158,0.0387421764,1361.6466361492,239.8893611410
63.4671401000,1159,0.0387349276,1361.6466361492,239.8365380692
63.5350283000,1160,0.0387349276,1361.6466361492,239.8365380692
63.6025835000,1161,0.0387349276,1361.6466361492,239.8365380692
63.6680885000,1162,0.0387349276,1361.6466361492,239.8365380692
63.7216582000,1163,0.0387306152,1361.6466361492,239.8051133930
63.7810782000,1164,0.0387049203,1361.6466361492,239.6178716185
63.8423932000,1165,0.0387049203,1361.6466361492,239.6178716185
63.9099668000,1166,0.0387048249,1361.6466361492,239.6171765862
63.9706681000,1167,0.0386644111,1361.6466361492,239.3226768379
64.0319863000,1168,0.0386533509,1361.6466361492,239.2420796932
64.0944631000,1169,0.0386533509,1361.6466361492,239.2420796932
64.1573701000,1170,0.0385425404,1361.6466361492,238.4345922082
64.2208092000,1171,0.0385425404,1361.6466361492,238.4345922082
64.2819207000,1172,0.0385414190,1361.6466361492,238.4264202095
64.3432852000,1173,0.0385332381,1361.6466361492,238.3668050066
64.4033940000,1174,0.0385332381,1361.6466361492,238.3668050066
64.4637424000,1175,0.0385209151,1361.6466361492,238.2770063475
64.5260598000,1176,0.0385209151,1361.6466361492,238.2770063475
64.5862671000,1177,0.0385209151,1361.6466361492,238.2770063475
64.6477417000,1178,0.0385209151,1361.6466361492,238.2770063475
64.7063597000,1179,0.0385209151,1361.6466361492,238.2770063475
64.7591204000,1180,0.0385209151,1361.6466361492,238.2770063475
64.8226963000,1181,0.0385209151,1361.6466361492,238.2770063475
64.8904881000,1182,0.0385033670,1361.6466361492,238.1491314154
64.9602476000,1183,0.0385019256,1361.6466361492,238.1386276651
65.0239638000,1184,0.0385014477,1361.6466361492,238.1351455811
65.0919123000,1185,0.0385014477,1361.6466361492,238.1351455811
65.1549974000,1186,0.0384978492,1361.6466361492,238.1089223743
65.2174623000,1187,0.0384978492,1361.6466361492,238.1089223743
65.2783959000,1188,0.0384978492,1361.6466361492,238.1089223743
65.3432712000,1189,0.0384973109,1361.6466361492,238.1050003812
65.4117677000,1190,0.0384973109,1361.6466361492,238.1050003812
65.4693179000,1191,0.0384908076,1361.6466361492,238.0576095224
65.5324231000,1192,0.0384908076,1361.6466361492,238.0576095224
65.5988643000,1193,0.0384908076,1361.6466361492,238.0576095224
65.6628002000,1194,0.0384908076,1361.6466361492,238.0576095224
65.7265698000,1195,0.0384886109,1361.6466361492,238.0416022656
65.7927860000,1196,0.0384886109,1361.6466361492,238.0416022656
65.8526977000,1197,0.0384630111,1361.6466361492,237.8550534107
65.9176585000,1198,0.0384588983,1361.6466361492,237.8250835224
65.9778149000,1199,0.0384588983,1361.6466361492,237.8250835224
66.0384946000,1200,0.0384477055,1361.6466361492,237.7435200653
66.0977936000,1201,0.0384477055,1361.6466361492,237.7435200653
66.1553596000,1202,0.0384200493,1361.6466361492,237.5419866112
66.2172222000,1203,0.0384200493,1361.6466361492,237.5419866112
66.2772610000,1204,0.0384185504,1361.6466361492,237.5310639233
66.3381845000,1205,0.0384185504,1361.6466361492,237.5310639233
66.3993845000,1206,0.0384184708,1361.6466361492,237.5304836869
66.4605255000,1207,0.0384184708,1361.6466361492,237.5304836869
66.5195682000,1208,0.0384184708,1361.6466361492,237.5304836869
66.5799383000,1209,0.0384184708,1361.6466361492,237.5304836869
66.6370628000,1210,0.0384184708,1361.6466361492,237.5304836869
66.6963413000,1211,0.0384106109,1361.6466361492,237.4732080323
66.7562465000,1212,0.0384106109,1361.6466361492,237.4732080323
66.8164180000,1213,0.0384106109,1361.6466361492,237.4732080323
66.8793907000,1214,0.0383968801,1361.6466361492,237.3731504074
66.9383341000,1215,0.0383968801,1361.6466361492,237.3731504074
66.9966815000,1216,0.0383967116,1361.6466361492,237.3719226547
67.0589655000,1217,0.0383592510,1361.6466361492,237.0989427304
67.1193708000,1218,0.0383583433,1361.6466361492,237.0923284298
67.1780251000,1219,0.0383583433,1361.6466361492,237.0923284298
67.2391788000,1220,0.0383459919,1361.6466361492,237.0023225426
67.3038820000,1221,0.0383459919,1361.6466361492,237.0023225426
67.3660825000,1222,0.0383459919,1361.6466361492,237.0023225426
67.4272867000,1223,0.0383459919,1361.6466361492,237.0023225426
67.4852699000,1224,0.0383343072,1361.6466361492,236.9171744793
67.5478480000,1225,0.0382991074,1361.6466361492,236.6606700576
67.6049073000,1226,0.0382694660,1361.6466361492,236.4446700576
67.6654108000,1227,0.0382694660,1361.6466361492,236.4446700576
67.7273132000,1228,0.0382668895,1361.6466361492,236.4258951874
67.7862195000,1229,0.0382376119,1361.6466361492,236.2125460846
67.8526984000,1230,0.0382376119,1361.6466361492,236.2125460846
67.9108931000,1231,0.0382376119,1361.6466361492,236.2125460846
67.9748609000,1232,0.0382376119,1361.6466361492,236.2125460846
68.0420786000,1233,0.0382376119,1361.6466361492,236.2125460846
68.1069187000,1234,0.0382376119,1361.6466361492,236.2125460846
68.1693187000,1235,0.0382376119,1361.6466361492,236.2125460846
68.2343876000,1236,0.0382376119,1361.6466361492,236.2125460846
68.2960453000,1237,0.0382376119,1361.6466361492,236.2125460846
68.3640149000,1238,0.0382376119,1361.6466361492,236.2125460846
68.4290824000,1239,0.0382355535,1361.6466361492,236.1975460846
68.4931043000,1240,0.0382355535,1361.6466361492,236.1975460846
68.5590952000,1241,0.0382355535,1361.6466361492,236.1975460846
68.6227936000,1242,0.0382355535,1361.6466361492,236.1975460846
68.6833001000,1243,0.0382355535,1361.6466361492,236.1975460846
68.7452783000,1244,0.0382355535,1361.6466361492,236.1975460846
68.8076955000,1245,0.0382355535,1361.6466361492,236.1975460846
68.8721756000,1246,0.0382355535,1361.6466361492,236.1975460846
68.9317360000,1247,0.0382247052,1368.8364663944,235.8944580922
68.9906260000,1248,0.0382247052,1368.8364663944,235.8944580922
69.0524871000,1249,0.0382227335,1368.8364663944,235.8800899815
69.1104830000,1250,0.0382227335,1368.8364663944,235.8800899815
69.1692750000,1251,0.0382227335,1368.8364663944,235.8800899815
69.2299096000,1252,0.0382227335,1368.8364663944,235.8800899815
69.2914584000,1253,0.0382227335,1368.8364663944,235.8800899815
69.3526578000,1254,0.0382227335,1368.8364663944,235.8800899815
69.4168719000,1255,0.0382227335,1368.8364663944,235.8800899815
69.4772958000,1256,0.0381969347,1361.6466361492,235.9161270510
69.5452035000,1257,0.0381948763,1361.6466361492,235.9011270510
69.6136337000,1258,0.0381935871,1361.6466361492,235.8917325054
69.6780239000,1259,0.0381935871,1361.6466361492,235.8917325054
69.7451286000,1260,0.0381935871,1361.6466361492,235.8917325054
69.8084724000,1261,0.0381935712,1361.6466361492,235.8916164538
69.8698456000,1262,0.0381928282,1361.6466361492,235.8862020389
69.9335732000,1263,0.0381924239,1361.6466361492,235.8832565375
69.9994382000,1264,0.0381773899,1361.6466361492,235.7737016628
70.0617735000,1265,0.0381773899,1361.6466361492,235.7737016628
70.1174987000,1266,0.0381773899,1361.6466361492,235.7737016628
70.1837061000,1267,0.0381281150,1361.6466361492,235.4146302565
70.2507874000,1268,0.0381281150,1361.6466361492,235.4146302565
70.3182620000,1269,0.0381079883,1361.6466361492,235.2679651529
70.3848426000,1270,0.0380987975,1361.6466361492,235.2009908642
70.4495163000,1271,0.0380987975,1361.6466361492,235.2009908642
70.5142914000,1272,0.0380987975,1361.6466361492,235.2009908642
70.5710945000,1273,0.0380987975,1361.6466361492,235.2009908642
70.6335568000,1274,0.0380987975,1361.6466361492,235.2009908642
70.6966117000,1275,0.0380987975,1361.6466361492,235.2009908642
70.7550453000,1276,0.0380987975,1361.6466361492,235.2009908642
70.8199872000,1277,0.0380967346,1361.6466361492,235.1859580547
70.8837116000,1278,0.0380967346,1361.6466361492,235.1859580547
70.9509819000,1279,0.0380967346,1361.6466361492,235.1859580547
71.0196575000,1280,0.0380576232,1361.6466361492,234.9009488774
71.0804247000,1281,0.0380576232,1361.6466361492,234.9009488774
71.1384534000,1282,0.0380523979,1361.6466361492,234.8628722278
71.2020042000,1283,0.0380523979,1361.6466361492,234.8628722278
71.2638803000,1284,0.0380471247,1361.6466361492,234.8244452093
71.3275138000,1285,0.0380471247,1361.6466361492,234.8244452093
71.3968053000,1286,0.0380471247,1361.6466361492,234.8244452093
71.4641502000,1287,0.0380471247,1361.6466361492,234.8244452093
71.5239174000,1288,0.0380458076,1361.6466361492,234.8148474301
71.5830395000,1289,0.0380307065,1361.6466361492,234.7048044424
71.6466088000,1290,0.0380040070,1361.6466361492,234.5102421242
71.7053085000,1291,0.0379410470,1361.6466361492,234.0514463504
71.7691910000,1292,0.0379410470,1361.6466361492,234.0514463504
71.8357639000,1293,0.0379410470,1361.6466361492,234.0514463504
71.8972629000,1294,0.0379399767,1361.6466361492,234.0436464398
71.9563322000,1295,0.0379348799,1361.6466361492,234.0065056632
72.0162498000,1296,0.0379348799,1361.6466361492,234.0065056632
72.0843656000,1297,0.0379348799,1361.6466361492,234.0065056632
72.1437460000,1298,0.0379348799,1361.6466361492,234.0065056632
72.2099501000,1299,0.0379108649,1361.6466361492,233.8315056632
72.2726519000,1300,0.0378969824,1361.6466361492,233.7303429921
72.3335312000,1301,0.0378969824,1361.6466361492,233.7303429921
72.3946233000,1302,0.0378775819,1361.6466361492,233.5889688726
72.4534353000,1303,0.0378727340,1361.6466361492,233.5536420747
72.5174916000,1304,0.0378726600,1361.6466361492,233.5531031138
72.5796227000,1305,0.0378726600,1361.6466361492,233.5531031138
72.6423625000,1306,0.0378590788,1361.6466361492,233.4541350866
72.7026889000,1307,0.0378590788,1361.6466361492,233.4541350866
72.7651722000,1308,0.0378590788,1361.6466361492,233.4541350866
72.8256084000,1309,0.0378352434,1361.6466361492,233.2804438929
72.8908429000,1310,0.0378352434,1361.6466361492,233.2804438929
72.9544930000,1311,0.0378352434,1361.6466361492,233.2804438929
73.0122898000,1312,0.0378352434,1361.6466361492,233.2804438929
73.0700702000,1313,0.0378352434,1361.6466361492,233.2804438929
73.1271386000,1314,0.0378350599,1361.6466361492,233.2791068315
73.1804965000,1315,0.0378350599,1361.6466361492,233.2791068315
