time_seconds,generation,best_fitness,best_f1,best_f2
56.9125477000,450,0.0633281557,1642.9415631473,410.2143304823
57.0435674000,451,0.0633281557,1642.9415631473,410.2143304823
57.1738202000,452,0.0633281557,1642.9415631473,410.2143304823
57.3030810000,453,0.0633281557,1642.9415631473,410.2143304823
57.4330036000,454,0.0633281557,1642.9415631473,410.2143304823
57.5619073000,455,0.0633281557,1642.9415631473,410.2143304823
57.6891785000,456,0.0633281557,1642.9415631473,410.2143304823
57.8191469000,457,0.0633281557,1642.9415631473,410.2143304823
57.9498313000,458,0.0633281557,1642.9415631473,410.2143304823
58.0796641000,459,0.0633281557,1642.9415631473,410.2143304823
58.1991513000,460,0.0633281557,1642.9415631473,410.2143304823
58.3242264000,461,0.0633281557,1642.9415631473,410.2143304823
58.4575486000,462,0.0633281557,1642.9415631473,410.2143304823
58.5907733000,463,0.0633281557,1642.9415631473,410.2143304823
58.7236822000,464,0.0633281557,1642.9415631473,410.2143304823
58.8555215000,465,0.0633281557,1642.9415631473,410.2143304823
58.9883680000,466,0.0633281557,1642.9415631473,410.2143304823
59.1193836000,467,0.0633281557,1642.9415631473,410.2143304823
59.2473326000,468,0.0633281557,1642.9415631473,410.2143304823
59.3727081000,469,0.0633244729,1642.9415631473,410.1874817205
59.4998536000,470,0.0633244729,1642.9415631473,410.1874817205
59.6260037000,471,0.0633244729,1642.9415631473,410.1874817205
59.7606719000,472,0.0633244729,1642.9415631473,410.1874817205
59.8897038000,473,0.0633244729,1642.9415631473,410.1874817205
60.0121572000,474,0.0633244729,1642.9415631473,410.1874817205
60.1401625000,475,0.0633244729,1642.9415631473,410.1874817205
60.2623566000,476,0.0633244729,1642.9415631473,410.1874817205
60.3926393000,477,0.0633244729,1642.9415631473,410.1874817205
60.5129370000,478,0.0633244729,1642.9415631473,410.1874817205
60.6432018000,479,0.0633244729,1642.9415631473,410.1874817205
60.7712231000,480,0.0632970757,1642.9415631473,409.9877455817
60.9015242000,481,0.0632970757,1642.9415631473,409.9877455817
61.0268497000,482,0.0632970757,1642.9415631473,409.9877455817
61.1607318000,483,0.0632970757,1642.9415631473,409.9877455817
61.2880667000,484,0.0632937854,1640.2881261512,410.0468890315
61.4188980000,485,0.0632794987,1642.9415631473,409.8596024075
61.5445369000,486,0.0632794987,1642.9415631473,409.8596024075
61.6730208000,487,0.0632794987,1642.9415631473,409.8596024075
61.8018944000,488,0.0632794987,1642.9415631473,409.8596024075
61.9324270000,489,0.0632382075,1640.2881261512,409.6417046333
62.0624792000,490,0.0632382075,1640.2881261512,409.6417046333
62.1875338000,491,0.0632382075,1640.2881261512,409.6417046333
62.3138895000,492,0.0632382075,1640.2881261512,409.6417046333
62.4426202000,493,0.0632382075,1640.2881261512,409.6417046333
62.5654986000,494,0.0632382075,1640.2881261512,409.6417046333
62.6940747000,495,0.0632382075,1640.2881261512,409.6417046333
62.8221324000,496,0.0632382075,1640.2881261512,409.6417046333
62.9521030000,497,0.0632382075,1640.2881261512,409.6417046333
63.0872038000,498,0.0632382075,1640.2881261512,409.6417046333
63.2153846000,499,0.0632382075,1640.2881261512,409.6417046333
63.3482495000,500,0.0632138563,1640.2881261512,409.4641745721
63.4763163000,501,0.0631995966,1633.5201261512,409.5722549607
63.6064978000,502,0.0631995966,1633.5201261512,409.5722549607
63.7358369000,503,0.0631995966,1633.5201261512,409.5722549607
63.8653063000,504,0.0631995966,1633.5201261512,409.5722549607
63.9968253000,505,0.0631995966,1633.5201261512,409.5722549607
64.1180207000,506,0.0631995966,1633.5201261512,409.5722549607
64.2421446000,507,0.0631995966,1633.5201261512,409.5722549607
64.3658244000,508,0.0631995966,1633.5201261512,409.5722549607
64.4948313000,509,0.0631995966,1633.5201261512,409.5722549607
64.6194042000,510,0.0631995966,1633.5201261512,409.5722549607
64.7436818000,511,0.0631995966,1633.5201261512,409.5722549607
64.8721185000,512,0.0631995966,1633.5201261512,409.5722549607
65.0004783000,513,0.0631995966,1633.5201261512,409.5722549607
65.1235911000,514,0.0631995966,1633.5201261512,409.5722549607
65.2454694000,515,0.0631995966,1633.5201261512,409.5722549607
65.3681590000,516,0.0631995966,1633.5201261512,409.5722549607
65.4870642000,517,0.0631995966,1633.5201261512,409.5722549607
65.6078292000,518,0.0631995966,1633.5201261512,409.5722549607
65.7278059000,519,0.0631995966,1633.5201261512,409.5722549607
65.8433985000,520,0.0630523205,1640.2881261512,408.2865149170
65.9542645000,521,0.0630523205,1640.2881261512,408.2865149170
66.0665368000,522,0.0630523205,1640.2881261512,408.2865149170
66.1838302000,523,0.0630523205,1640.2881261512,408.2865149170
66.3002321000,524,0.0630523205,1640.2881261512,408.2865149170
66.4204100000,525,0.0630523205,1640.2881261512,408.2865149170
66.5345608000,526,0.0630523205,1640.2881261512,408.2865149170
66.6502023000,527,0.0630523205,1640.2881261512,408.2865149170
66.7618119000,528,0.0630523205,1640.2881261512,408.2865149170
66.8763394000,529,0.0630182058,1640.2881261512,408.0378059595
66.9855572000,530,0.0630182058,1640.2881261512,408.0378059595
67.0978701000,531,0.0630182058,1640.2881261512,408.0378059595
67.2115216000,532,0.0630182058,1640.2881261512,408.0378059595
67.3278659000,533,0.0630182058,1640.2881261512,408.0378059595
67.4439718000,534,0.0630182058,1640.2881261512,408.0378059595
67.5577017000,535,0.0629663003,1640.2881261512,407.6593943107
67.6687155000,536,0.0629663003,1640.2881261512,407.6593943107
67.7811983000,537,0.0629663003,1640.2881261512,407.6593943107
67.8985990000,538,0.0629663003,1640.2881261512,407.6593943107
68.0087472000,539,0.0629663003,1640.2881261512,407.6593943107
68.1208354000,540,0.0629594805,1640.2881261512,407.6096750394
68.2319949000,541,0.0629594805,1640.2881261512,407.6096750394
68.3456909000,542,0.0629594805,1640.2881261512,407.6096750394
68.4639730000,543,0.0629594805,1640.2881261512,407.6096750394
68.5780122000,544,0.0629594805,1640.2881261512,407.6096750394
68.6905403000,545,0.0626484787,1640.2881261512,405.3423500069
68.7961646000,546,0.0626484787,1640.2881261512,405.3423500069
68.8990072000,547,0.0626484787,1640.2881261512,405.3423500069
68.9987780000,548,0.0626484787,1640.2881261512,405.3423500069
69.0994857000,549,0.0626484787,1640.2881261512,405.3423500069
69.2037246000,550,0.0626484787,1640.2881261512,405.3423500069
69.3177764000,551,0.0626484787,1640.2881261512,405.3423500069
69.4285003000,552,0.0626484787,1640.2881261512,405.3423500069
69.5366278000,553,0.0626484787,1640.2881261512,405.3423500069
69.6427183000,554,0.0626484787,1640.2881261512,405.3423500069
69.7511910000,555,0.0626484787,1640.2881261512,405.3423500069
69.8566848000,556,0.0626484787,1640.2881261512,405.3423500069
69.9638945000,557,0.0626484787,1640.2881261512,405.3423500069
70.0753367000,558,0.0626484787,1640.2881261512,405.3423500069
70.1829145000,559,0.0626484787,1640.2881261512,405.3423500069
70.2880471000,560,0.0626484787,1640.2881261512,405.3423500069
70.3969208000,561,0.0626484787,1640.2881261512,405.3423500069
70.5086719000,562,0.0626484787,1640.2881261512,405.3423500069
70.6187933000,563,0.0625994779,1640.2881261512,404.9851152623
70.7224612000,564,0.0625994779,1640.2881261512,404.9851152623
70.8208768000,565,0.0625994779,1640.2881261512,404.9851152623
70.9233969000,566,0.0625994779,1640.2881261512,404.9851152623
71.0341326000,567,0.0625994779,1640.2881261512,404.9851152623
71.1332393000,568,0.0625994779,1640.2881261512,404.9851152623
71.2390331000,569,0.0625994779,1640.2881261512,404.9851152623
71.3453598000,570,0.0625994779,1640.2881261512,404.9851152623
71.4579603000,571,0.0625994779,1640.2881261512,404.9851152623
71.5654201000,572,0.0625994779,1640.2881261512,404.9851152623
71.6727935000,573,0.0625994779,1640.2881261512,404.9851152623
71.7752264000,574,0.0625994779,1640.2881261512,404.9851152623
71.8771726000,575,0.0625994779,1640.2881261512,404.9851152623
71.9841585000,576,0.0625994779,1640.2881261512,404.9851152623
72.0903501000,577,0.0625994779,1640.2881261512,404.9851152623
72.1979539000,578,0.0625994779,1640.2881261512,404.9851152623
72.3061511000,579,0.0625994779,1640.2881261512,404.9851152623
72.4088595000,580,0.0624542248,1684.1596774790,402.5516836132
72.5060727000,581,0.0624542248,1684.1596774790,402.5516836132
72.6081509000,582,0.0624542248,1684.1596774790,402.5516836132
72.7132123000,583,0.0624542248,1684.1596774790,402.5516836132
72.8189407000,584,0.0624542248,1684.1596774790,402.5516836132
72.9208726000,585,0.0624542248,1684.1596774790,402.5516836132
73.0260604000,586,0.0624542248,1684.1596774790,402.5516836132
73.1290846000,587,0.0624542248,1684.1596774790,402.5516836132
73.2390224000,588,0.0624542248,1684.1596774790,402.5516836132
73.3441322000,589,0.0624542248,1684.1596774790,402.5516836132
73.4691498000,590,0.0624542248,1684.1596774790,402.5516836132
73.5826618000,591,0.0624542248,1684.1596774790,402.5516836132
73.6864912000,592,0.0624542248,1684.1596774790,402.5516836132
73.7867488000,593,0.0624542248,1684.1596774790,402.5516836132
73.8874815000,594,0.0624542248,1684.1596774790,402.5516836132
73.9920564000,595,0.0624542248,1684.1596774790,402.5516836132
74.0930269000,596,0.0624542248,1684.1596774790,402.5516836132
74.1966824000,597,0.0624542248,1684.1596774790,402.5516836132
74.2992811000,598,0.0624542248,1684.1596774790,402.5516836132
74.4052191000,599,0.0624542248,1684.1596774790,402.5516836132
74.5117229000,600,0.0624542248,1684.1596774790,402.5516836132
74.6132587000,601,0.0624186293,1684.1596774790,402.2921779085
74.7161019000,602,0.0624186293,1684.1596774790,402.2921779085
74.8218095000,603,0.0624186293,1684.1596774790,402.2921779085
74.9308082000,604,0.0624186293,1684.1596774790,402.2921779085
75.0414117000,605,0.0624186293,1684.1596774790,402.2921779085
75.1465712000,606,0.0624186293,1684.1596774790,402.2921779085
75.2545107000,607,0.0624186293,1684.1596774790,402.2921779085
75.3581831000,608,0.0624186293,1684.1596774790,402.2921779085
75.4613680000,609,0.0624186293,1684.1596774790,402.2921779085
75.5623786000,610,0.0624186293,1684.1596774790,402.2921779085
75.6661827000,611,0.0624186293,1684.1596774790,402.2921779085
75.7675959000,612,0.0624186293,1684.1596774790,402.2921779085
75.8757449000,613,0.0624186293,1684.1596774790,402.2921779085
75.9891200000,614,0.0624186293,1684.1596774790,402.2921779085
76.0973297000,615,0.0624186293,1684.1596774790,402.2921779085
76.2058647000,616,0.0624186293,1684.1596774790,402.2921779085
76.3142169000,617,0.0624186293,1684.1596774790,402.2921779085
76.4201220000,618,0.0624186293,1684.1596774790,402.2921779085
76.5265057000,619,0.0624186293,1684.1596774790,402.2921779085
76.6369551000,620,0.0624186293,1684.1596774790,402.2921779085
76.7437791000,621,0.0624186293,1684.1596774790,402.2921779085
76.8513034000,622,0.0624186293,1684.1596774790,402.2921779085
76.9589542000,623,0.0624186293,1684.1596774790,402.2921779085
77.0745454000,624,0.0624186293,1684.1596774790,402.2921779085
77.1794224000,625,0.0624186293,1684.1596774790,402.2921779085
77.2926693000,626,0.0624186293,1684.1596774790,402.2921779085
77.3971514000,627,0.0624186293,1684.1596774790,402.2921779085
77.5074839000,628,0.0624186293,1684.1596774790,402.2921779085
77.6228064000,629,0.0624186293,1684.1596774790,402.2921779085
77.7287735000,630,0.0624186293,1684.1596774790,402.2921779085
77.8352429000,631,0.0624186293,1684.1596774790,402.2921779085
77.9477848000,632,0.0621061702,1611.5155631473,402.2901420549
78.0597187000,633,0.0621061702,1611.5155631473,402.2901420549
78.1691008000,634,0.0621061702,1611.5155631473,402.2901420549
78.2816683000,635,0.0621061702,1611.5155631473,402.2901420549
78.3895693000,636,0.0621061702,1611.5155631473,402.2901420549
78.4993298000,637,0.0621061702,1611.5155631473,402.2901420549
78.6105091000,638,0.0621061702,1611.5155631473,402.2901420549
78.7191576000,639,0.0621061702,1611.5155631473,402.2901420549
78.8318051000,640,0.0621061702,1611.5155631473,402.2901420549
78.9425241000,641,0.0621061702,1611.5155631473,402.2901420549
79.0451079000,642,0.0620888163,1611.5155631473,402.1636256454
79.1544422000,643,0.0620888163,1611.5155631473,402.1636256454
79.2649434000,644,0.0620888163,1611.5155631473,402.1636256454
79.3715336000,645,0.0620888163,1611.5155631473,402.1636256454
79.4829832000,646,0.0620888163,1611.5155631473,402.1636256454
79.5889472000,647,0.0620888163,1611.5155631473,402.1636256454
79.7118982000,648,0.0620888163,1611.5155631473,402.1636256454
79.8295519000,649,0.0620888163,1611.5155631473,402.1636256454
79.9420395000,650,0.0620888163,1611.5155631473,402.1636256454
80.0555895000,651,0.0620888163,1611.5155631473,402.1636256454
80.1655634000,652,0.0620888163,1611.5155631473,402.1636256454
80.2765422000,653,0.0620888163,1611.5155631473,402.1636256454
80.3901914000,654,0.0620888163,1611.5155631473,402.1636256454
80.5037812000,655,0.0620888163,1611.5155631473,402.1636256454
80.6135799000,656,0.0620888163,1611.5155631473,402.1636256454
80.7188986000,657,0.0620888163,1611.5155631473,402.1636256454
80.8311089000,658,0.0620563803,1611.5155631473,401.9271548346
80.9433429000,659,0.0620563803,1611.5155631473,401.9271548346
81.0585159000,660,0.0620563803,1611.5155631473,401.9271548346
81.1606468000,661,0.0620563803,1611.5155631473,401.9271548346
81.2724187000,662,0.0620563803,1611.5155631473,401.9271548346
81.3833057000,663,0.0620563803,1611.5155631473,401.9271548346
81.4959792000,664,0.0620563803,1611.5155631473,401.9271548346
81.6115562000,665,0.0620563803,1611.5155631473,401.9271548346
81.7271826000,666,0.0620563803,1611.5155631473,401.9271548346
81.8304257000,667,0.0620563803,1611.5155631473,401.9271548346
81.9334334000,668,0.0620563803,1611.5155631473,401.9271548346
82.0333420000,669,0.0620563803,1611.5155631473,401.9271548346
82.1370909000,670,0.0620563803,1611.5155631473,401.9271548346
82.2462075000,671,0.0620214198,1611.5155631473,401.6722789201
82.3534856000,672,0.0620214198,1611.5155631473,401.6722789201
82.4677684000,673,0.0620214198,1611.5155631473,401.6722789201
82.5830083000,674,0.0620214198,1611.5155631473,401.6722789201
82.6941554000,675,0.0620214198,1611.5155631473,401.6722789201
82.8049711000,676,0.0620214198,1611.5155631473,401.6722789201
82.9144849000,677,0.0620214198,1611.5155631473,401.6722789201
83.0219719000,678,0.0620214198,1611.5155631473,401.6722789201
83.1253697000,679,0.0620214198,1611.5155631473,401.6722789201
83.2366779000,680,0.0620212332,1611.5155631473,401.6709182316
83.3460749000,681,0.0620212332,1611.5155631473,401.6709182316
83.4499065000,682,0.0620212332,1611.5155631473,401.6709182316
83.5610364000,683,0.0618014692,1611.5155631473,400.0687524693
83.6697975000,684,0.0618014692,1611.5155631473,400.0687524693
83.7768632000,685,0.0618014692,1611.5155631473,400.0687524693
83.8833794000,686,0.0618014692,1611.5155631473,400.0687524693
83.9865343000,687,0.0618014692,1611.5155631473,400.0687524693
84.0907487000,688,0.0618014692,1611.5155631473,400.0687524693
84.2009835000,689,0.0618014692,1611.5155631473,400.0687524693
84.3057219000,690,0.0618014692,1611.5155631473,400.0687524693
84.4137146000,691,0.0618014692,1611.5155631473,400.0687524693
84.5217548000,692,0.0618014692,1611.5155631473,400.0687524693
84.6324959000,693,0.0618014692,1611.5155631473,400.0687524693
84.7476940000,694,0.0618014692,1611.5155631473,400.0687524693
84.8538095000,695,0.0618014692,1611.5155631473,400.0687524693
84.9616001000,696,0.0618014692,1611.5155631473,400.0687524693
85.0687701000,697,0.0618014692,1611.5155631473,400.0687524693
85.1764152000,698,0.0618014692,1611.5155631473,400.0687524693
85.2848066000,699,0.0618014692,1611.5155631473,400.0687524693
85.3940416000,700,0.0618014692,1611.5155631473,400.0687524693
85.5014465000,701,0.0618014692,1611.5155631473,400.0687524693
85.6051700000,702,0.0618014692,1611.5155631473,400.0687524693
85.7135609000,703,0.0618014692,1611.5155631473,400.0687524693
85.8198579000,704,0.0618014692,1611.5155631473,400.0687524693
85.9275775000,705,0.0618014692,1611.5155631473,400.0687524693
86.0373082000,706,0.0618014692,1611.5155631473,400.0687524693
86.1411891000,707,0.0618014692,1611.5155631473,400.0687524693
86.2497627000,708,0.0618014692,1611.5155631473,400.0687524693
86.3587643000,709,0.0618014692,1611.5155631473,400.0687524693
86.4695170000,710,0.0618014692,1611.5155631473,400.0687524693
86.5724579000,711,0.0616589063,1611.5155631473,399.0294129655
86.6752969000,712,0.0616589063,1611.5155631473,399.0294129655
86.7844100000,713,0.0616589063,1611.5155631473,399.0294129655
86.8903965000,714,0.0616589063,1611.5155631473,399.0294129655
86.9937918000,715,0.0616589063,1611.5155631473,399.0294129655
87.1026072000,716,0.0616589063,1611.5155631473,399.0294129655
87.2100813000,717,0.0616262531,1611.5155631473,398.7913581767
87.3203110000,718,0.0616262531,1611.5155631473,398.7913581767
87.4316656000,719,0.0616262531,1611.5155631473,398.7913581767
87.5467229000,720,0.0616262531,1611.5155631473,398.7913581767
87.6552113000,721,0.0616262531,1611.5155631473,398.7913581767
87.7591719000,722,0.0616262531,1611.5155631473,398.7913581767
87.8685879000,723,0.0616262531,1611.5155631473,398.7913581767
87.9756329000,724,0.0616262531,1611.5155631473,398.7913581767
88.0898411000,725,0.0616262531,1611.5155631473,398.7913581767
88.2016776000,726,0.0616262531,1611.5155631473,398.7913581767
88.3132388000,727,0.0616262531,1611.5155631473,398.7913581767
88.4161756000,728,0.0616084267,1611.5155631473,398.6613973903
88.5166234000,729,0.0616084267,1611.5155631473,398.6613973903
88.6170538000,730,0.0616084267,1611.5155631473,398.6613973903
88.7218276000,731,0.0616084267,1611.5155631473,398.6613973903
88.8246422000,732,0.0616084267,1611.5155631473,398.6613973903
88.9287458000,733,0.0616084267,1611.5155631473,398.6613973903
89.0381580000,734,0.0616084267,1611.5155631473,398.6613973903
89.1523196000,735,0.0616084267,1611.5155631473,398.6613973903
89.2661081000,736,0.0616084267,1611.5155631473,398.6613973903
89.3772463000,737,0.0616084267,1611.5155631473,398.6613973903
89.4884102000,738,0.0616084267,1611.5155631473,398.6613973903
89.5967733000,739,0.0616084267,1611.5155631473,398.6613973903
89.7114364000,740,0.0616084267,1611.5155631473,398.6613973903
89.8249372000,741,0.0616084267,1611.5155631473,398.6613973903
89.9338433000,742,0.0616084267,1611.5155631473,398.6613973903
90.0413512000,743,0.0615969940,1611.5155631473,398.5780484367
90.1533391000,744,0.0615969940,1611.5155631473,398.5780484367
90.2625703000,745,0.0615969940,1611.5155631473,398.5780484367
90.3663210000,746,0.0615523486,1602.0214141418,398.5500142980
90.4736224000,747,0.0615523486,1602.0214141418,398.5500142980
90.5780364000,748,0.0615523486,1602.0214141418,398.5500142980
90.6874576000,749,0.0615523486,1602.0214141418,398.5500142980
90.7945014000,750,0.0615523486,1602.0214141418,398.5500142980
90.9020079000,751,0.0615523486,1602.0214141418,398.5500142980
91.0075380000,752,0.0615523486,1602.0214141418,398.5500142980
91.1111523000,753,0.0615523486,1602.0214141418,398.5500142980
91.2184240000,754,0.0615523486,1602.0214141418,398.5500142980
91.3289363000,755,0.0615176441,1602.0214141418,398.2970047872
91.4337474000,756,0.0615176441,1602.0214141418,398.2970047872
91.5439987000,757,0.0615176441,1602.0214141418,398.2970047872
91.6554531000,758,0.0615176441,1602.0214141418,398.2970047872
91.7677459000,759,0.0615176441,1602.0214141418,398.2970047872
91.8753434000,760,0.0614725310,1611.5155631473,397.6706638995
91.9841763000,761,0.0614725310,1611.5155631473,397.6706638995
92.0951009000,762,0.0614725310,1611.5155631473,397.6706638995
92.1997133000,763,0.0614725310,1611.5155631473,397.6706638995
92.3096049000,764,0.0614725310,1611.5155631473,397.6706638995
92.4140220000,765,0.0614725310,1611.5155631473,397.6706638995
92.5164657000,766,0.0614725310,1611.5155631473,397.6706638995
92.6215822000,767,0.0614725310,1611.5155631473,397.6706638995
92.7253372000,768,0.0614725310,1611.5155631473,397.6706638995
92.8354951000,769,0.0614725310,1611.5155631473,397.6706638995
92.9394395000,770,0.0614725310,1611.5155631473,397.6706638995
93.0452236000,771,0.0614725310,1611.5155631473,397.6706638995
93.1522681000,772,0.0614725310,1611.5155631473,397.6706638995
93.2609423000,773,0.0614725310,1611.5155631473,397.6706638995
93.3955005000,774,0.0614725310,1611.5155631473,397.6706638995
93.5104720000,775,0.0614725310,1611.5155631473,397.6706638995
93.6264379000,776,0.0614725310,1611.5155631473,397.6706638995
93.7359454000,777,0.0614725310,1611.5155631473,397.6706638995
93.8354547000,778,0.0614353110,1611.5155631473,397.3993155707
93.9407835000,779,0.0614353110,1611.5155631473,397.3993155707
94.0515510000,780,0.0614353110,1611.5155631473,397.3993155707
94.1585214000,781,0.0614148688,1611.5155631473,397.2502838362
94.2681544000,782,0.0614148688,1611.5155631473,397.2502838362
94.3817824000,783,0.0614148688,1611.5155631473,397.2502838362
94.4925004000,784,0.0614148688,1611.5155631473,397.2502838362
94.6064227000,785,0.0614148688,1611.5155631473,397.2502838362
94.7174441000,786,0.0614148688,1611.5155631473,397.2502838362
94.8290921000,787,0.0610657229,1611.5155631473,394.7048737155
94.9403398000,788,0.0610657229,1611.5155631473,394.7048737155
95.0408249000,789,0.0610657229,1611.5155631473,394.7048737155
95.1460695000,790,0.0610657229,1611.5155631473,394.7048737155
95.2511402000,791,0.0610657229,1611.5155631473,394.7048737155
95.3608698000,792,0.0610657229,1611.5155631473,394.7048737155
95.4666028000,793,0.0610657229,1611.5155631473,394.7048737155
95.5762422000,794,0.0610657229,1611.5155631473,394.7048737155
95.6847636000,795,0.0610657229,1611.5155631473,394.7048737155
95.7958692000,796,0.0610657229,1611.5155631473,394.7048737155
95.9058196000,797,0.0610063896,1611.5155631473,394.2723103432
96.0131910000,798,0.0610063896,1611.5155631473,394.2723103432
96.1176778000,799,0.0610063896,1611.5155631473,394.2723103432
96.2283561000,800,0.0610063896,1611.5155631473,394.2723103432
96.3378884000,801,0.0610063896,1611.5155631473,394.2723103432
96.4491756000,802,0.0610063896,1611.5155631473,394.2723103432
96.5612860000,803,0.0610063896,1611.5155631473,394.2723103432
96.6731117000,804,0.0610063896,1611.5155631473,394.2723103432
96.7840138000,805,0.0610063896,1611.5155631473,394.2723103432
96.8859621000,806,0.0607688205,1611.5155631473,392.5403383665
96.9861260000,807,0.0607688205,1611.5155631473,392.5403383665
97.0867832000,808,0.0607688205,1611.5155631473,392.5403383665
97.1859320000,809,0.0607688205,1611.5155631473,392.5403383665
97.2987555000,810,0.0607688205,1611.5155631473,392.5403383665
97.4035525000,811,0.0607094749,1611.5155631473,392.1076856790
97.5083234000,812,0.0607094749,1611.5155631473,392.1076856790
97.6181966000,813,0.0607094749,1611.5155631473,392.1076856790
97.7305304000,814,0.0607094749,1611.5155631473,392.1076856790
97.8360559000,815,0.0607094749,1611.5155631473,392.1076856790
97.9453645000,816,0.0607094749,1611.5155631473,392.1076856790
98.0555065000,817,0.0607094749,1611.5155631473,392.1076856790
98.1625887000,818,0.0607094749,1611.5155631473,392.1076856790
98.2711973000,819,0.0607094749,1611.5155631473,392.1076856790
98.3777311000,820,0.0607094749,1611.5155631473,392.1076856790
98.4886731000,821,0.0607094749,1611.5155631473,392.1076856790
98.5931532000,822,0.0607094749,1611.5155631473,392.1076856790
98.6905635000,823,0.0607094749,1611.5155631473,392.1076856790
98.7986607000,824,0.0607094749,1611.5155631473,392.1076856790
98.9081895000,825,0.0607094749,1611.5155631473,392.1076856790
99.0127447000,826,0.0607094749,1611.5155631473,392.1076856790
99.1122184000,827,0.0607094749,1611.5155631473,392.1076856790
99.2164117000,828,0.0607094749,1611.5155631473,392.1076856790
99.3260601000,829,0.0607094749,1611.5155631473,392.1076856790
99.4329048000,830,0.0607094749,1611.5155631473,392.1076856790
99.5405783000,831,0.0607094749,1611.5155631473,392.1076856790
99.6483529000,832,0.0607094749,1611.5155631473,392.1076856790
99.7488757000,833,0.0607094749,1611.5155631473,392.1076856790
99.8488992000,834,0.0607094749,1611.5155631473,392.1076856790
99.9561288000,835,0.0607055255,1611.5155631473,392.0788935482
100.0672430000,836,0.0607055255,1611.5155631473,392.0788935482
100.1808778000,837,0.0607055255,1611.5155631473,392.0788935482
100.2922665000,838,0.0607055255,1611.5155631473,392.0788935482
100.3971917000,839,0.0607055255,1611.5155631473,392.0788935482
100.4970096000,840,0.0606586766,1611.5155631473,391.7373462191
100.6019157000,841,0.0606586766,1611.5155631473,391.7373462191
100.7113448000,842,0.0606586766,1611.5155631473,391.7373462191
100.8159920000,843,0.0606586766,1611.5155631473,391.7373462191
100.9172892000,844,0.0606291131,1611.5155631473,391.5218169842
101.0228675000,845,0.0606291131,1611.5155631473,391.5218169842
101.1294257000,846,0.0606291131,1611.5155631473,391.5218169842
101.2451385000,847,0.0606291131,1611.5155631473,391.5218169842
101.3567392000,848,0.0606291131,1611.5155631473,391.5218169842
101.4677230000,849,0.0606291131,1611.5155631473,391.5218169842
101.5806932000,850,0.0606291131,1611.5155631473,391.5218169842
101.6849103000,851,0.0606291131,1611.5155631473,391.5218169842
101.7867157000,852,0.0606291131,1611.5155631473,391.5218169842
101.8950929000,853,0.0606291131,1611.5155631473,391.5218169842
102.0003027000,854,0.0606291131,1611.5155631473,391.5218169842
102.1102430000,855,0.0606291131,1611.5155631473,391.5218169842
102.2179036000,856,0.0606170278,1611.5155631473,391.4337100668
102.3296600000,857,0.0606170278,1611.5155631473,391.4337100668
102.4389017000,858,0.0606170278,1611.5155631473,391.4337100668
102.5518000000,859,0.0606170278,1611.5155631473,391.4337100668
102.6602168000,860,0.0606170278,1611.5155631473,391.4337100668
102.7699053000,861,0.0606170278,1611.5155631473,391.4337100668
102.8737590000,862,0.0606170278,1611.5155631473,391.4337100668
102.9819284000,863,0.0606170278,1611.5155631473,391.4337100668
103.0919476000,864,0.0606170278,1611.5155631473,391.4337100668
103.1994016000,865,0.0606170278,1611.5155631473,391.4337100668
103.3116289000,866,0.0606170278,1611.5155631473,391.4337100668
103.4175587000,867,0.0606170278,1611.5155631473,391.4337100668
103.5218697000,868,0.0606170278,1611.5155631473,391.4337100668
103.6277332000,869,0.0606170278,1611.5155631473,391.4337100668
103.7352183000,870,0.0606170278,1611.5155631473,391.4337100668
103.8445338000,871,0.0606170278,1611.5155631473,391.4337100668
103.9475160000,872,0.0606170278,1611.5155631473,391.4337100668
104.0581055000,873,0.0606170278,1611.5155631473,391.4337100668
104.1612424000,874,0.0606168822,1611.5155631473,391.4326485005
104.2757372000,875,0.0606168822,1611.5155631473,391.4326485005
104.3894489000,876,0.0605771246,1611.5155631473,391.1428001158
104.5021278000,877,0.0605771246,1611.5155631473,391.1428001158
104.6121252000,878,0.0605771246,1611.5155631473,391.1428001158
104.7211411000,879,0.0605771246,1611.5155631473,391.1428001158
104.8267578000,880,0.0605771246,1611.5155631473,391.1428001158
104.9379500000,881,0.0605771246,1611.5155631473,391.1428001158
105.0463929000,882,0.0605771246,1611.5155631473,391.1428001158
105.1588939000,883,0.0605771246,1611.5155631473,391.1428001158
105.2708846000,884,0.0605771246,1611.5155631473,391.1428001158
105.3736170000,885,0.0605771246,1611.5155631473,391.1428001158
105.4818668000,886,0.0605771246,1611.5155631473,391.1428001158
105.5847402000,887,0.0605771246,1611.5155631473,391.1428001158
105.6931936000,888,0.0605771246,1611.5155631473,391.1428001158
105.7990204000,889,0.0605771246,1611.5155631473,391.1428001158
105.9013961000,890,0.0605771246,1611.5155631473,391.1428001158
106.0044757000,891,0.0605771246,1611.5155631473,391.1428001158
106.1088307000,892,0.0605771246,1611.5155631473,391.1428001158
106.2178204000,893,0.0605771246,1611.5155631473,391.1428001158
106.3290393000,894,0.0605771246,1611.5155631473,391.1428001158
106.4356530000,895,0.0605771246,1611.5155631473,391.1428001158
106.5485501000,896,0.0605771246,1611.5155631473,391.1428001158
106.6503019000,897,0.0605771246,1611.5155631473,391.1428001158
106.7615560000,898,0.0605771246,1611.5155631473,391.1428001158
106.8704267000,899,0.0605771246,1611.5155631473,391.1428001158
