time_seconds,generation,best_fitness,best_f1,best_f2
47.8935159000,1325,0.0797247277,1590.2516384370,531.4102087491
47.9014363000,1326,0.0797247277,1590.2516384370,531.4102087491
47.9098993000,1327,0.0797247277,1590.2516384370,531.4102087491
47.9188849000,1328,0.0797247277,1590.2516384370,531.4102087491
47.9278687000,1329,0.0797247277,1590.2516384370,531.4102087491
47.9360818000,1330,0.0797247277,1590.2516384370,531.4102087491
47.9441471000,1331,0.0797247277,1590.2516384370,531.4102087491
47.9519603000,1332,0.0797247277,1590.2516384370,531.4102087491
47.9608171000,1333,0.0797247277,1590.2516384370,531.4102087491
47.9687631000,1334,0.0797247277,1590.2516384370,531.4102087491
47.9748647000,1335,0.0797247277,1590.2516384370,531.4102087491
47.9820988000,1336,0.0797247277,1590.2516384370,531.4102087491
47.9902757000,1337,0.0797247277,1590.2516384370,531.4102087491
47.9981774000,1338,0.0797247277,1590.2516384370,531.4102087491
48.0050915000,1339,0.0797247277,1590.2516384370,531.4102087491
48.0136405000,1340,0.0797247277,1590.2516384370,531.4102087491
48.0222377000,1341,0.0797247277,1590.2516384370,531.4102087491
48.0311048000,1342,0.0797247277,1590.2516384370,531.4102087491
48.0392146000,1343,0.0797247277,1590.2516384370,531.4102087491
48.0476771000,1344,0.0797247277,1590.2516384370,531.4102087491
50.0241992000,1345,0.0797247277,1590.2516384370,531.4102087491
50.0320822000,1346,0.0797247277,1590.2516384370,531.4102087491
50.0410795000,1347,0.0797247277,1590.2516384370,531.4102087491
50.0489365000,1348,0.0797247277,1590.2516384370,531.4102087491
50.0566280000,1349,0.0797247277,1590.2516384370,531.4102087491
50.0646794000,1350,0.0797247277,1590.2516384370,531.4102087491
50.0733605000,1351,0.0797247277,1590.2516384370,531.4102087491
50.0816620000,1352,0.0797247277,1590.2516384370,531.4102087491
50.0902399000,1353,0.0797247277,1590.2516384370,531.4102087491
50.0981473000,1354,0.0797247277,1590.2516384370,531.4102087491
50.1066319000,1355,0.0797247277,1590.2516384370,531.4102087491
50.1154471000,1356,0.0797247277,1590.2516384370,531.4102087491
50.1233883000,1357,0.0797247277,1590.2516384370,531.4102087491
50.1317123000,1358,0.0797247277,1590.2516384370,531.4102087491
50.1403429000,1359,0.0797247277,1590.2516384370,531.4102087491
50.1485163000,1360,0.0797247277,1590.2516384370,531.4102087491
50.1570364000,1361,0.0797247277,1590.2516384370,531.4102087491
50.1648575000,1362,0.0797247277,1590.2516384370,531.4102087491
50.1743289000,1363,0.0797247277,1590.2516384370,531.4102087491
50.1825540000,1364,0.0797247277,1590.2516384370,531.4102087491
50.1906419000,1365,0.0797247277,1590.2516384370,531.4102087491
50.1985655000,1366,0.0797247277,1590.2516384370,531.4102087491
50.2071067000,1367,0.0797247277,1590.2516384370,531.4102087491
50.2155795000,1368,0.0797247277,1590.2516384370,531.4102087491
50.2248726000,1369,0.0797247277,1590.2516384370,531.4102087491
50.2320431000,1370,0.0797247277,1590.2516384370,531.4102087491
50.2400513000,1371,0.0797247277,1590.2516384370,531.4102087491
50.2493347000,1372,0.0797247277,1590.2516384370,531.4102087491
50.2573454000,1373,0.0797247277,1590.2516384370,531.4102087491
50.2658489000,1374,0.0797247277,1590.2516384370,531.4102087491
50.2735226000,1375,0.0797247277,1590.2516384370,531.4102087491
50.2818153000,1376,0.0797247277,1590.2516384370,531.4102087491
50.2895501000,1377,0.0797247277,1590.2516384370,531.4102087491
50.2979146000,1378,0.0797247277,1590.2516384370,531.4102087491
50.3040717000,1379,0.0797247277,1590.2516384370,531.4102087491
50.3123171000,1380,0.0797247277,1590.2516384370,531.4102087491
50.3196907000,1381,0.0797247277,1590.2516384370,531.4102087491
50.3277133000,1382,0.0797247277,1590.2516384370,531.4102087491
50.3361621000,1383,0.0797247277,1590.2516384370,531.4102087491
50.3440376000,1384,0.0797247277,1590.2516384370,531.4102087491
50.3531678000,1385,0.0797247277,1590.2516384370,531.4102087491
50.3608338000,1386,0.0797247277,1590.2516384370,531.4102087491
50.3699472000,1387,0.0797247277,1590.2516384370,531.4102087491
50.3780075000,1388,0.0797247277,1590.2516384370,531.4102087491
50.3859143000,1389,0.0797247277,1590.2516384370,531.4102087491
50.3937864000,1390,0.0797247277,1590.2516384370,531.4102087491
50.4003984000,1391,0.0797247277,1590.2516384370,531.4102087491
50.4076753000,1392,0.0797247277,1590.2516384370,531.4102087491
50.4158694000,1393,0.0797247277,1590.2516384370,531.4102087491
50.4233779000,1394,0.0797247277,1590.2516384370,531.4102087491
50.4319804000,1395,0.0797247277,1590.2516384370,531.4102087491
50.4402634000,1396,0.0797247277,1590.2516384370,531.4102087491
50.4483418000,1397,0.0797247277,1590.2516384370,531.4102087491
50.4561416000,1398,0.0797247277,1590.2516384370,531.4102087491
50.4643720000,1399,0.0797247277,1590.2516384370,531.4102087491
50.4721952000,1400,0.0797247277,1590.2516384370,531.4102087491
50.4802438000,1401,0.0797247277,1590.2516384370,531.4102087491
50.4879767000,1402,0.0797247277,1590.2516384370,531.4102087491
50.4956404000,1403,0.0797247277,1590.2516384370,531.4102087491
50.5031960000,1404,0.0797247277,1590.2516384370,531.4102087491
50.5118007000,1405,0.0797247277,1590.2516384370,531.4102087491
50.5195350000,1406,0.0797247277,1590.2516384370,531.4102087491
50.5276604000,1407,0.0797247277,1590.2516384370,531.4102087491
50.5356967000,1408,0.0797247277,1590.2516384370,531.4102087491
52.4727169000,1409,0.0797247277,1590.2516384370,531.4102087491
52.4800808000,1410,0.0797247277,1590.2516384370,531.4102087491
52.4870810000,1411,0.0797247277,1590.2516384370,531.4102087491
52.4931235000,1412,0.0797247277,1590.2516384370,531.4102087491
52.4997597000,1413,0.0797247277,1590.2516384370,531.4102087491
52.5065241000,1414,0.0797247277,1590.2516384370,531.4102087491
52.5133848000,1415,0.0797247277,1590.2516384370,531.4102087491
52.5196324000,1416,0.0797247277,1590.2516384370,531.4102087491
52.5275320000,1417,0.0797247277,1590.2516384370,531.4102087491
52.5352577000,1418,0.0797247277,1590.2516384370,531.4102087491
52.5411455000,1419,0.0797247277,1590.2516384370,531.4102087491
52.5482679000,1420,0.0797247277,1590.2516384370,531.4102087491
52.5550296000,1421,0.0797247277,1590.2516384370,531.4102087491
52.5623960000,1422,0.0797247277,1590.2516384370,531.4102087491
52.5691873000,1423,0.0797247277,1590.2516384370,531.4102087491
52.5762729000,1424,0.0797247277,1590.2516384370,531.4102087491
52.5837249000,1425,0.0797247277,1590.2516384370,531.4102087491
52.5910238000,1426,0.0797247277,1590.2516384370,531.4102087491
52.5981856000,1427,0.0797247277,1590.2516384370,531.4102087491
52.6050047000,1428,0.0797247277,1590.2516384370,531.4102087491
52.6123196000,1429,0.0797247277,1590.2516384370,531.4102087491
52.6191829000,1430,0.0797247277,1590.2516384370,531.4102087491
52.6272504000,1431,0.0797247277,1590.2516384370,531.4102087491
52.6339314000,1432,0.0797247277,1590.2516384370,531.4102087491
52.6411958000,1433,0.0797247277,1590.2516384370,531.4102087491
52.6480444000,1434,0.0797247277,1590.2516384370,531.4102087491
52.6547582000,1435,0.0797247277,1590.2516384370,531.4102087491
52.6617374000,1436,0.0797247277,1590.2516384370,531.4102087491
52.6701261000,1437,0.0797247277,1590.2516384370,531.4102087491
52.6772139000,1438,0.0797247277,1590.2516384370,531.4102087491
52.6840140000,1439,0.0797247277,1590.2516384370,531.4102087491
52.6904699000,1440,0.0797247277,1590.2516384370,531.4102087491
52.6972073000,1441,0.0797247277,1590.2516384370,531.4102087491
52.7039116000,1442,0.0797247277,1590.2516384370,531.4102087491
52.7115518000,1443,0.0797247277,1590.2516384370,531.4102087491
52.7188313000,1444,0.0797247277,1590.2516384370,531.4102087491
52.7257796000,1445,0.0797247277,1590.2516384370,531.4102087491
52.7318524000,1446,0.0797247277,1590.2516384370,531.4102087491
52.7383357000,1447,0.0797247277,1590.2516384370,531.4102087491
52.7453662000,1448,0.0797247277,1590.2516384370,531.4102087491
52.7518573000,1449,0.0797247277,1590.2516384370,531.4102087491
52.7580955000,1450,0.0797247277,1590.2516384370,531.4102087491
52.7646794000,1451,0.0797247277,1590.2516384370,531.4102087491
52.7716162000,1452,0.0797247277,1590.2516384370,531.4102087491
52.7793313000,1453,0.0797247277,1590.2516384370,531.4102087491
52.7863295000,1454,0.0797247277,1590.2516384370,531.4102087491
52.7939797000,1455,0.0797247277,1590.2516384370,531.4102087491
52.8011276000,1456,0.0797247277,1590.2516384370,531.4102087491
52.8072308000,1457,0.0797247277,1590.2516384370,531.4102087491
52.8137902000,1458,0.0797247277,1590.2516384370,531.4102087491
52.8201683000,1459,0.0797247277,1590.2516384370,531.4102087491
52.8276940000,1460,0.0797247277,1590.2516384370,531.4102087491
52.8352236000,1461,0.0797247277,1590.2516384370,531.4102087491
52.8421811000,1462,0.0797247277,1590.2516384370,531.4102087491
52.8487608000,1463,0.0797247277,1590.2516384370,531.4102087491
52.8565551000,1464,0.0797247277,1590.2516384370,531.4102087491
52.8635089000,1465,0.0797247277,1590.2516384370,531.4102087491
52.8694561000,1466,0.0797247277,1590.2516384370,531.4102087491
52.8764918000,1467,0.0797247277,1590.2516384370,531.4102087491
52.8830912000,1468,0.0797247277,1590.2516384370,531.4102087491
52.8896357000,1469,0.0797247277,1590.2516384370,531.4102087491
52.8969324000,1470,0.0797247277,1590.2516384370,531.4102087491
52.9045769000,1471,0.0797247277,1590.2516384370,531.4102087491
52.9114189000,1472,0.0797247277,1590.2516384370,531.4102087491
54.7491102000,1473,0.0797247277,1590.2516384370,531.4102087491
54.7562656000,1474,0.0797247277,1590.2516384370,531.4102087491
54.7645358000,1475,0.0797247277,1590.2516384370,531.4102087491
54.7728633000,1476,0.0797247277,1590.2516384370,531.4102087491
54.7815133000,1477,0.0797247277,1590.2516384370,531.4102087491
54.7895454000,1478,0.0797247277,1590.2516384370,531.4102087491
54.7977793000,1479,0.0797247277,1590.2516384370,531.4102087491
54.8052631000,1480,0.0797247277,1590.2516384370,531.4102087491
54.8134923000,1481,0.0797247277,1590.2516384370,531.4102087491
54.8214424000,1482,0.0797247277,1590.2516384370,531.4102087491
54.8302145000,1483,0.0797247277,1590.2516384370,531.4102087491
54.8363566000,1484,0.0797247277,1590.2516384370,531.4102087491
54.8443771000,1485,0.0797247277,1590.2516384370,531.4102087491
54.8523433000,1486,0.0797247277,1590.2516384370,531.4102087491
54.8609274000,1487,0.0797247277,1590.2516384370,531.4102087491
54.8688125000,1488,0.0797247277,1590.2516384370,531.4102087491
54.8764813000,1489,0.0797247277,1590.2516384370,531.4102087491
54.8822861000,1490,0.0797247277,1590.2516384370,531.4102087491
54.8899178000,1491,0.0797247277,1590.2516384370,531.4102087491
54.8979140000,1492,0.0797247277,1590.2516384370,531.4102087491
54.9042309000,1493,0.0797247277,1590.2516384370,531.4102087491
54.9128351000,1494,0.0797247277,1590.2516384370,531.4102087491
54.9206057000,1495,0.0797247277,1590.2516384370,531.4102087491
54.9286563000,1496,0.0797247277,1590.2516384370,531.4102087491
54.9362052000,1497,0.0797247277,1590.2516384370,531.4102087491
54.9428906000,1498,0.0797247277,1590.2516384370,531.4102087491
54.9509942000,1499,0.0797247277,1590.2516384370,531.4102087491
54.9571920000,1500,0.0797247277,1590.2516384370,531.4102087491
54.9643818000,1501,0.0797247277,1590.2516384370,531.4102087491
54.9727740000,1502,0.0797247277,1590.2516384370,531.4102087491
54.9808774000,1503,0.0797247277,1590.2516384370,531.4102087491
54.9888064000,1504,0.0797247277,1590.2516384370,531.4102087491
54.9948543000,1505,0.0797247277,1590.2516384370,531.4102087491
55.0018600000,1506,0.0797247277,1590.2516384370,531.4102087491
55.0095952000,1507,0.0797247277,1590.2516384370,531.4102087491
55.0168879000,1508,0.0797247277,1590.2516384370,531.4102087491
55.0241809000,1509,0.0797247277,1590.2516384370,531.4102087491
55.0319718000,1510,0.0797247277,1590.2516384370,531.4102087491
55.0402651000,1511,0.0797247277,1590.2516384370,531.4102087491
55.0481297000,1512,0.0797247277,1590.2516384370,531.4102087491
55.0555239000,1513,0.0797247277,1590.2516384370,531.4102087491
55.0623598000,1514,0.0797247277,1590.2516384370,531.4102087491
55.0701765000,1515,0.0797247277,1590.2516384370,531.4102087491
55.0783022000,1516,0.0797247277,1590.2516384370,531.4102087491
55.0860735000,1517,0.0797247277,1590.2516384370,531.4102087491
55.0940750000,1518,0.0797247277,1590.2516384370,531.4102087491
55.0997508000,1519,0.0797247277,1590.2516384370,531.4102087491
55.1068270000,1520,0.0797247277,1590.2516384370,531.4102087491
55.1147548000,1521,0.0797247277,1590.2516384370,531.4102087491
55.1225020000,1522,0.0797247277,1590.2516384370,531.4102087491
55.1308655000,1523,0.0797247277,1590.2516384370,531.4102087491
55.1387827000,1524,0.0797247277,1590.2516384370,531.4102087491
55.1470925000,1525,0.0797247277,1590.2516384370,531.4102087491
55.1549722000,1526,0.0797247277,1590.2516384370,531.4102087491
55.1621474000,1527,0.0797247277,1590.2516384370,531.4102087491
55.1698065000,1528,0.0797247277,1590.2516384370,531.4102087491
55.1772932000,1529,0.0797247277,1590.2516384370,531.4102087491
55.1858862000,1530,0.0797247277,1590.2516384370,531.4102087491
55.1939370000,1531,0.0797247277,1590.2516384370,531.4102087491
55.2026496000,1532,0.0797247277,1590.2516384370,531.4102087491
55.2097928000,1533,0.0797247277,1590.2516384370,531.4102087491
55.2182633000,1534,0.0797247277,1590.2516384370,531.4102087491
55.2261401000,1535,0.0797247277,1590.2516384370,531.4102087491
55.2339497000,1536,0.0797247277,1590.2516384370,531.4102087491
57.1391179000,1537,0.0797247277,1590.2516384370,531.4102087491
57.1456288000,1538,0.0797247277,1590.2516384370,531.4102087491
57.1528729000,1539,0.0797247277,1590.2516384370,531.4102087491
57.1604343000,1540,0.0797247277,1590.2516384370,531.4102087491
57.1660583000,1541,0.0797247277,1590.2516384370,531.4102087491
57.1739795000,1542,0.0797247277,1590.2516384370,531.4102087491
57.1796558000,1543,0.0797247277,1590.2516384370,531.4102087491
57.1861755000,1544,0.0797247277,1590.2516384370,531.4102087491
57.1935313000,1545,0.0797247277,1590.2516384370,531.4102087491
57.2002749000,1546,0.0797247277,1590.2516384370,531.4102087491
57.2069507000,1547,0.0797247277,1590.2516384370,531.4102087491
57.2133443000,1548,0.0797247277,1590.2516384370,531.4102087491
57.2207179000,1549,0.0797247277,1590.2516384370,531.4102087491
57.2274737000,1550,0.0797247277,1590.2516384370,531.4102087491
57.2343682000,1551,0.0797247277,1590.2516384370,531.4102087491
57.2409847000,1552,0.0797247277,1590.2516384370,531.4102087491
57.2478486000,1553,0.0797247277,1590.2516384370,531.4102087491
57.2548697000,1554,0.0797247277,1590.2516384370,531.4102087491
57.2619875000,1555,0.0797247277,1590.2516384370,531.4102087491
57.2696768000,1556,0.0797247277,1590.2516384370,531.4102087491
57.2778012000,1557,0.0797247277,1590.2516384370,531.4102087491
57.2854074000,1558,0.0797247277,1590.2516384370,531.4102087491
57.2929811000,1559,0.0797247277,1590.2516384370,531.4102087491
57.3000255000,1560,0.0797247277,1590.2516384370,531.4102087491
57.3065475000,1561,0.0797247277,1590.2516384370,531.4102087491
57.3138247000,1562,0.0797247277,1590.2516384370,531.4102087491
57.3209250000,1563,0.0797247277,1590.2516384370,531.4102087491
57.3277832000,1564,0.0797247277,1590.2516384370,531.4102087491
57.3346169000,1565,0.0797247277,1590.2516384370,531.4102087491
57.3419440000,1566,0.0797247277,1590.2516384370,531.4102087491
57.3509450000,1567,0.0797247277,1590.2516384370,531.4102087491
57.3591287000,1568,0.0797247277,1590.2516384370,531.4102087491
57.3649168000,1569,0.0797247277,1590.2516384370,531.4102087491
57.3720663000,1570,0.0797247277,1590.2516384370,531.4102087491
57.3790576000,1571,0.0797247277,1590.2516384370,531.4102087491
57.3865596000,1572,0.0797247277,1590.2516384370,531.4102087491
57.3940341000,1573,0.0797247277,1590.2516384370,531.4102087491
57.4007459000,1574,0.0797247277,1590.2516384370,531.4102087491
57.4074132000,1575,0.0797247277,1590.2516384370,531.4102087491
57.4141022000,1576,0.0797247277,1590.2516384370,531.4102087491
57.4206465000,1577,0.0797247277,1590.2516384370,531.4102087491
57.4270426000,1578,0.0797247277,1590.2516384370,531.4102087491
57.4335328000,1579,0.0797247277,1590.2516384370,531.4102087491
57.4399024000,1580,0.0797247277,1590.2516384370,531.4102087491
57.4473776000,1581,0.0797247277,1590.2516384370,531.4102087491
57.4549002000,1582,0.0797247277,1590.2516384370,531.4102087491
57.4620126000,1583,0.0797247277,1590.2516384370,531.4102087491
57.4689809000,1584,0.0797247277,1590.2516384370,531.4102087491
57.4757954000,1585,0.0797247277,1590.2516384370,531.4102087491
57.4825375000,1586,0.0797247277,1590.2516384370,531.4102087491
57.4891950000,1587,0.0797247277,1590.2516384370,531.4102087491
57.4976082000,1588,0.0797247277,1590.2516384370,531.4102087491
57.5049958000,1589,0.0797247277,1590.2516384370,531.4102087491
57.5112711000,1590,0.0797247277,1590.2516384370,531.4102087491
57.5189947000,1591,0.0797247277,1590.2516384370,531.4102087491
57.5261379000,1592,0.0797247277,1590.2516384370,531.4102087491
57.5320032000,1593,0.0797247277,1590.2516384370,531.4102087491
57.5381877000,1594,0.0797247277,1590.2516384370,531.4102087491
57.5452509000,1595,0.0797247277,1590.2516384370,531.4102087491
57.5520244000,1596,0.0797247277,1590.2516384370,531.4102087491
57.5592847000,1597,0.0797247277,1590.2516384370,531.4102087491
57.5666521000,1598,0.0797247277,1590.2516384370,531.4102087491
57.5732225000,1599,0.0797247277,1590.2516384370,531.4102087491
57.5800150000,1600,0.0797247277,1590.2516384370,531.4102087491
59.4594196000,1601,0.0797247277,1590.2516384370,531.4102087491
59.4680367000,1602,0.0797247277,1590.2516384370,531.4102087491
59.4766674000,1603,0.0797247277,1590.2516384370,531.4102087491
59.4847166000,1604,0.0797247277,1590.2516384370,531.4102087491
59.4925155000,1605,0.0797247277,1590.2516384370,531.4102087491
59.5005116000,1606,0.0797247277,1590.2516384370,531.4102087491
59.5073323000,1607,0.0797247277,1590.2516384370,531.4102087491
59.5152433000,1608,0.0797247277,1590.2516384370,531.4102087491
59.5233011000,1609,0.0797247277,1590.2516384370,531.4102087491
59.5318631000,1610,0.0797247277,1590.2516384370,531.4102087491
59.5397536000,1611,0.0797247277,1590.2516384370,531.4102087491
59.5473346000,1612,0.0797247277,1590.2516384370,531.4102087491
59.5545942000,1613,0.0797247277,1590.2516384370,531.4102087491
59.5625241000,1614,0.0797247277,1590.2516384370,531.4102087491
59.5692306000,1615,0.0797247277,1590.2516384370,531.4102087491
59.5772187000,1616,0.0797247277,1590.2516384370,531.4102087491
59.5856751000,1617,0.0797247277,1590.2516384370,531.4102087491
59.5938143000,1618,0.0797247277,1590.2516384370,531.4102087491
59.6017575000,1619,0.0797247277,1590.2516384370,531.4102087491
59.6101664000,1620,0.0797247277,1590.2516384370,531.4102087491
59.6181979000,1621,0.0797247277,1590.2516384370,531.4102087491
59.6261797000,1622,0.0797247277,1590.2516384370,531.4102087491
59.6340009000,1623,0.0797247277,1590.2516384370,531.4102087491
59.6427674000,1624,0.0797247277,1590.2516384370,531.4102087491
59.6510305000,1625,0.0797247277,1590.2516384370,531.4102087491
59.6570483000,1626,0.0797247277,1590.2516384370,531.4102087491
59.6647214000,1627,0.0797247277,1590.2516384370,531.4102087491
59.6723931000,1628,0.0797247277,1590.2516384370,531.4102087491
59.6803366000,1629,0.0797247277,1590.2516384370,531.4102087491
59.6885287000,1630,0.0797247277,1590.2516384370,531.4102087491
59.6958116000,1631,0.0797247277,1590.2516384370,531.4102087491
59.7033989000,1632,0.0797247277,1590.2516384370,531.4102087491
59.7113469000,1633,0.0797247277,1590.2516384370,531.4102087491
59.7186540000,1634,0.0797247277,1590.2516384370,531.4102087491
59.7255556000,1635,0.0797247277,1590.2516384370,531.4102087491
59.7333354000,1636,0.0797247277,1590.2516384370,531.4102087491
59.7417836000,1637,0.0797247277,1590.2516384370,531.4102087491
59.7492309000,1638,0.0797247277,1590.2516384370,531.4102087491
59.7579063000,1639,0.0797247277,1590.2516384370,531.4102087491
59.7661810000,1640,0.0797247277,1590.2516384370,531.4102087491
59.7743461000,1641,0.0797247277,1590.2516384370,531.4102087491
59.7821449000,1642,0.0797247277,1590.2516384370,531.4102087491
59.7899047000,1643,0.0797247277,1590.2516384370,531.4102087491
59.7975515000,1644,0.0797247277,1590.2516384370,531.4102087491
59.8049833000,1645,0.0797247277,1590.2516384370,531.4102087491
59.8129982000,1646,0.0797247277,1590.2516384370,531.4102087491
59.8207744000,1647,0.0797247277,1590.2516384370,531.4102087491
59.8281384000,1648,0.0797247277,1590.2516384370,531.4102087491
59.8358562000,1649,0.0797247277,1590.2516384370,531.4102087491
59.8437697000,1650,0.0797247277,1590.2516384370,531.4102087491
59.8506293000,1651,0.0797247277,1590.2516384370,531.4102087491
59.8579100000,1652,0.0797247277,1590.2516384370,531.4102087491
59.8643193000,1653,0.0797247277,1590.2516384370,531.4102087491
59.8722208000,1654,0.0797247277,1590.2516384370,531.4102087491
59.8798547000,1655,0.0797247277,1590.2516384370,531.4102087491
59.8870440000,1656,0.0797247277,1590.2516384370,531.4102087491
59.8961679000,1657,0.0797247277,1590.2516384370,531.4102087491
59.9045331000,1658,0.0797247277,1590.2516384370,531.4102087491
59.9122509000,1659,0.0797247277,1590.2516384370,531.4102087491
59.9196847000,1660,0.0797247277,1590.2516384370,531.4102087491
59.9274823000,1661,0.0797247277,1590.2516384370,531.4102087491
59.9353693000,1662,0.0797247277,1590.2516384370,531.4102087491
59.9429325000,1663,0.0797247277,1590.2516384370,531.4102087491
59.9495876000,1664,0.0797247277,1590.2516384370,531.4102087491
61.8548560000,1665,0.0797247277,1590.2516384370,531.4102087491
61.8638384000,1666,0.0797247277,1590.2516384370,531.4102087491
61.8735916000,1667,0.0797247277,1590.2516384370,531.4102087491
61.8830001000,1668,0.0797247277,1590.2516384370,531.4102087491
61.8907159000,1669,0.0797247277,1590.2516384370,531.4102087491
61.8983447000,1670,0.0797247277,1590.2516384370,531.4102087491
61.9065726000,1671,0.0797247277,1590.2516384370,531.4102087491
61.9150937000,1672,0.0797247277,1590.2516384370,531.4102087491
61.9233646000,1673,0.0797247277,1590.2516384370,531.4102087491
61.9315816000,1674,0.0797247277,1590.2516384370,531.4102087491
61.9398972000,1675,0.0797247277,1590.2516384370,531.4102087491
61.9483271000,1676,0.0797247277,1590.2516384370,531.4102087491
61.9559241000,1677,0.0797247277,1590.2516384370,531.4102087491
61.9636438000,1678,0.0797247277,1590.2516384370,531.4102087491
61.9731829000,1679,0.0797247277,1590.2516384370,531.4102087491
61.9816681000,1680,0.0797247277,1590.2516384370,531.4102087491
61.9905058000,1681,0.0797247277,1590.2516384370,531.4102087491
61.9987621000,1682,0.0797247277,1590.2516384370,531.4102087491
62.0067997000,1683,0.0797247277,1590.2516384370,531.4102087491
62.0150950000,1684,0.0797247277,1590.2516384370,531.4102087491
62.0231063000,1685,0.0797247277,1590.2516384370,531.4102087491
62.0314731000,1686,0.0797247277,1590.2516384370,531.4102087491
62.0400623000,1687,0.0797247277,1590.2516384370,531.4102087491
62.0480882000,1688,0.0797247277,1590.2516384370,531.4102087491
62.0561281000,1689,0.0797247277,1590.2516384370,531.4102087491
62.0629919000,1690,0.0797247277,1590.2516384370,531.4102087491
62.0704645000,1691,0.0797247277,1590.2516384370,531.4102087491
62.0778617000,1692,0.0797247277,1590.2516384370,531.4102087491
62.0852108000,1693,0.0797247277,1590.2516384370,531.4102087491
62.0941096000,1694,0.0797247277,1590.2516384370,531.4102087491
62.1025608000,1695,0.0797247277,1590.2516384370,531.4102087491
62.1107304000,1696,0.0797247277,1590.2516384370,531.4102087491
62.1189128000,1697,0.0797247277,1590.2516384370,531.4102087491
62.1276367000,1698,0.0797247277,1590.2516384370,531.4102087491
62.1353029000,1699,0.0797247277,1590.2516384370,531.4102087491
62.1438051000,1700,0.0797247277,1590.2516384370,531.4102087491
62.1519155000,1701,0.0797247277,1590.2516384370,531.4102087491
62.1613776000,1702,0.0797247277,1590.2516384370,531.4102087491
62.1696513000,1703,0.0797247277,1590.2516384370,531.4102087491
62.1773212000,1704,0.0797247277,1590.2516384370,531.4102087491
62.1855486000,1705,0.0797247277,1590.2516384370,531.4102087491
62.1932600000,1706,0.0797247277,1590.2516384370,531.4102087491
62.2019248000,1707,0.0797247277,1590.2516384370,531.4102087491
62.2090525000,1708,0.0797247277,1590.2516384370,531.4102087491
62.2168939000,1709,0.0797247277,1590.2516384370,531.4102087491
62.2246974000,1710,0.0797247277,1590.2516384370,531.4102087491
62.2331169000,1711,0.0797247277,1590.2516384370,531.4102087491
62.2409781000,1712,0.0797247277,1590.2516384370,531.4102087491
62.2484788000,1713,0.0797247277,1590.2516384370,531.4102087491
62.2563107000,1714,0.0797247277,1590.2516384370,531.4102087491
62.2649735000,1715,0.0797247277,1590.2516384370,531.4102087491
62.2741120000,1716,0.0797247277,1590.2516384370,531.4102087491
62.2828327000,1717,0.0797247277,1590.2516384370,531.4102087491
62.2900626000,1718,0.0797247277,1590.2516384370,531.4102087491
62.2981717000,1719,0.0797247277,1590.2516384370,531.4102087491
62.3057593000,1720,0.0797247277,1590.2516384370,531.4102087491
62.3146274000,1721,0.0797247277,1590.2516384370,531.4102087491
62.3229863000,1722,0.0797247277,1590.2516384370,531.4102087491
62.3314341000,1723,0.0797247277,1590.2516384370,531.4102087491
62.3394796000,1724,0.0797247277,1590.2516384370,531.4102087491
62.3489080000,1725,0.0797247277,1590.2516384370,531.4102087491
62.3576037000,1726,0.0797247277,1590.2516384370,531.4102087491
62.3652290000,1727,0.0797247277,1590.2516384370,531.4102087491
62.3733375000,1728,0.0797247277,1590.2516384370,531.4102087491
64.3817693000,1729,0.0797247277,1590.2516384370,531.4102087491
64.3904893000,1730,0.0797247277,1590.2516384370,531.4102087491
64.3959139000,1731,0.0797247277,1590.2516384370,531.4102087491
64.4007912000,1732,0.0797247277,1590.2516384370,531.4102087491
64.4063425000,1733,0.0797247277,1590.2516384370,531.4102087491
64.4141032000,1734,0.0797247277,1590.2516384370,531.4102087491
64.4212891000,1735,0.0797247277,1590.2516384370,531.4102087491
64.4306652000,1736,0.0797247277,1590.2516384370,531.4102087491
64.4396037000,1737,0.0797247277,1590.2516384370,531.4102087491
64.4473367000,1738,0.0797247277,1590.2516384370,531.4102087491
64.4551911000,1739,0.0797247277,1590.2516384370,531.4102087491
64.4647695000,1740,0.0797247277,1590.2516384370,531.4102087491
64.4738594000,1741,0.0797247277,1590.2516384370,531.4102087491
64.4830080000,1742,0.0797247277,1590.2516384370,531.4102087491
64.4914730000,1743,0.0797247277,1590.2516384370,531.4102087491
64.4989280000,1744,0.0797247277,1590.2516384370,531.4102087491
64.5071257000,1745,0.0797247277,1590.2516384370,531.4102087491
64.5154684000,1746,0.0797247277,1590.2516384370,531.4102087491
64.5243274000,1747,0.0797247277,1590.2516384370,531.4102087491
64.5321104000,1748,0.0797247277,1590.2516384370,531.4102087491
64.5418951000,1749,0.0797247277,1590.2516384370,531.4102087491
64.5513678000,1750,0.0797247277,1590.2516384370,531.4102087491
64.5605577000,1751,0.0797247277,1590.2516384370,531.4102087491
64.5702336000,1752,0.0797247277,1590.2516384370,531.4102087491
64.5799199000,1753,0.0797247277,1590.2516384370,531.4102087491
64.5897361000,1754,0.0797247277,1590.2516384370,531.4102087491
64.5996279000,1755,0.0797247277,1590.2516384370,531.4102087491
64.6081704000,1756,0.0797247277,1590.2516384370,531.4102087491
64.6164830000,1757,0.0797247277,1590.2516384370,531.4102087491
64.6242852000,1758,0.0797247277,1590.2516384370,531.4102087491
64.6325387000,1759,0.0797247277,1590.2516384370,531.4102087491
64.6399615000,1760,0.0797247277,1590.2516384370,531.4102087491
