time_seconds,generation,best_fitness,best_f1,best_f2
1.2356808000,76,0.0804244126,1749.3980000000,530.0792087491
1.2384453000,77,0.0804244126,1749.3980000000,530.0792087491
1.2411148000,78,0.0804244126,1749.3980000000,530.0792087491
1.2437322000,79,0.0804244126,1749.3980000000,530.0792087491
1.2464020000,80,0.0804244126,1749.3980000000,530.0792087491
1.2492105000,81,0.0804244126,1749.3980000000,530.0792087491
1.2518749000,82,0.0804244126,1749.3980000000,530.0792087491
1.2547928000,83,0.0804244126,1749.3980000000,530.0792087491
1.2578669000,84,0.0804244126,1749.3980000000,530.0792087491
1.2606045000,85,0.0804244126,1749.3980000000,530.0792087491
1.2634100000,86,0.0804244126,1749.3980000000,530.0792087491
1.2661951000,87,0.0804244126,1749.3980000000,530.0792087491
1.2688469000,88,0.0804244126,1749.3980000000,530.0792087491
1.2715832000,89,0.0804244126,1749.3980000000,530.0792087491
1.2746868000,90,0.0804244126,1749.3980000000,530.0792087491
1.2773758000,91,0.0804244126,1749.3980000000,530.0792087491
1.2800892000,92,0.0804244126,1749.3980000000,530.0792087491
1.2829273000,93,0.0804244126,1749.3980000000,530.0792087491
1.2856634000,94,0.0804244126,1749.3980000000,530.0792087491
1.2889845000,95,0.0804244126,1749.3980000000,530.0792087491
1.2919619000,96,0.0804244126,1749.3980000000,530.0792087491
1.2951230000,97,0.0804244126,1749.3980000000,530.0792087491
1.2979429000,98,0.0804244126,1749.3980000000,530.0792087491
1.3006358000,99,0.0804244126,1749.3980000000,530.0792087491
1.3032657000,100,0.0804244126,1749.3980000000,530.0792087491
1.3059005000,101,0.0804244126,1749.3980000000,530.0792087491
1.3085317000,102,0.0804244126,1749.3980000000,530.0792087491
1.3111154000,103,0.0804244126,1749.3980000000,530.0792087491
1.3137100000,104,0.0804244126,1749.3980000000,530.0792087491
1.3163696000,105,0.0804244126,1749.3980000000,530.0792087491
1.3190232000,106,0.0804244126,1749.3980000000,530.0792087491
1.3224627000,107,0.0804244126,1749.3980000000,530.0792087491
1.3257554000,108,0.0804244126,1749.3980000000,530.0792087491
1.3285417000,109,0.0804244126,1749.3980000000,530.0792087491
1.3312203000,110,0.0804244126,1749.3980000000,530.0792087491
1.3338818000,111,0.0804244126,1749.3980000000,530.0792087491
1.3365289000,112,0.0804244126,1749.3980000000,530.0792087491
1.3391274000,113,0.0804244126,1749.3980000000,530.0792087491
1.3417876000,114,0.0804244126,1749.3980000000,530.0792087491
1.3444066000,115,0.0804244126,1749.3980000000,530.0792087491
1.3470549000,116,0.0804244126,1749.3980000000,530.0792087491
1.3497714000,117,0.0804244126,1749.3980000000,530.0792087491
1.3524447000,118,0.0804244126,1749.3980000000,530.0792087491
1.3556730000,119,0.0804244126,1749.3980000000,530.0792087491
1.3584948000,120,0.0804244126,1749.3980000000,530.0792087491
1.3613110000,121,0.0804244126,1749.3980000000,530.0792087491
1.3639614000,122,0.0804244126,1749.3980000000,530.0792087491
1.3671096000,123,0.0804244126,1749.3980000000,530.0792087491
1.3701255000,124,0.0804244126,1749.3980000000,530.0792087491
1.3729693000,125,0.0804244126,1749.3980000000,530.0792087491
1.3760087000,126,0.0804244126,1749.3980000000,530.0792087491
1.3789034000,127,0.0804244126,1749.3980000000,530.0792087491
1.3821417000,128,0.0804244126,1749.3980000000,530.0792087491
2.4087287000,129,0.0804244126,1749.3980000000,530.0792087491
2.4123688000,130,0.0804244126,1749.3980000000,530.0792087491
2.4152748000,131,0.0804244126,1749.3980000000,530.0792087491
2.4183929000,132,0.0804244126,1749.3980000000,530.0792087491
2.4213485000,133,0.0804244126,1749.3980000000,530.0792087491
2.4244122000,134,0.0804244126,1749.3980000000,530.0792087491
2.4274073000,135,0.0804244126,1749.3980000000,530.0792087491
2.4308307000,136,0.0804244126,1749.3980000000,530.0792087491
2.4340094000,137,0.0804244126,1749.3980000000,530.0792087491
2.4371400000,138,0.0804244126,1749.3980000000,530.0792087491
2.4401516000,139,0.0804244126,1749.3980000000,530.0792087491
2.4440367000,140,0.0804244126,1749.3980000000,530.0792087491
2.4473766000,141,0.0804244126,1749.3980000000,530.0792087491
2.4511180000,142,0.0804244126,1749.3980000000,530.0792087491
2.4543417000,143,0.0804244126,1749.3980000000,530.0792087491
2.4574487000,144,0.0804244126,1749.3980000000,530.0792087491
2.4605105000,145,0.0804244126,1749.3980000000,530.0792087491
2.4638577000,146,0.0804244126,1749.3980000000,530.0792087491
2.4674107000,147,0.0804244126,1749.3980000000,530.0792087491
2.4704706000,148,0.0804244126,1749.3980000000,530.0792087491
2.4771529000,149,0.0804244126,1749.3980000000,530.0792087491
2.4820395000,150,0.0804244126,1749.3980000000,530.0792087491
2.4889283000,151,0.0804244126,1749.3980000000,530.0792087491
2.4970768000,152,0.0804244126,1749.3980000000,530.0792087491
2.5037441000,153,0.0804244126,1749.3980000000,530.0792087491
2.5099156000,154,0.0804244126,1749.3980000000,530.0792087491
2.5166362000,155,0.0804244126,1749.3980000000,530.0792087491
2.5225537000,156,0.0804244126,1749.3980000000,530.0792087491
2.5291530000,157,0.0804244126,1749.3980000000,530.0792087491
2.5346390000,158,0.0804244126,1749.3980000000,530.0792087491
2.5401497000,159,0.0804244126,1749.3980000000,530.0792087491
2.5469050000,160,0.0804244126,1749.3980000000,530.0792087491
2.5529046000,161,0.0804244126,1749.3980000000,530.0792087491
2.5599912000,162,0.0804244126,1749.3980000000,530.0792087491
2.5645145000,163,0.0804244126,1749.3980000000,530.0792087491
2.5715514000,164,0.0804244126,1749.3980000000,530.0792087491
2.5778769000,165,0.0804244126,1749.3980000000,530.0792087491
2.5843819000,166,0.0804244126,1749.3980000000,530.0792087491
2.5911965000,167,0.0804244126,1749.3980000000,530.0792087491
2.5977311000,168,0.0804244126,1749.3980000000,530.0792087491
2.6046600000,169,0.0804244126,1749.3980000000,530.0792087491
2.6124598000,170,0.0804244126,1749.3980000000,530.0792087491
2.6184457000,171,0.0804244126,1749.3980000000,530.0792087491
2.6236734000,172,0.0804244126,1749.3980000000,530.0792087491
2.6299416000,173,0.0804244126,1749.3980000000,530.0792087491
2.6371798000,174,0.0804244126,1749.3980000000,530.0792087491
2.6430905000,175,0.0804244126,1749.3980000000,530.0792087491
2.6500788000,176,0.0804244126,1749.3980000000,530.0792087491
2.6566323000,177,0.0804244126,1749.3980000000,530.0792087491
2.6632453000,178,0.0804244126,1749.3980000000,530.0792087491
2.6699412000,179,0.0804244126,1749.3980000000,530.0792087491
2.6753870000,180,0.0804244126,1749.3980000000,530.0792087491
2.6815896000,181,0.0804244126,1749.3980000000,530.0792087491
2.6881732000,182,0.0804244126,1749.3980000000,530.0792087491
2.6937374000,183,0.0804244126,1749.3980000000,530.0792087491
2.7006636000,184,0.0804244126,1749.3980000000,530.0792087491
2.7076869000,185,0.0804244126,1749.3980000000,530.0792087491
2.7136826000,186,0.0804244126,1749.3980000000,530.0792087491
2.7206153000,187,0.0804244126,1749.3980000000,530.0792087491
2.7267769000,188,0.0804244126,1749.3980000000,530.0792087491
2.7339077000,189,0.0804244126,1749.3980000000,530.0792087491
2.7400259000,190,0.0804244126,1749.3980000000,530.0792087491
2.7476849000,191,0.0804244126,1749.3980000000,530.0792087491
2.7546015000,192,0.0804244126,1749.3980000000,530.0792087491
4.5270715000,193,0.0804244126,1749.3980000000,530.0792087491
4.5336644000,194,0.0804244126,1749.3980000000,530.0792087491
4.5396869000,195,0.0804244126,1749.3980000000,530.0792087491
4.5465014000,196,0.0804244126,1749.3980000000,530.0792087491
4.5532824000,197,0.0804244126,1749.3980000000,530.0792087491
4.5597287000,198,0.0804244126,1749.3980000000,530.0792087491
4.5661593000,199,0.0804244126,1749.3980000000,530.0792087491
4.5719658000,200,0.0804244126,1749.3980000000,530.0792087491
4.5778306000,201,0.0804244126,1749.3980000000,530.0792087491
4.5846667000,202,0.0804244126,1749.3980000000,530.0792087491
4.5905676000,203,0.0804244126,1749.3980000000,530.0792087491
4.5968357000,204,0.0804244126,1749.3980000000,530.0792087491
4.6028842000,205,0.0804244126,1749.3980000000,530.0792087491
4.6084601000,206,0.0804244126,1749.3980000000,530.0792087491
4.6153695000,207,0.0804244126,1749.3980000000,530.0792087491
4.6206298000,208,0.0804244126,1749.3980000000,530.0792087491
4.6273638000,209,0.0804244126,1749.3980000000,530.0792087491
4.6339792000,210,0.0804244126,1749.3980000000,530.0792087491
4.6389663000,211,0.0804244126,1749.3980000000,530.0792087491
4.6453412000,212,0.0804244126,1749.3980000000,530.0792087491
4.6520092000,213,0.0804244126,1749.3980000000,530.0792087491
4.6592707000,214,0.0804244126,1749.3980000000,530.0792087491
4.6657240000,215,0.0804244126,1749.3980000000,530.0792087491
4.6722345000,216,0.0804244126,1749.3980000000,530.0792087491
4.6789054000,217,0.0804244126,1749.3980000000,530.0792087491
4.6851762000,218,0.0804244126,1749.3980000000,530.0792087491
4.6920462000,219,0.0804244126,1749.3980000000,530.0792087491
4.6983595000,220,0.0804244126,1749.3980000000,530.0792087491
4.7047166000,221,0.0804244126,1749.3980000000,530.0792087491
4.7122852000,222,0.0804244126,1749.3980000000,530.0792087491
4.7184185000,223,0.0804244126,1749.3980000000,530.0792087491
4.7249044000,224,0.0804244126,1749.3980000000,530.0792087491
4.7306749000,225,0.0804244126,1749.3980000000,530.0792087491
4.7362684000,226,0.0804244126,1749.3980000000,530.0792087491
4.7415719000,227,0.0804244126,1749.3980000000,530.0792087491
4.7479190000,228,0.0804244126,1749.3980000000,530.0792087491
4.7534538000,229,0.0804244126,1749.3980000000,530.0792087491
4.7598826000,230,0.0804244126,1749.3980000000,530.0792087491
4.7645222000,231,0.0804244126,1749.3980000000,530.0792087491
4.7710106000,232,0.0804244126,1749.3980000000,530.0792087491
4.7774180000,233,0.0804244126,1749.3980000000,530.0792087491
4.7841725000,234,0.0804244126,1749.3980000000,530.0792087491
4.7904984000,235,0.0804244126,1749.3980000000,530.0792087491
4.7973347000,236,0.0804244126,1749.3980000000,530.0792087491
4.8030968000,237,0.0804244126,1749.3980000000,530.0792087491
4.8093693000,238,0.0804244126,1749.3980000000,530.0792087491
4.8151855000,239,0.0804244126,1749.3980000000,530.0792087491
4.8213075000,240,0.0804244126,1749.3980000000,530.0792087491
4.8277303000,241,0.0804244126,1749.3980000000,530.0792087491
4.8341995000,242,0.0804244126,1749.3980000000,530.0792087491
4.8391906000,243,0.0804244126,1749.3980000000,530.0792087491
4.8450634000,244,0.0804244126,1749.3980000000,530.0792087491
4.8511487000,245,0.0804244126,1749.3980000000,530.0792087491
4.8574055000,246,0.0804244126,1749.3980000000,530.0792087491
4.8631684000,247,0.0804244126,1749.3980000000,530.0792087491
4.8690163000,248,0.0804244126,1749.3980000000,530.0792087491
4.8758697000,249,0.0804244126,1749.3980000000,530.0792087491
4.8823828000,250,0.0804244126,1749.3980000000,530.0792087491
4.8895023000,251,0.0804244126,1749.3980000000,530.0792087491
4.8965010000,252,0.0804244126,1749.3980000000,530.0792087491
4.9027439000,253,0.0804244126,1749.3980000000,530.0792087491
4.9096218000,254,0.0804244126,1749.3980000000,530.0792087491
4.9148961000,255,0.0804244126,1749.3980000000,530.0792087491
4.9198095000,256,0.0804244126,1749.3980000000,530.0792087491
6.6665405000,257,0.0804244126,1749.3980000000,530.0792087491
6.6725860000,258,0.0804244126,1749.3980000000,530.0792087491
6.6786263000,259,0.0804244126,1749.3980000000,530.0792087491
6.6839663000,260,0.0804244126,1749.3980000000,530.0792087491
6.6894553000,261,0.0804244126,1749.3980000000,530.0792087491
6.6964878000,262,0.0804244126,1749.3980000000,530.0792087491
6.7020677000,263,0.0804244126,1749.3980000000,530.0792087491
6.7090881000,264,0.0804244126,1749.3980000000,530.0792087491
6.7155981000,265,0.0804244126,1749.3980000000,530.0792087491
6.7221019000,266,0.0804244126,1749.3980000000,530.0792087491
6.7285361000,267,0.0804244126,1749.3980000000,530.0792087491
6.7355366000,268,0.0804244126,1749.3980000000,530.0792087491
6.7422908000,269,0.0804244126,1749.3980000000,530.0792087491
6.7490167000,270,0.0804244126,1749.3980000000,530.0792087491
6.7552929000,271,0.0804244126,1749.3980000000,530.0792087491
6.7630446000,272,0.0804244126,1749.3980000000,530.0792087491
6.7703469000,273,0.0804244126,1749.3980000000,530.0792087491
6.7767048000,274,0.0804244126,1749.3980000000,530.0792087491
6.7833387000,275,0.0804244126,1749.3980000000,530.0792087491
6.7902957000,276,0.0804244126,1749.3980000000,530.0792087491
6.7966872000,277,0.0804244126,1749.3980000000,530.0792087491
6.8035216000,278,0.0804244126,1749.3980000000,530.0792087491
6.8096395000,279,0.0804244126,1749.3980000000,530.0792087491
6.8161503000,280,0.0804244126,1749.3980000000,530.0792087491
6.8222216000,281,0.0804244126,1749.3980000000,530.0792087491
6.8277915000,282,0.0804244126,1749.3980000000,530.0792087491
6.8339749000,283,0.0804244126,1749.3980000000,530.0792087491
6.8407594000,284,0.0804244126,1749.3980000000,530.0792087491
6.8466957000,285,0.0804244126,1749.3980000000,530.0792087491
6.8527825000,286,0.0804244126,1749.3980000000,530.0792087491
6.8587554000,287,0.0804244126,1749.3980000000,530.0792087491
6.8644844000,288,0.0804244126,1749.3980000000,530.0792087491
6.8708326000,289,0.0804244126,1749.3980000000,530.0792087491
6.8778575000,290,0.0804244126,1749.3980000000,530.0792087491
6.8840179000,291,0.0804244126,1749.3980000000,530.0792087491
6.8894107000,292,0.0804244126,1749.3980000000,530.0792087491
6.8955842000,293,0.0804244126,1749.3980000000,530.0792087491
6.9014932000,294,0.0804244126,1749.3980000000,530.0792087491
6.9073158000,295,0.0804244126,1749.3980000000,530.0792087491
6.9129196000,296,0.0804244126,1749.3980000000,530.0792087491
6.9181352000,297,0.0804244126,1749.3980000000,530.0792087491
6.9235049000,298,0.0804244126,1749.3980000000,530.0792087491
6.9301574000,299,0.0804244126,1749.3980000000,530.0792087491
6.9347462000,300,0.0804244126,1749.3980000000,530.0792087491
6.9408240000,301,0.0804244126,1749.3980000000,530.0792087491
6.9467639000,302,0.0804244126,1749.3980000000,530.0792087491
6.9522848000,303,0.0804244126,1749.3980000000,530.0792087491
6.9589448000,304,0.0804244126,1749.3980000000,530.0792087491
6.9643288000,305,0.0804244126,1749.3980000000,530.0792087491
6.9708190000,306,0.0804244126,1749.3980000000,530.0792087491
6.9769951000,307,0.0804244126,1749.3980000000,530.0792087491
6.9830719000,308,0.0804244126,1749.3980000000,530.0792087491
6.9890406000,309,0.0804244126,1749.3980000000,530.0792087491
6.9943993000,310,0.0804244126,1749.3980000000,530.0792087491
7.0012897000,311,0.0804244126,1749.3980000000,530.0792087491
7.0074066000,312,0.0804244126,1749.3980000000,530.0792087491
7.0143092000,313,0.0804244126,1749.3980000000,530.0792087491
7.0205745000,314,0.0804244126,1749.3980000000,530.0792087491
7.0270049000,315,0.0804244126,1749.3980000000,530.0792087491
7.0344427000,316,0.0804244126,1749.3980000000,530.0792087491
7.0413199000,317,0.0804244126,1749.3980000000,530.0792087491
7.0485178000,318,0.0804244126,1749.3980000000,530.0792087491
7.0554018000,319,0.0804244126,1749.3980000000,530.0792087491
7.0614746000,320,0.0804244126,1749.3980000000,530.0792087491
8.8208349000,321,0.0804244126,1749.3980000000,530.0792087491
8.8277832000,322,0.0804244126,1749.3980000000,530.0792087491
8.8348638000,323,0.0804244126,1749.3980000000,530.0792087491
8.8406885000,324,0.0804244126,1749.3980000000,530.0792087491
8.8472736000,325,0.0804244126,1749.3980000000,530.0792087491
8.8520630000,326,0.0804244126,1749.3980000000,530.0792087491
8.8588873000,327,0.0804244126,1749.3980000000,530.0792087491
8.8642598000,328,0.0804244126,1749.3980000000,530.0792087491
8.8711860000,329,0.0804244126,1749.3980000000,530.0792087491
8.8781239000,330,0.0804244126,1749.3980000000,530.0792087491
8.8853068000,331,0.0804244126,1749.3980000000,530.0792087491
8.8922631000,332,0.0804244126,1749.3980000000,530.0792087491
8.8973632000,333,0.0804244126,1749.3980000000,530.0792087491
8.9035037000,334,0.0804244126,1749.3980000000,530.0792087491
8.9098382000,335,0.0804244126,1749.3980000000,530.0792087491
8.9167039000,336,0.0804244126,1749.3980000000,530.0792087491
8.9233271000,337,0.0804244126,1749.3980000000,530.0792087491
8.9288071000,338,0.0804244126,1749.3980000000,530.0792087491
8.9334735000,339,0.0804244126,1749.3980000000,530.0792087491
8.9401967000,340,0.0804244126,1749.3980000000,530.0792087491
8.9480945000,341,0.0804244126,1749.3980000000,530.0792087491
8.9545222000,342,0.0804244126,1749.3980000000,530.0792087491
8.9597888000,343,0.0804244126,1749.3980000000,530.0792087491
8.9666245000,344,0.0804244126,1749.3980000000,530.0792087491
8.9725090000,345,0.0804244126,1749.3980000000,530.0792087491
8.9792190000,346,0.0804244126,1749.3980000000,530.0792087491
8.9860674000,347,0.0804244126,1749.3980000000,530.0792087491
8.9918206000,348,0.0804244126,1749.3980000000,530.0792087491
8.9990055000,349,0.0804244126,1749.3980000000,530.0792087491
9.0055997000,350,0.0804244126,1749.3980000000,530.0792087491
9.0124272000,351,0.0804244126,1749.3980000000,530.0792087491
9.0202816000,352,0.0804244126,1749.3980000000,530.0792087491
9.0273106000,353,0.0804244126,1749.3980000000,530.0792087491
9.0340854000,354,0.0804244126,1749.3980000000,530.0792087491
9.0400607000,355,0.0804244126,1749.3980000000,530.0792087491
9.0462888000,356,0.0804244126,1749.3980000000,530.0792087491
9.0525345000,357,0.0804244126,1749.3980000000,530.0792087491
9.0597786000,358,0.0804244126,1749.3980000000,530.0792087491
9.0655009000,359,0.0804244126,1749.3980000000,530.0792087491
9.0722940000,360,0.0804244126,1749.3980000000,530.0792087491
9.0784557000,361,0.0804244126,1749.3980000000,530.0792087491
9.0846807000,362,0.0804244126,1749.3980000000,530.0792087491
9.0910999000,363,0.0804244126,1749.3980000000,530.0792087491
9.0974593000,364,0.0804244126,1749.3980000000,530.0792087491
9.1044178000,365,0.0804244126,1749.3980000000,530.0792087491
9.1122674000,366,0.0804244126,1749.3980000000,530.0792087491
9.1196600000,367,0.0804244126,1749.3980000000,530.0792087491
9.1258221000,368,0.0804244126,1749.3980000000,530.0792087491
9.1316312000,369,0.0804244126,1749.3980000000,530.0792087491
9.1390001000,370,0.0804244126,1749.3980000000,530.0792087491
9.1453278000,371,0.0804244126,1749.3980000000,530.0792087491
9.1522928000,372,0.0804244126,1749.3980000000,530.0792087491
9.1595158000,373,0.0804244126,1749.3980000000,530.0792087491
9.1659085000,374,0.0804244126,1749.3980000000,530.0792087491
9.1721495000,375,0.0804244126,1749.3980000000,530.0792087491
9.1789914000,376,0.0804244126,1749.3980000000,530.0792087491
9.1854838000,377,0.0804244126,1749.3980000000,530.0792087491
9.1928141000,378,0.0804244126,1749.3980000000,530.0792087491
9.1986845000,379,0.0804244126,1749.3980000000,530.0792087491
9.2063584000,380,0.0804244126,1749.3980000000,530.0792087491
9.2129760000,381,0.0804244126,1749.3980000000,530.0792087491
9.2198407000,382,0.0804244126,1749.3980000000,530.0792087491
9.2262784000,383,0.0804244126,1749.3980000000,530.0792087491
9.2326856000,384,0.0804244126,1749.3980000000,530.0792087491
10.9928816000,385,0.0804244126,1749.3980000000,530.0792087491
10.9996212000,386,0.0804244126,1749.3980000000,530.0792087491
11.0059641000,387,0.0804244126,1749.3980000000,530.0792087491
11.0124297000,388,0.0804244126,1749.3980000000,530.0792087491
11.0181227000,389,0.0804244126,1749.3980000000,530.0792087491
11.0241348000,390,0.0804244126,1749.3980000000,530.0792087491
11.0304517000,391,0.0804244126,1749.3980000000,530.0792087491
11.0375927000,392,0.0804244126,1749.3980000000,530.0792087491
11.0431230000,393,0.0804244126,1749.3980000000,530.0792087491
11.0483017000,394,0.0804244126,1749.3980000000,530.0792087491
11.0543799000,395,0.0804244126,1749.3980000000,530.0792087491
11.0605142000,396,0.0804244126,1749.3980000000,530.0792087491
11.0668662000,397,0.0804244126,1749.3980000000,530.0792087491
11.0732653000,398,0.0804244126,1749.3980000000,530.0792087491
11.0794935000,399,0.0804244126,1749.3980000000,530.0792087491
11.0856945000,400,0.0804244126,1749.3980000000,530.0792087491
11.0917793000,401,0.0804244126,1749.3980000000,530.0792087491
11.0987582000,402,0.0804244126,1749.3980000000,530.0792087491
11.1055454000,403,0.0804244126,1749.3980000000,530.0792087491
11.1119331000,404,0.0804244126,1749.3980000000,530.0792087491
11.1179854000,405,0.0804244126,1749.3980000000,530.0792087491
11.1243199000,406,0.0804244126,1749.3980000000,530.0792087491
11.1304751000,407,0.0804244126,1749.3980000000,530.0792087491
11.1380606000,408,0.0804244126,1749.3980000000,530.0792087491
11.1446920000,409,0.0804244126,1749.3980000000,530.0792087491
11.1516686000,410,0.0804244126,1749.3980000000,530.0792087491
11.1579121000,411,0.0804244126,1749.3980000000,530.0792087491
11.1637222000,412,0.0804244126,1749.3980000000,530.0792087491
11.1689449000,413,0.0804244126,1749.3980000000,530.0792087491
11.1765391000,414,0.0804244126,1749.3980000000,530.0792087491
11.1833561000,415,0.0804244126,1749.3980000000,530.0792087491
11.1886730000,416,0.0804244126,1749.3980000000,530.0792087491
11.1949305000,417,0.0804244126,1749.3980000000,530.0792087491
11.2015178000,418,0.0804244126,1749.3980000000,530.0792087491
11.2066982000,419,0.0804244126,1749.3980000000,530.0792087491
11.2139494000,420,0.0804244126,1749.3980000000,530.0792087491
11.2195717000,421,0.0804244126,1749.3980000000,530.0792087491
11.2249825000,422,0.0804244126,1749.3980000000,530.0792087491
11.2305448000,423,0.0804244126,1749.3980000000,530.0792087491
11.2366861000,424,0.0804244126,1749.3980000000,530.0792087491
11.2430852000,425,0.0804244126,1749.3980000000,530.0792087491
11.2487221000,426,0.0804244126,1749.3980000000,530.0792087491
11.2559840000,427,0.0804244126,1749.3980000000,530.0792087491
11.2611486000,428,0.0804244126,1749.3980000000,530.0792087491
11.2670580000,429,0.0804244126,1749.3980000000,530.0792087491
11.2727053000,430,0.0804244126,1749.3980000000,530.0792087491
11.2792185000,431,0.0804244126,1749.3980000000,530.0792087491
11.2858242000,432,0.0804244126,1749.3980000000,530.0792087491
11.2927948000,433,0.0804244126,1749.3980000000,530.0792087491
11.2977237000,434,0.0804244126,1749.3980000000,530.0792087491
11.3031068000,435,0.0804244126,1749.3980000000,530.0792087491
11.3098991000,436,0.0804244126,1749.3980000000,530.0792087491
11.3160988000,437,0.0804244126,1749.3980000000,530.0792087491
11.3230162000,438,0.0804244126,1749.3980000000,530.0792087491
11.3295370000,439,0.0804244126,1749.3980000000,530.0792087491
11.3367608000,440,0.0804244126,1749.3980000000,530.0792087491
11.3421504000,441,0.0804244126,1749.3980000000,530.0792087491
11.3477332000,442,0.0804244126,1749.3980000000,530.0792087491
11.3536296000,443,0.0804244126,1749.3980000000,530.0792087491
11.3598282000,444,0.0804244126,1749.3980000000,530.0792087491
11.3649482000,445,0.0804244126,1749.3980000000,530.0792087491
11.3723538000,446,0.0804244126,1749.3980000000,530.0792087491
11.3799770000,447,0.0804244126,1749.3980000000,530.0792087491
11.3838069000,448,0.0804244126,1749.3980000000,530.0792087491
13.1320977000,449,0.0804244126,1749.3980000000,530.0792087491
