time_seconds,generation,best_fitness,best_f1,best_f2
1.2044179000,50,0.0625957205,1700.8020676543,401.9385857107
1.2292756000,51,0.0625957205,1700.8020676543,401.9385857107
1.2527909000,52,0.0622125634,1651.5443932415,400.7043144897
1.2771011000,53,0.0622125634,1651.5443932415,400.7043144897
1.3031348000,54,0.0622125634,1651.5443932415,400.7043144897
1.3274215000,55,0.0622125634,1651.5443932415,400.7043144897
1.3514032000,56,0.0622125634,1651.5443932415,400.7043144897
1.3748618000,57,0.0620367420,1761.0985788939,395.9668996696
1.3994251000,58,0.0620358237,1764.2946407788,395.8593440267
1.4225999000,59,0.0604966565,1757.7354593815,384.8631641121
1.4469949000,60,0.0604966565,1757.7354593815,384.8631641121
1.4712582000,61,0.0602807914,1667.3015151970,386.1461384664
1.4953639000,62,0.0600352634,1667.3015151970,384.3590043262
1.5184299000,63,0.0600352634,1667.3015151970,384.3590043262
1.5416071000,64,0.0600352634,1667.3015151970,384.3590043262
1.5654519000,65,0.0600352634,1667.3015151970,384.3590043262
1.5902455000,66,0.0600352634,1667.3015151970,384.3590043262
1.6130653000,67,0.0593553349,1613.8726122881,381.0962610902
1.6361613000,68,0.0593553349,1613.8726122881,381.0962610902
1.6575079000,69,0.0593086098,1615.6726122881,380.6993512967
1.6807290000,70,0.0593086098,1615.6726122881,380.6993512967
1.7025474000,71,0.0592271218,1843.1380149860,372.9271488732
1.7246897000,72,0.0590092949,1843.1380149860,371.3416441419
1.7493403000,73,0.0590039539,1843.1380149860,371.3027680543
1.7741776000,74,0.0589231265,1744.7159234394,373.8207626287
1.7989238000,75,0.0588739471,1744.7159234394,373.4627979828
1.8223200000,76,0.0588739471,1744.7159234394,373.4627979828
1.8474070000,77,0.0588739471,1744.7159234394,373.4627979828
1.8719343000,78,0.0588739471,1744.7159234394,373.4627979828
1.8997999000,79,0.0588739471,1744.7159234394,373.4627979828
1.9230420000,80,0.0588739471,1744.7159234394,373.4627979828
1.9469560000,81,0.0582360023,1598.5009864526,373.4340782564
1.9713676000,82,0.0582360023,1598.5009864526,373.4340782564
1.9956273000,83,0.0574449267,1626.2862233310,366.7991115646
2.0179339000,84,0.0574433087,1716.6514810162,363.9353018745
2.0414748000,85,0.0574433087,1716.6514810162,363.9353018745
2.0644943000,86,0.0574433087,1716.6514810162,363.9353018745
2.0875054000,87,0.0569700922,1645.9608715739,362.7219606487
2.1098474000,88,0.0569277462,1645.9608715739,362.4137351296
2.1323454000,89,0.0569277462,1645.9608715739,362.4137351296
2.1541505000,90,0.0569277462,1645.9608715739,362.4137351296
2.1771745000,91,0.0568976970,1645.9608715739,362.1950152667
2.1997902000,92,0.0568976970,1645.9608715739,362.1950152667
2.2227349000,93,0.0568714008,1645.9608715739,362.0036114677
2.2462994000,94,0.0568714008,1645.9608715739,362.0036114677
2.2708108000,95,0.0568714008,1645.9608715739,362.0036114677
2.2951610000,96,0.0563469958,1645.9608715739,358.1866049913
2.3185297000,97,0.0562831968,1645.9608715739,357.7222284743
2.3407435000,98,0.0562831968,1645.9608715739,357.7222284743
2.3634535000,99,0.0562831968,1645.9608715739,357.7222284743
2.3849980000,100,0.0562831968,1645.9608715739,357.7222284743
2.4075604000,101,0.0562831968,1645.9608715739,357.7222284743
2.4290098000,102,0.0556346387,1622.2388715739,353.7502376354
2.4505356000,103,0.0556043216,1622.2388715739,353.5295675476
2.4848426000,104,0.0556043216,1622.2388715739,353.5295675476
2.5357976000,105,0.0556043216,1622.2388715739,353.5295675476
2.5817317000,106,0.0556043216,1622.2388715739,353.5295675476
2.6308128000,107,0.0556043216,1622.2388715739,353.5295675476
2.6744636000,108,0.0556043216,1622.2388715739,353.5295675476
2.7209490000,109,0.0556043216,1622.2388715739,353.5295675476
2.7721766000,110,0.0555208844,1621.5223070993,352.9448654278
2.8208266000,111,0.0553045925,1621.5223070993,351.3705338186
2.8691171000,112,0.0553045925,1621.5223070993,351.3705338186
2.9167409000,113,0.0553045925,1621.5223070993,351.3705338186
2.9682990000,114,0.0553045925,1621.5223070993,351.3705338186
3.0203802000,115,0.0553045925,1621.5223070993,351.3705338186
3.0659962000,116,0.0552664176,1653.8610810194,350.0720194868
3.1149002000,117,0.0552306040,1653.8610810194,349.8113416430
3.1606818000,118,0.0547713494,1447.9031309284,352.9688192172
3.2066364000,119,0.0547713494,1447.9031309284,352.9688192172
3.2537924000,120,0.0547529666,1447.9031309284,352.8350160598
3.2986550000,121,0.0547245615,1447.9031309284,352.6282622203
3.3470845000,122,0.0547245615,1447.9031309284,352.6282622203
3.3965816000,123,0.0547245615,1447.9031309284,352.6282622203
3.4461954000,124,0.0547245615,1447.9031309284,352.6282622203
3.4940464000,125,0.0547245615,1447.9031309284,352.6282622203
3.5374849000,126,0.0547029845,1641.2354878526,346.3694157635
3.5814776000,127,0.0544010925,1567.9910810194,346.4837007918
3.6275960000,128,0.0543123265,1567.9910810194,345.8375963878
3.6746554000,129,0.0543097030,1567.9910810194,345.8185007475
3.7194663000,130,0.0543009507,1567.9910810194,345.7547948734
3.7662142000,131,0.0543009507,1567.9910810194,345.7547948734
3.8126359000,132,0.0542868217,1433.1309699616,349.9082958111
3.8606296000,133,0.0541988451,1433.1309699616,349.2679369549
3.9070576000,134,0.0541581787,1433.1309699616,348.9719369549
3.9584761000,135,0.0541063960,1433.1309699616,348.5950245168
4.0068739000,136,0.0541063960,1433.1309699616,348.5950245168
4.0555509000,137,0.0539239546,1433.1309699616,347.2670807444
4.1036418000,138,0.0539239546,1433.1309699616,347.2670807444
4.1496144000,139,0.0539239546,1433.1309699616,347.2670807444
4.1981716000,140,0.0539239546,1433.1309699616,347.2670807444
4.2490449000,141,0.0539239546,1433.1309699616,347.2670807444
4.2987902000,142,0.0539239546,1433.1309699616,347.2670807444
4.3452804000,143,0.0536316523,1582.3828441420,340.4289263470
4.3936244000,144,0.0536316523,1582.3828441420,340.4289263470
4.4438321000,145,0.0534723743,1582.3828441420,339.2695833561
4.4916809000,146,0.0534723743,1582.3828441420,339.2695833561
4.5390093000,147,0.0534723743,1582.3828441420,339.2695833561
4.5860009000,148,0.0534723743,1582.3828441420,339.2695833561
4.6373587000,149,0.0533931044,1577.2348441420,338.8550756187
4.6841036000,150,0.0532198131,1577.2348441420,337.5937337948
4.7325204000,151,0.0532198131,1577.2348441420,337.5937337948
4.7831823000,152,0.0532198131,1577.2348441420,337.5937337948
4.8323993000,153,0.0532198131,1577.2348441420,337.5937337948
4.8826362000,154,0.0532198131,1577.2348441420,337.5937337948
4.9294179000,155,0.0532198131,1577.2348441420,337.5937337948
4.9787297000,156,0.0532198131,1577.2348441420,337.5937337948
5.0274546000,157,0.0532198131,1577.2348441420,337.5937337948
5.0773483000,158,0.0532198131,1577.2348441420,337.5937337948
5.1299233000,159,0.0532198131,1577.2348441420,337.5937337948
5.1816604000,160,0.0529965749,1598.9866787457,335.2823278848
5.2339160000,161,0.0529965749,1598.9866787457,335.2823278848
5.2842696000,162,0.0529965749,1598.9866787457,335.2823278848
5.3328363000,163,0.0529864524,1598.9866787457,335.2086487879
5.3826250000,164,0.0528494533,1598.9866787457,334.2114685431
5.4277175000,165,0.0526207957,1622.0926493541,331.8178778548
5.4767371000,166,0.0525036146,1605.3166493541,331.4944175609
5.5250005000,167,0.0525036146,1605.3166493541,331.4944175609
5.5748584000,168,0.0524975342,1605.3166493541,331.4501600022
5.6224627000,169,0.0524798783,1575.1103070993,332.2749943359
5.6750563000,170,0.0524798783,1575.1103070993,332.2749943359
5.7230158000,171,0.0524798783,1575.1103070993,332.2749943359
5.7686570000,172,0.0524798783,1575.1103070993,332.2749943359
5.8158810000,173,0.0524702103,1605.3166493541,331.2512763477
5.8675117000,174,0.0524702103,1605.3166493541,331.2512763477
5.9138543000,175,0.0522998417,1557.3023459056,331.5265950748
5.9633041000,176,0.0522525741,1538.1503459056,331.7870059650
6.0131032000,177,0.0521469595,1539.0103459056,330.9911223806
6.0593860000,178,0.0521469595,1539.0103459056,330.9911223806
6.1068175000,179,0.0521153108,1539.0103459056,330.7607596315
6.1527076000,180,0.0521153108,1539.0103459056,330.7607596315
6.1997889000,181,0.0520882457,1539.0103459056,330.5637596315
6.2443527000,182,0.0520882457,1539.0103459056,330.5637596315
6.2895976000,183,0.0520882457,1539.0103459056,330.5637596315
6.3377429000,184,0.0520882457,1539.0103459056,330.5637596315
6.3818860000,185,0.0520882457,1539.0103459056,330.5637596315
6.4263559000,186,0.0520882457,1539.0103459056,330.5637596315
6.4791938000,187,0.0520882457,1539.0103459056,330.5637596315
6.5397622000,188,0.0520882457,1539.0103459056,330.5637596315
6.5956742000,189,0.0520882457,1539.0103459056,330.5637596315
6.6433496000,190,0.0520403681,1538.6371330461,330.2270505787
6.6906075000,191,0.0520403681,1538.6371330461,330.2270505787
6.7392439000,192,0.0520403681,1538.6371330461,330.2270505787
6.7873360000,193,0.0520403681,1538.6371330461,330.2270505787
6.8351132000,194,0.0520403681,1538.6371330461,330.2270505787
6.8856601000,195,0.0520403681,1538.6371330461,330.2270505787
6.9335952000,196,0.0520403681,1538.6371330461,330.2270505787
6.9868829000,197,0.0520403681,1538.6371330461,330.2270505787
7.0372974000,198,0.0520403681,1538.6371330461,330.2270505787
7.0903197000,199,0.0520403681,1538.6371330461,330.2270505787
7.1423255000,200,0.0520403681,1538.6371330461,330.2270505787
7.1965894000,201,0.0520403681,1538.6371330461,330.2270505787
7.2482752000,202,0.0519511029,1568.6494211803,328.6300897799
7.2993785000,203,0.0519511029,1568.6494211803,328.6300897799
7.3493527000,204,0.0519511029,1568.6494211803,328.6300897799
7.3992574000,205,0.0519511029,1568.6494211803,328.6300897799
7.4504088000,206,0.0519511029,1568.6494211803,328.6300897799
7.4997256000,207,0.0519511029,1568.6494211803,328.6300897799
7.5495178000,208,0.0519511029,1568.6494211803,328.6300897799
7.5973045000,209,0.0517745831,1545.9197228239,328.0626236273
7.6481569000,210,0.0516779327,1545.9197228239,327.3591312554
7.6922648000,211,0.0516779327,1545.9197228239,327.3591312554
7.7397040000,212,0.0516779327,1545.9197228239,327.3591312554
7.7870669000,213,0.0516779327,1545.9197228239,327.3591312554
7.8352690000,214,0.0516779327,1545.9197228239,327.3591312554
7.8836276000,215,0.0516508367,1612.2626383870,325.0680468031
7.9333300000,216,0.0516508367,1612.2626383870,325.0680468031
7.9722409000,217,0.0516142192,1538.5422852342,327.1282173381
8.0192524000,218,0.0515492751,1538.6371330461,326.6525130151
8.0652394000,219,0.0515492751,1538.6371330461,326.6525130151
8.1082436000,220,0.0512595666,1538.5422852342,324.5467944530
8.1530078000,221,0.0511243979,1538.5422852342,323.5629368344
8.1947663000,222,0.0511174973,1543.2879479501,323.3629305099
8.2386861000,223,0.0511150598,1543.2879479501,323.3451885282
8.2808242000,224,0.0511150598,1543.2879479501,323.3451885282
8.3265503000,225,0.0511150598,1543.2879479501,323.3451885282
8.3742368000,226,0.0511150598,1543.2879479501,323.3451885282
8.4193793000,227,0.0511150598,1543.2879479501,323.3451885282
8.4613007000,228,0.0511150598,1543.2879479501,323.3451885282
8.5066105000,229,0.0510116462,1528.1874878526,323.0690556692
8.5530746000,230,0.0510116462,1528.1874878526,323.0690556692
8.5948535000,231,0.0509376415,1528.1874878526,322.5303947615
8.6402898000,232,0.0509234876,1528.1874878526,322.4273721493
8.6827623000,233,0.0509234876,1528.1874878526,322.4273721493
8.7287610000,234,0.0508319701,1555.0902852342,320.9121571559
8.7762295000,235,0.0508319701,1555.0902852342,320.9121571559
8.8201779000,236,0.0508319701,1555.0902852342,320.9121571559
8.8670799000,237,0.0508319701,1555.0902852342,320.9121571559
8.9154377000,238,0.0508319701,1555.0902852342,320.9121571559
8.9631875000,239,0.0507773204,1511.0453310338,321.9044857193
9.0064214000,240,0.0507399416,1511.0453310338,321.6324156411
9.0511856000,241,0.0507110981,1511.0453310338,321.4224712614
9.0947612000,242,0.0506809681,1511.0453310338,321.2031628988
9.1411993000,243,0.0506704266,1511.0453310338,321.1264339899
9.1864297000,244,0.0505676094,1562.3830757448,318.7577757077
9.2331248000,245,0.0504577237,1501.2674878526,319.8868249985
9.2795579000,246,0.0504577237,1501.2674878526,319.8868249985
9.3265765000,247,0.0504577237,1501.2674878526,319.8868249985
9.3746527000,248,0.0504577237,1501.2674878526,319.8868249985
9.4215749000,249,0.0504407141,1501.2674878526,319.7630169467
9.4714263000,250,0.0503791638,1512.3601370761,318.9649116225
9.5207296000,251,0.0503791638,1512.3601370761,318.9649116225
9.5693120000,252,0.0503791638,1512.3601370761,318.9649116225
9.6152713000,253,0.0503791638,1512.3601370761,318.9649116225
9.6605948000,254,0.0503791638,1512.3601370761,318.9649116225
9.7064669000,255,0.0503791638,1512.3601370761,318.9649116225
9.7515978000,256,0.0503791638,1512.3601370761,318.9649116225
9.7962796000,257,0.0503791638,1512.3601370761,318.9649116225
9.8441968000,258,0.0503791638,1512.3601370761,318.9649116225
9.8923255000,259,0.0503628148,1512.3601370761,318.8459116225
9.9404982000,260,0.0503558081,1512.3601370761,318.7949116225
9.9925915000,261,0.0503093890,1512.3601370761,318.4570387955
10.0443080000,262,0.0502980973,1512.3601370761,318.3748497434
10.0915116000,263,0.0502760602,1579.6071435231,316.0920537113
10.1386570000,264,0.0501352012,1579.6071435231,315.0667779192
10.1842081000,265,0.0501165928,1579.6071435231,314.9313324171
10.2326987000,266,0.0501165928,1579.6071435231,314.9313324171
10.2756535000,267,0.0501006378,1579.6071435231,314.8151995545
10.3199891000,268,0.0501006378,1579.6071435231,314.8151995545
10.3660477000,269,0.0500796531,1579.6071435231,314.6624578618
10.4139764000,270,0.0500182980,1579.6071435231,314.2158697019
10.4600012000,271,0.0500182980,1579.6071435231,314.2158697019
10.5087747000,272,0.0499678339,1579.6071435231,313.8485553375
10.5560626000,273,0.0499678339,1579.6071435231,313.8485553375
10.6039323000,274,0.0499678339,1579.6071435231,313.8485553375
10.6552843000,275,0.0499678339,1579.6071435231,313.8485553375
10.7028891000,276,0.0499678339,1579.6071435231,313.8485553375
10.7528311000,277,0.0499678339,1579.6071435231,313.8485553375
10.7991783000,278,0.0499678339,1579.6071435231,313.8485553375
10.8447216000,279,0.0499678339,1579.6071435231,313.8485553375
10.8916116000,280,0.0499678339,1579.6071435231,313.8485553375
10.9321832000,281,0.0499313188,1518.1074878526,315.5237718324
10.9770213000,282,0.0499281919,1518.1074878526,315.5010116487
11.0249212000,283,0.0498094534,1508.4693957711,314.9409345704
11.0692624000,284,0.0497358711,1508.4693957711,314.4053485597
11.1136218000,285,0.0496681738,1534.6362952204,313.0867397800
11.1580190000,286,0.0496681738,1534.6362952204,313.0867397800
11.2036443000,287,0.0496496337,1534.3290597464,312.9614882562
11.2505154000,288,0.0496496337,1534.3290597464,312.9614882562
11.2987633000,289,0.0496022914,1527.1497074704,312.8434845094
11.3436188000,290,0.0495456870,1505.1772205062,313.1249530114
11.3911379000,291,0.0493815901,1527.1497074704,311.2370573000
11.4406377000,292,0.0493612802,1522.3879137190,311.2395149429
11.4887502000,293,0.0493349614,1522.3879137190,311.0479466922
11.5396350000,294,0.0492518271,1527.1497074704,310.2925465983
11.5865261000,295,0.0492518271,1527.1497074704,310.2925465983
11.6289490000,296,0.0492518271,1527.1497074704,310.2925465983
11.6774471000,297,0.0492518271,1527.1497074704,310.2925465983
11.7299502000,298,0.0491583752,1527.1497074704,309.6123347574
11.7804118000,299,0.0491523015,1527.1497074704,309.5681254763
11.8280017000,300,0.0491356671,1527.1497074704,309.4470482107
11.8759302000,301,0.0491011538,1527.1497074704,309.1958350399
11.9218079000,302,0.0489752019,1527.1497074704,308.2790636842
11.9672880000,303,0.0489752019,1527.1497074704,308.2790636842
12.0139302000,304,0.0487942280,1500.9398142795,307.7890172167
12.0594088000,305,0.0487942280,1500.9398142795,307.7890172167
12.1045520000,306,0.0487789057,1500.9398142795,307.6774897904
12.1526693000,307,0.0487789057,1500.9398142795,307.6774897904
12.2014137000,308,0.0487789057,1500.9398142795,307.6774897904
12.2505733000,309,0.0486031717,1500.9398142795,306.3983679111
12.2981261000,310,0.0486031717,1500.9398142795,306.3983679111
12.3458197000,311,0.0485672016,1500.9398142795,306.1365515674
12.3911526000,312,0.0485058969,1500.9398142795,305.6903303568
12.4372047000,313,0.0483526426,1500.9398142795,304.5748321016
12.4846414000,314,0.0482839276,1488.9878142795,304.4518925504
12.5312315000,315,0.0481999732,1500.9398142795,303.4635919258
12.5763527000,316,0.0481399426,1500.9398142795,303.0266450980
12.6203301000,317,0.0480307304,1500.9398142795,302.2317177115
12.6686280000,318,0.0480207291,1500.9398142795,302.1589207625
12.7167760000,319,0.0480207291,1500.9398142795,302.1589207625
12.7619562000,320,0.0480207291,1500.9398142795,302.1589207625
12.8066873000,321,0.0480207291,1500.9398142795,302.1589207625
12.8530395000,322,0.0479971829,1500.9398142795,301.9875340470
12.8990497000,323,0.0479629594,1523.1097895765,301.0387202074
12.9429930000,324,0.0478525932,1441.3913336610,302.8145225369
12.9908339000,325,0.0478517066,1441.3913336610,302.8080697122
13.0357961000,326,0.0478056446,1495.3598142795,300.7694885840
13.0792379000,327,0.0478056446,1495.3598142795,300.7694885840
13.1272512000,328,0.0478056446,1495.3598142795,300.7694885840
13.1743704000,329,0.0478056446,1495.3598142795,300.7694885840
13.2224446000,330,0.0478051844,1476.4196344776,301.3639124035
13.2698078000,331,0.0478051844,1476.4196344776,301.3639124035
13.3131547000,332,0.0476446855,1480.2716344776,300.0741096462
13.3584638000,333,0.0474957195,1448.6670069104,299.9873037015
13.4026158000,334,0.0474735431,1443.7210045213,299.9819893983
13.4501572000,335,0.0474735431,1443.7210045213,299.9819893983
13.4959806000,336,0.0474735431,1443.7210045213,299.9819893983
13.5438186000,337,0.0470713900,1443.5213336610,297.0611240745
13.5924294000,338,0.0470033394,1424.1079689480,297.1785100320
13.6390003000,339,0.0467801153,1424.2456774790,295.5493738026
13.6860450000,340,0.0467801153,1424.2456774790,295.5493738026
13.7317416000,341,0.0467801153,1424.2456774790,295.5493738026
13.7782133000,342,0.0467801153,1424.2456774790,295.5493738026
13.8235581000,343,0.0467801153,1424.2456774790,295.5493738026
13.8688221000,344,0.0467801153,1424.2456774790,295.5493738026
13.9142608000,345,0.0467460905,1424.2456774790,295.3017163335
13.9583430000,346,0.0467460905,1424.2456774790,295.3017163335
14.0035797000,347,0.0467302399,1424.2456774790,295.1863438451
14.0482304000,348,0.0467283131,1424.2456774790,295.1723191028
14.0932615000,349,0.0466927702,1424.2456774790,294.9136115491
14.1397485000,350,0.0466927702,1424.2456774790,294.9136115491
14.1849712000,351,0.0466927702,1424.2456774790,294.9136115491
14.2248850000,352,0.0466927702,1424.2456774790,294.9136115491
14.2676228000,353,0.0466927702,1424.2456774790,294.9136115491
14.3125379000,354,0.0466927702,1424.2456774790,294.9136115491
14.3606988000,355,0.0466927702,1424.2456774790,294.9136115491
14.4075141000,356,0.0466927702,1424.2456774790,294.9136115491
14.4559820000,357,0.0466927702,1424.2456774790,294.9136115491
14.5055985000,358,0.0466912007,1425.7011617115,294.8562508209
14.5481756000,359,0.0466470908,1425.2465898408,294.5495331533
14.5914489000,360,0.0466470908,1425.2465898408,294.5495331533
14.6373818000,361,0.0466214791,1425.2465898408,294.3631120619
14.6802984000,362,0.0465953246,1425.2465898408,294.1727404918
14.7253401000,363,0.0465765487,1425.2465898408,294.0360758929
14.7693183000,364,0.0465471988,1424.1052587783,293.8584668848
14.8138891000,365,0.0465399093,1425.6185738199,293.7576469979
14.8590196000,366,0.0465018020,1425.6185738199,293.4802734669
14.9034260000,367,0.0464055337,1425.7011617115,292.7769552423
14.9477077000,368,0.0464055337,1425.7011617115,292.7769552423
14.9917618000,369,0.0464055337,1425.7011617115,292.7769552423
15.0326548000,370,0.0463927567,1425.7011617115,292.6839552423
15.0764260000,371,0.0463759333,1424.0998383884,292.6120412866
15.1237799000,372,0.0463582580,1424.0998383884,292.4833876758
15.1638124000,373,0.0463582580,1424.0998383884,292.4833876758
15.2077911000,374,0.0463582580,1424.0998383884,292.4833876758
15.2528937000,375,0.0463582580,1424.0998383884,292.4833876758
15.2976929000,376,0.0463465738,1424.2483714041,292.3936532348
15.3414122000,377,0.0463117773,1437.0332123225,291.7368742375
15.3863848000,378,0.0463117773,1437.0332123225,291.7368742375
15.4332822000,379,0.0463117773,1437.0332123225,291.7368742375
15.4821824000,380,0.0462996029,1428.6092123225,291.9141313870
15.5314491000,381,0.0461934771,1433.9785440356,290.9722068973
15.5801050000,382,0.0461934771,1433.9785440356,290.9722068973
15.6218494000,383,0.0461143901,1448.6670069104,289.9329686324
15.6691748000,384,0.0460058901,1429.5509800437,289.7465497333
15.7159187000,385,0.0459943338,1420.3918383884,289.9515072974
15.7605980000,386,0.0459943338,1420.3918383884,289.9515072974
15.8081588000,387,0.0459943338,1420.3918383884,289.9515072974
15.8535552000,388,0.0458905010,1443.4503714041,288.4679813128
15.8995652000,389,0.0458893833,1443.4503714041,288.4598460971
15.9443641000,390,0.0458526181,1443.4503714041,288.1922414875
15.9889653000,391,0.0458202611,1443.4503714041,287.9567235497
16.0382218000,392,0.0456987674,1443.4503714041,287.0724025460
16.0833578000,393,0.0456987674,1443.4503714041,287.0724025460
16.1322942000,394,0.0456987674,1443.4503714041,287.0724025460
16.1776948000,395,0.0456860723,1443.4503714041,286.9799980110
16.2224396000,396,0.0456860723,1443.4503714041,286.9799980110
16.2670934000,397,0.0456738930,1443.4503714041,286.8913481231
16.3093007000,398,0.0456463663,1420.2172587783,287.4242528726
16.3530368000,399,0.0455124826,1443.4503714041,285.7164846170
16.3983762000,400,0.0455124826,1443.4503714041,285.7164846170
16.4440860000,401,0.0455124826,1443.4503714041,285.7164846170
16.4906349000,402,0.0454500072,1448.6670069104,285.0970989207
16.5403848000,403,0.0454022988,1401.6333509547,286.2342790158
16.5870871000,404,0.0454022988,1401.6333509547,286.2342790158
16.6324142000,405,0.0453352459,1385.5613509547,286.2534692779
16.6737778000,406,0.0453352459,1385.5613509547,286.2534692779
16.7149946000,407,0.0453352459,1385.5613509547,286.2534692779
16.7570913000,408,0.0453352459,1385.5613509547,286.2534692779
16.7985640000,409,0.0453352459,1385.5613509547,286.2534692779
16.8421528000,410,0.0453236400,1385.1041455390,286.1834233562
16.8852456000,411,0.0452419128,1385.1041455390,285.5885520900
16.9328232000,412,0.0451791329,1403.6096774790,284.5475374101
16.9770826000,413,0.0451791329,1403.6096774790,284.5475374101
17.0200842000,414,0.0451791329,1403.6096774790,284.5475374101
17.0657271000,415,0.0451588866,1403.6096774790,284.4001698387
17.1117168000,416,0.0451436821,1403.6096774790,284.2895007191
17.1593702000,417,0.0451436821,1403.6096774790,284.2895007191
17.2050523000,418,0.0451436821,1403.6096774790,284.2895007191
17.2499555000,419,0.0451436821,1403.6096774790,284.2895007191
17.2965079000,420,0.0451436821,1403.6096774790,284.2895007191
17.3455097000,421,0.0451436821,1403.6096774790,284.2895007191
17.3895468000,422,0.0451436821,1403.6096774790,284.2895007191
17.4321907000,423,0.0451436821,1403.6096774790,284.2895007191
17.4785888000,424,0.0451436821,1403.6096774790,284.2895007191
17.5258367000,425,0.0451436821,1403.6096774790,284.2895007191
17.5729646000,426,0.0450638391,1385.1041455390,284.2924004536
17.6207241000,427,0.0450638391,1385.1041455390,284.2924004536
17.6670665000,428,0.0447066440,1389.8005078611,281.5442480016
17.7136185000,429,0.0446830927,1403.6096774790,280.9369910398
17.7588212000,430,0.0446830927,1403.6096774790,280.9369910398
17.8021982000,431,0.0446395895,1365.8998142795,281.8105092556
17.8485445000,432,0.0446395895,1365.8998142795,281.8105092556
17.8935048000,433,0.0446395895,1365.8998142795,281.8105092556
17.9382850000,434,0.0446332010,1378.6532123225,281.3614971192
17.9842658000,435,0.0446040129,1378.6532123225,281.1490447495
18.0326495000,436,0.0446040129,1378.6532123225,281.1490447495
18.0815765000,437,0.0446040129,1378.6532123225,281.1490447495
18.1282842000,438,0.0446040129,1378.6532123225,281.1490447495
18.1762973000,439,0.0445749441,1378.6532123225,280.9374603642
18.2237081000,440,0.0445385757,1378.6532123225,280.6727442086
18.2700640000,441,0.0445055131,1378.6532123225,280.4320906397
18.3175581000,442,0.0444936944,1378.6532123225,280.3460649757
18.3638921000,443,0.0444802276,1377.4361455390,280.2864560719
18.4122026000,444,0.0444679105,1365.8998142795,280.5609032259
18.4590294000,445,0.0444541930,1365.8998142795,280.4610571836
18.5052712000,446,0.0444541930,1365.8998142795,280.4610571836
18.5512465000,447,0.0444541930,1365.8998142795,280.4610571836
18.5970588000,448,0.0444499913,1365.8998142795,280.4304738717
18.6418112000,449,0.0444499913,1365.8998142795,280.4304738717
