time_seconds,generation,best_fitness,best_f1,best_f2
14.6663013000,139,0.0594320966,0.0354286558,0.0654329568
14.9005970000,140,0.0594320966,0.0354286558,0.0654329568
15.0148796000,141,0.0594320966,0.0354286558,0.0654329568
15.1784531000,142,0.0594320966,0.0354286558,0.0654329568
15.3085328000,143,0.0594320966,0.0354286558,0.0654329568
15.4648871000,144,0.0594320966,0.0354286558,0.0654329568
15.5835577000,145,0.0594320966,0.0354286558,0.0654329568
15.8041486000,146,0.0594320966,0.0354286558,0.0654329568
15.9803447000,147,0.0594320966,0.0354286558,0.0654329568
16.0976157000,148,0.0594320966,0.0354286558,0.0654329568
16.2797154000,149,0.0594320966,0.0354286558,0.0654329568
16.4426210000,150,0.0594320966,0.0354286558,0.0654329568
16.6036594000,151,0.0594320966,0.0354286558,0.0654329568
16.7811067000,152,0.0594320966,0.0354286558,0.0654329568
16.9153195000,153,0.0594320966,0.0354286558,0.0654329568
17.0378773000,154,0.0594320966,0.0354286558,0.0654329568
17.2237031000,155,0.0594320966,0.0354286558,0.0654329568
17.3620653000,156,0.0594320966,0.0354286558,0.0654329568
17.5823007000,157,0.0594320966,0.0354286558,0.0654329568
17.8377108000,158,0.0594320966,0.0354286558,0.0654329568
18.0338916000,159,0.0594320966,0.0354286558,0.0654329568
18.2279567000,160,0.0594320966,0.0354286558,0.0654329568
18.4542432000,161,0.0594320966,0.0354286558,0.0654329568
18.6150076000,162,0.0594320966,0.0354286558,0.0654329568
18.7863601000,163,0.0594320966,0.0354286558,0.0654329568
18.9638958000,164,0.0594320966,0.0354286558,0.0654329568
19.1352507000,165,0.0594320966,0.0354286558,0.0654329568
19.3404154000,166,0.0594320966,0.0354286558,0.0654329568
19.5151066000,167,0.0594320966,0.0354286558,0.0654329568
19.6613519000,168,0.0594320966,0.0354286558,0.0654329568
19.8366695000,169,0.0594320966,0.0354286558,0.0654329568
20.0222129000,170,0.0594320966,0.0354286558,0.0654329568
20.3016857000,171,0.0594320966,0.0354286558,0.0654329568
20.4372441000,172,0.0594320966,0.0354286558,0.0654329568
20.6323116000,173,0.0588911056,0.0354286558,0.0647567181
20.7726542000,174,0.0588911056,0.0354286558,0.0647567181
20.9525316000,175,0.0587601262,0.0354286558,0.0645929938
21.0559821000,176,0.0587601262,0.0354286558,0.0645929938
21.1461327000,177,0.0587601262,0.0354286558,0.0645929938
21.2537819000,178,0.0584374037,0.0354286558,0.0641895907
21.3399822000,179,0.0583938399,0.0354286558,0.0641351360
21.4446788000,180,0.0583938399,0.0354286558,0.0641351360
21.5480321000,181,0.0583920363,0.0354286558,0.0641328814
21.7092602000,182,0.0583920363,0.0354286558,0.0641328814
21.8139358000,183,0.0583920363,0.0354286558,0.0641328814
21.9231616000,184,0.0581915628,0.0354286558,0.0638822895
22.0318736000,185,0.0581915628,0.0354286558,0.0638822895
22.1321657000,186,0.0581876930,0.0354286558,0.0638774523
22.2367658000,187,0.0581876930,0.0354286558,0.0638774523
22.3420462000,188,0.0581876930,0.0354286558,0.0638774523
22.4440143000,189,0.0581858893,0.0354286558,0.0638751977
22.5450375000,190,0.0581858893,0.0354286558,0.0638751977
22.6298154000,191,0.0581858893,0.0354286558,0.0638751977
22.7296643000,192,0.0581611519,0.0354286558,0.0638442759
22.8179196000,193,0.0581611519,0.0354286558,0.0638442759
22.9160302000,194,0.0580094974,0.0354286558,0.0636547078
23.0076985000,195,0.0580094974,0.0354286558,0.0636547078
23.1117651000,196,0.0580094974,0.0354286558,0.0636547078
23.1966055000,197,0.0580094974,0.0354286558,0.0636547078
23.3244310000,198,0.0580094974,0.0354286558,0.0636547078
23.4111450000,199,0.0580094974,0.0354286558,0.0636547078
23.5263894000,200,0.0579706423,0.0354286558,0.0636061390
23.7410888000,201,0.0579706423,0.0354286558,0.0636061390
23.9022288000,202,0.0579300380,0.0354286558,0.0635553835
24.0073439000,203,0.0579300380,0.0354286558,0.0635553835
24.1322924000,204,0.0579300380,0.0354286558,0.0635553835
24.2339184000,205,0.0579300380,0.0354286558,0.0635553835
24.3908040000,206,0.0579300380,0.0354286558,0.0635553835
24.5387528000,207,0.0579300380,0.0354286558,0.0635553835
24.6927324000,208,0.0579300380,0.0354286558,0.0635553835
24.8509179000,209,0.0579278520,0.0354286558,0.0635526510
25.0247709000,210,0.0579278520,0.0354286558,0.0635526510
25.1179879000,211,0.0578747862,0.0354286558,0.0634863188
25.1989978000,212,0.0578340650,0.0354286558,0.0634354173
25.2840680000,213,0.0578340650,0.0354286558,0.0634354173
25.3806954000,214,0.0578340650,0.0354286558,0.0634354173
25.4758514000,215,0.0578174509,0.0354286558,0.0634146497
25.5623850000,216,0.0578174509,0.0354286558,0.0634146497
25.6612143000,217,0.0578174509,0.0354286558,0.0634146497
25.7541588000,218,0.0578174509,0.0354286558,0.0634146497
25.8585201000,219,0.0578174509,0.0354286558,0.0634146497
25.9522196000,220,0.0578174509,0.0354286558,0.0634146497
26.0546831000,221,0.0578174509,0.0354286558,0.0634146497
26.1544435000,222,0.0578174509,0.0354286558,0.0634146497
26.2544061000,223,0.0578174509,0.0354286558,0.0634146497
26.3872905000,224,0.0578174509,0.0354286558,0.0634146497
26.4874610000,225,0.0578174509,0.0354286558,0.0634146497
26.5811020000,226,0.0578174509,0.0354286558,0.0634146497
26.7815475000,227,0.0578174509,0.0354286558,0.0634146497
26.8954405000,228,0.0578174509,0.0354286558,0.0634146497
26.9978106000,229,0.0578174509,0.0354286558,0.0634146497
27.1005772000,230,0.0578174509,0.0354286558,0.0634146497
27.2063474000,231,0.0578174509,0.0354286558,0.0634146497
27.3324766000,232,0.0578174509,0.0354286558,0.0634146497
27.4427575000,233,0.0578174509,0.0354286558,0.0634146497
27.5879334000,234,0.0578174509,0.0354286558,0.0634146497
27.7544777000,235,0.0578174509,0.0354286558,0.0634146497
27.9241619000,236,0.0578174509,0.0354286558,0.0634146497
28.0280089000,237,0.0578174509,0.0354286558,0.0634146497
28.1879597000,238,0.0578174509,0.0354286558,0.0634146497
28.3298258000,239,0.0578174509,0.0354286558,0.0634146497
28.4424003000,240,0.0578174509,0.0354286558,0.0634146497
28.5488364000,241,0.0578174509,0.0354286558,0.0634146497
28.6545441000,242,0.0578174509,0.0354286558,0.0634146497
28.7636096000,243,0.0578174509,0.0354286558,0.0634146497
28.8767966000,244,0.0578174509,0.0354286558,0.0634146497
29.0098456000,245,0.0578174509,0.0354286558,0.0634146497
29.1482105000,246,0.0578174509,0.0354286558,0.0634146497
29.2519154000,247,0.0578174509,0.0354286558,0.0634146497
29.3644045000,248,0.0578174509,0.0354286558,0.0634146497
29.4759822000,249,0.0578174509,0.0354286558,0.0634146497
29.6011934000,250,0.0578174509,0.0354286558,0.0634146497
29.6974161000,251,0.0578174509,0.0354286558,0.0634146497
29.8666404000,252,0.0578174509,0.0354286558,0.0634146497
29.9777938000,253,0.0578174509,0.0354286558,0.0634146497
30.1678030000,254,0.0578174509,0.0354286558,0.0634146497
30.2813733000,255,0.0578174509,0.0354286558,0.0634146497
30.3997487000,256,0.0578174509,0.0354286558,0.0634146497
30.5020557000,257,0.0578174509,0.0354286558,0.0634146497
30.6137601000,258,0.0578174509,0.0354286558,0.0634146497
30.7499521000,259,0.0578174509,0.0354286558,0.0634146497
30.8977673000,260,0.0578174509,0.0354286558,0.0634146497
31.0655888000,261,0.0578174509,0.0354286558,0.0634146497
31.2019473000,262,0.0578174509,0.0354286558,0.0634146497
31.2985236000,263,0.0578174509,0.0354286558,0.0634146497
31.4113224000,264,0.0578174509,0.0354286558,0.0634146497
31.6061246000,265,0.0578174509,0.0354286558,0.0634146497
31.7048980000,266,0.0578174509,0.0354286558,0.0634146497
31.8667628000,267,0.0578174509,0.0354286558,0.0634146497
32.0418363000,268,0.0578174509,0.0354286558,0.0634146497
32.2072191000,269,0.0578174509,0.0354286558,0.0634146497
32.3384841000,270,0.0578174509,0.0354286558,0.0634146497
32.4833646000,271,0.0578174509,0.0354286558,0.0634146497
32.5966010000,272,0.0578174509,0.0354286558,0.0634146497
32.7076112000,273,0.0578174509,0.0354286558,0.0634146497
32.8212755000,274,0.0578174509,0.0354286558,0.0634146497
32.9386158000,275,0.0578174509,0.0354286558,0.0634146497
33.0482589000,276,0.0578174509,0.0354286558,0.0634146497
33.1538352000,277,0.0578174509,0.0354286558,0.0634146497
33.3297838000,278,0.0578174509,0.0354286558,0.0634146497
33.4349981000,279,0.0578174509,0.0354286558,0.0634146497
33.5938272000,280,0.0578174509,0.0354286558,0.0634146497
33.7186182000,281,0.0578174509,0.0354286558,0.0634146497
33.8633190000,282,0.0578174509,0.0354286558,0.0634146497
34.0338368000,283,0.0578174509,0.0354286558,0.0634146497
34.1562710000,284,0.0578174509,0.0354286558,0.0634146497
34.3309384000,285,0.0578174509,0.0354286558,0.0634146497
34.4762254000,286,0.0578174509,0.0354286558,0.0634146497
34.6492193000,287,0.0578174509,0.0354286558,0.0634146497
34.7756254000,288,0.0578174509,0.0354286558,0.0634146497
34.9330602000,289,0.0578174509,0.0354286558,0.0634146497
35.0496498000,290,0.0578174509,0.0354286558,0.0634146497
35.1637044000,291,0.0578174509,0.0354286558,0.0634146497
35.3148236000,292,0.0578174509,0.0354286558,0.0634146497
35.4694360000,293,0.0578174509,0.0354286558,0.0634146497
35.5838346000,294,0.0578174509,0.0354286558,0.0634146497
35.7498251000,295,0.0578174509,0.0354286558,0.0634146497
35.8626015000,296,0.0578174509,0.0354286558,0.0634146497
36.0211221000,297,0.0578174509,0.0354286558,0.0634146497
36.1784599000,298,0.0578174509,0.0354286558,0.0634146497
36.2998466000,299,0.0578174509,0.0354286558,0.0634146497
36.4379578000,300,0.0578174509,0.0354286558,0.0634146497
36.5489129000,301,0.0578174509,0.0354286558,0.0634146497
36.6638567000,302,0.0578174509,0.0354286558,0.0634146497
36.8647077000,303,0.0578174509,0.0354286558,0.0634146497
37.0617042000,304,0.0578174509,0.0354286558,0.0634146497
37.1922602000,305,0.0578174509,0.0354286558,0.0634146497
37.3761814000,306,0.0578174509,0.0354286558,0.0634146497
37.4924284000,307,0.0578174509,0.0354286558,0.0634146497
37.6106525000,308,0.0578174509,0.0354286558,0.0634146497
37.7384462000,309,0.0578174509,0.0354286558,0.0634146497
37.8612048000,310,0.0578174509,0.0354286558,0.0634146497
37.9741206000,311,0.0578174509,0.0354286558,0.0634146497
38.0937350000,312,0.0578174509,0.0354286558,0.0634146497
38.2141336000,313,0.0578174509,0.0354286558,0.0634146497
38.3977154000,314,0.0578174509,0.0354286558,0.0634146497
38.5320102000,315,0.0578174509,0.0354286558,0.0634146497
38.6985830000,316,0.0578174509,0.0354286558,0.0634146497
38.8508084000,317,0.0578174509,0.0354286558,0.0634146497
39.0500932000,318,0.0578174509,0.0354286558,0.0634146497
39.2161960000,319,0.0578174509,0.0354286558,0.0634146497
39.3740780000,320,0.0578174509,0.0354286558,0.0634146497
39.5736008000,321,0.0578174509,0.0354286558,0.0634146497
39.7804161000,322,0.0578174509,0.0354286558,0.0634146497
40.0139834000,323,0.0578174509,0.0354286558,0.0634146497
40.2229212000,324,0.0578174509,0.0354286558,0.0634146497
40.3542129000,325,0.0578174509,0.0354286558,0.0634146497
40.5866521000,326,0.0578174509,0.0354286558,0.0634146497
40.7867044000,327,0.0578174509,0.0354286558,0.0634146497
40.9223504000,328,0.0578174509,0.0354286558,0.0634146497
41.1291116000,329,0.0578174509,0.0354286558,0.0634146497
41.3204634000,330,0.0578174509,0.0354286558,0.0634146497
41.5990761000,331,0.0578174509,0.0354286558,0.0634146497
41.7977846000,332,0.0578174509,0.0354286558,0.0634146497
42.0359954000,333,0.0578174509,0.0354286558,0.0634146497
42.2202824000,334,0.0578174509,0.0354286558,0.0634146497
42.4023927000,335,0.0578174509,0.0354286558,0.0634146497
42.5819614000,336,0.0578174509,0.0354286558,0.0634146497
42.7464388000,337,0.0578174509,0.0354286558,0.0634146497
42.9290110000,338,0.0578174509,0.0354286558,0.0634146497
43.1163935000,339,0.0578174509,0.0354286558,0.0634146497
43.3096139000,340,0.0578174509,0.0354286558,0.0634146497
43.5057320000,341,0.0578174509,0.0354286558,0.0634146497
43.6992380000,342,0.0578174509,0.0354286558,0.0634146497
43.9406818000,343,0.0578174509,0.0354286558,0.0634146497
44.1159945000,344,0.0578174509,0.0354286558,0.0634146497
44.3432773000,345,0.0578174509,0.0354286558,0.0634146497
44.5852395000,346,0.0578174509,0.0354286558,0.0634146497
44.7601146000,347,0.0578174509,0.0354286558,0.0634146497
44.9179506000,348,0.0578174509,0.0354286558,0.0634146497
45.0447923000,349,0.0578174509,0.0354286558,0.0634146497
45.1927396000,350,0.0578174509,0.0354286558,0.0634146497
45.3494204000,351,0.0578160871,0.0354286558,0.0634129450
45.4501050000,352,0.0578160871,0.0354286558,0.0634129450
45.5559611000,353,0.0578160871,0.0354286558,0.0634129450
45.6655620000,354,0.0578107665,0.0354286558,0.0634062942
45.8314367000,355,0.0578107665,0.0354286558,0.0634062942
45.9342779000,356,0.0578107665,0.0354286558,0.0634062942
46.0407352000,357,0.0578107665,0.0354286558,0.0634062942
46.1765079000,358,0.0578107665,0.0354286558,0.0634062942
46.3219775000,359,0.0578107665,0.0354286558,0.0634062942
46.5071138000,360,0.0578107665,0.0354286558,0.0634062942
46.6801183000,361,0.0578107665,0.0354286558,0.0634062942
46.8676608000,362,0.0578107665,0.0354286558,0.0634062942
46.9530678000,363,0.0577992188,0.0354286558,0.0633918596
47.0545677000,364,0.0577940453,0.0354286558,0.0633853927
47.1985862000,365,0.0577940453,0.0354286558,0.0633853927
47.3559010000,366,0.0577931755,0.0354286558,0.0633843054
47.5094341000,367,0.0577931755,0.0354286558,0.0633843054
47.6385300000,368,0.0577931755,0.0354286558,0.0633843054
47.8168526000,369,0.0577931755,0.0354286558,0.0633843054
47.9207584000,370,0.0577931755,0.0354286558,0.0633843054
48.0759990000,371,0.0577931755,0.0354286558,0.0633843054
48.1737355000,372,0.0577931755,0.0354286558,0.0633843054
48.2819952000,373,0.0577931755,0.0354286558,0.0633843054
48.4141891000,374,0.0577931755,0.0354286558,0.0633843054
48.5781480000,375,0.0577931755,0.0354286558,0.0633843054
48.6771357000,376,0.0577931755,0.0354286558,0.0633843054
48.8169087000,377,0.0577931755,0.0354286558,0.0633843054
48.9483329000,378,0.0577931755,0.0354286558,0.0633843054
49.0526981000,379,0.0577931755,0.0354286558,0.0633843054
49.1550618000,380,0.0577931755,0.0354286558,0.0633843054
49.2615807000,381,0.0577931755,0.0354286558,0.0633843054
49.3919392000,382,0.0577931755,0.0354286558,0.0633843054
49.5878766000,383,0.0577931755,0.0354286558,0.0633843054
49.6912247000,384,0.0577931755,0.0354286558,0.0633843054
49.8718443000,385,0.0577931755,0.0354286558,0.0633843054
50.0031485000,386,0.0577931755,0.0354286558,0.0633843054
50.1055433000,387,0.0577931755,0.0354286558,0.0633843054
50.2087756000,388,0.0577931755,0.0354286558,0.0633843054
50.3011209000,389,0.0577931755,0.0354286558,0.0633843054
50.4651688000,390,0.0577931755,0.0354286558,0.0633843054
50.5713204000,391,0.0577931755,0.0354286558,0.0633843054
50.6749602000,392,0.0577931755,0.0354286558,0.0633843054
50.7753742000,393,0.0577931755,0.0354286558,0.0633843054
50.8737173000,394,0.0577931755,0.0354286558,0.0633843054
51.0082087000,395,0.0577931755,0.0354286558,0.0633843054
51.1929348000,396,0.0577931755,0.0354286558,0.0633843054
51.3010958000,397,0.0577931755,0.0354286558,0.0633843054
51.4235694000,398,0.0577931755,0.0354286558,0.0633843054
51.5233957000,399,0.0577931755,0.0354286558,0.0633843054
51.6386451000,400,0.0577931755,0.0354286558,0.0633843054
51.7421940000,401,0.0577931755,0.0354286558,0.0633843054
51.8343846000,402,0.0577931755,0.0354286558,0.0633843054
51.9361749000,403,0.0577931755,0.0354286558,0.0633843054
52.0542076000,404,0.0577870925,0.0351079350,0.0634568819
52.1552280000,405,0.0577870925,0.0351079350,0.0634568819
52.3966156000,406,0.0577870925,0.0351079350,0.0634568819
52.5258520000,407,0.0577870925,0.0351079350,0.0634568819
52.6337138000,408,0.0577870925,0.0351079350,0.0634568819
52.7865267000,409,0.0577870925,0.0351079350,0.0634568819
52.9157638000,410,0.0577870925,0.0351079350,0.0634568819
53.0144924000,411,0.0577870925,0.0351079350,0.0634568819
53.1930086000,412,0.0577870925,0.0351079350,0.0634568819
53.3104839000,413,0.0577870925,0.0351079350,0.0634568819
53.4353751000,414,0.0577870925,0.0351079350,0.0634568819
53.5488037000,415,0.0577870925,0.0351079350,0.0634568819
53.6423514000,416,0.0577870925,0.0351079350,0.0634568819
53.7348790000,417,0.0577870925,0.0351079350,0.0634568819
53.8347016000,418,0.0577870925,0.0351079350,0.0634568819
53.9322619000,419,0.0577870925,0.0351079350,0.0634568819
54.0886295000,420,0.0577870925,0.0351079350,0.0634568819
54.2639898000,421,0.0577870925,0.0351079350,0.0634568819
54.3945417000,422,0.0577870925,0.0351079350,0.0634568819
54.4964518000,423,0.0577870925,0.0351079350,0.0634568819
54.5949335000,424,0.0577870925,0.0351079350,0.0634568819
54.6992753000,425,0.0577870925,0.0351079350,0.0634568819
54.7985402000,426,0.0577870925,0.0351079350,0.0634568819
54.9180600000,427,0.0577870925,0.0351079350,0.0634568819
55.0175652000,428,0.0577870925,0.0351079350,0.0634568819
55.2340459000,429,0.0577870925,0.0351079350,0.0634568819
55.3353249000,430,0.0577870925,0.0351079350,0.0634568819
55.5135275000,431,0.0577870925,0.0351079350,0.0634568819
55.6979627000,432,0.0577870925,0.0351079350,0.0634568819
55.8548494000,433,0.0577870925,0.0351079350,0.0634568819
55.9944833000,434,0.0577870925,0.0351079350,0.0634568819
56.0977642000,435,0.0577870925,0.0351079350,0.0634568819
56.2816747000,436,0.0577870925,0.0351079350,0.0634568819
56.3832187000,437,0.0577870925,0.0351079350,0.0634568819
56.5423497000,438,0.0577870925,0.0351079350,0.0634568819
56.6512268000,439,0.0577870925,0.0351079350,0.0634568819
56.7408509000,440,0.0577870925,0.0351079350,0.0634568819
56.8507596000,441,0.0577870925,0.0351079350,0.0634568819
56.9541568000,442,0.0577870925,0.0351079350,0.0634568819
57.1402591000,443,0.0577870925,0.0351079350,0.0634568819
57.2439392000,444,0.0577870925,0.0351079350,0.0634568819
57.3434781000,445,0.0577870925,0.0351079350,0.0634568819
57.4321899000,446,0.0577870925,0.0351079350,0.0634568819
57.5335236000,447,0.0577870925,0.0351079350,0.0634568819
57.6681456000,448,0.0577870925,0.0351079350,0.0634568819
57.7695666000,449,0.0577870925,0.0351079350,0.0634568819
57.8802816000,450,0.0577870925,0.0351079350,0.0634568819
57.9764554000,451,0.0577870925,0.0351079350,0.0634568819
58.0901674000,452,0.0577870925,0.0351079350,0.0634568819
58.1869446000,453,0.0577870925,0.0351079350,0.0634568819
58.2899578000,454,0.0577870925,0.0351079350,0.0634568819
58.4184125000,455,0.0577870925,0.0351079350,0.0634568819
58.5209511000,456,0.0577870925,0.0351079350,0.0634568819
58.7077268000,457,0.0577870925,0.0351079350,0.0634568819
58.9233362000,458,0.0577870925,0.0351079350,0.0634568819
59.0297428000,459,0.0577870925,0.0351079350,0.0634568819
59.2301728000,460,0.0577870925,0.0351079350,0.0634568819
59.4217291000,461,0.0577870925,0.0351079350,0.0634568819
59.5263934000,462,0.0577870925,0.0351079350,0.0634568819
59.6312674000,463,0.0577870925,0.0351079350,0.0634568819
59.7268931000,464,0.0577870925,0.0351079350,0.0634568819
