time_seconds,generation,best_fitness,best_f1,best_f2
1.5355068000,65,0.0598321815,1614.8549968313,384.7010087756
1.5574441000,66,0.0598321815,1614.8549968313,384.7010087756
1.5785044000,67,0.0598321815,1614.8549968313,384.7010087756
1.6012165000,68,0.0598321815,1614.8549968313,384.7010087756
1.6255550000,69,0.0598321815,1614.8549968313,384.7010087756
1.6478186000,70,0.0598321815,1614.8549968313,384.7010087756
1.6698908000,71,0.0598321815,1614.8549968313,384.7010087756
1.6920482000,72,0.0598321815,1614.8549968313,384.7010087756
1.7146225000,73,0.0596721864,1614.8549968313,383.5366694681
1.7380668000,74,0.0596721864,1614.8549968313,383.5366694681
1.7643489000,75,0.0594441594,1614.8549968313,381.8772384232
1.7882205000,76,0.0593976465,1663.3769968313,380.0147981440
1.8114910000,77,0.0592656275,1552.3757105608,382.5403119587
1.8341548000,78,0.0590578373,1631.8996070076,378.5305124049
1.8575006000,79,0.0588418681,1556.8396070076,379.3162692317
1.8806235000,80,0.0587299819,1556.8396070076,378.5020351515
1.9051064000,81,0.0584332620,1556.8396070076,376.3427017823
1.9280486000,82,0.0584332620,1556.8396070076,376.3427017823
1.9503284000,83,0.0584332620,1556.8396070076,376.3427017823
1.9742608000,84,0.0584332620,1556.8396070076,376.3427017823
1.9970403000,85,0.0584332620,1556.8396070076,376.3427017823
2.0195338000,86,0.0584332620,1556.8396070076,376.3427017823
2.0425420000,87,0.0584332620,1556.8396070076,376.3427017823
2.0652953000,88,0.0584169286,1620.3740835625,374.2283853855
2.0875316000,89,0.0584169286,1620.3740835625,374.2283853855
2.1108637000,90,0.0584169286,1620.3740835625,374.2283853855
2.1330462000,91,0.0584169286,1620.3740835625,374.2283853855
2.1564449000,92,0.0582951534,1509.7701736560,376.8159670659
2.1794806000,93,0.0582851653,1504.3486397520,376.9135562645
2.2029009000,94,0.0582851653,1504.3486397520,376.9135562645
2.2270392000,95,0.0582851653,1504.3486397520,376.9135562645
2.2498740000,96,0.0581340710,1574.3202366920,373.6163646519
2.2710781000,97,0.0581340710,1574.3202366920,373.6163646519
2.2928110000,98,0.0579513390,1578.8861899286,372.1431563417
2.3136584000,99,0.0579031945,1578.8861899286,371.7927920907
2.3364087000,100,0.0579031945,1578.8861899286,371.7927920907
2.3585483000,101,0.0579031945,1578.8861899286,371.7927920907
2.3830937000,102,0.0579031945,1578.8861899286,371.7927920907
2.4065738000,103,0.0579031945,1578.8861899286,371.7927920907
2.4319762000,104,0.0576639436,1579.8480841895,370.0214703987
2.4551970000,105,0.0576639436,1579.8480841895,370.0214703987
2.4773584000,106,0.0576639436,1579.8480841895,370.0214703987
2.5031020000,107,0.0576639436,1579.8480841895,370.0214703987
2.5504097000,108,0.0576639436,1579.8480841895,370.0214703987
2.5964331000,109,0.0576639436,1579.8480841895,370.0214703987
2.6433099000,110,0.0576639436,1579.8480841895,370.0214703987
2.6950879000,111,0.0576639436,1579.8480841895,370.0214703987
2.7467148000,112,0.0574342560,1552.3925918035,369.2122604844
2.8017590000,113,0.0571770598,1598.3531510548,365.8970531300
2.8509065000,114,0.0571770598,1598.3531510548,365.8970531300
2.8982199000,115,0.0571770598,1598.3531510548,365.8970531300
2.9478063000,116,0.0571636031,1598.3531510548,365.7991237920
2.9947294000,117,0.0571255527,1598.1786397520,365.5276993110
3.0403323000,118,0.0568948981,1598.1786397520,363.8491464357
3.0854651000,119,0.0568948981,1598.1786397520,363.8491464357
3.1319267000,120,0.0568948981,1598.1786397520,363.8491464357
3.1757927000,121,0.0568892358,1590.1866397520,364.0589473005
3.2259658000,122,0.0568892358,1590.1866397520,364.0589473005
3.2755154000,123,0.0568677216,1590.1866397520,363.9023810531
3.3230336000,124,0.0568175044,1598.1786397520,363.2859257443
3.3725225000,125,0.0568175044,1598.1786397520,363.2859257443
3.4236647000,126,0.0568175044,1598.1786397520,363.2859257443
3.4717243000,127,0.0568057427,1524.9439773306,365.5004418434
3.5202871000,128,0.0567443114,1548.8241040871,364.3033726959
3.5691355000,129,0.0567170002,1548.8241040871,364.1046198838
3.6160162000,130,0.0567170002,1548.8241040871,364.1046198838
3.6651425000,131,0.0561646985,1543.2533579074,360.2602920791
3.7078727000,132,0.0559383343,1613.9810099245,356.3915903426
3.7523360000,133,0.0557859607,1614.0999992337,355.2789780241
3.8015252000,134,0.0557357893,1614.0999992337,354.9138632711
3.8498769000,135,0.0556919776,1614.0999992337,354.5950306007
3.8946271000,136,0.0556919776,1614.0999992337,354.5950306007
3.9404341000,137,0.0556384776,1614.0999992337,354.2056925817
3.9868328000,138,0.0554473845,1614.0999992337,352.8150424600
4.0330261000,139,0.0552318574,1557.9815019049,353.0091137334
4.0771734000,140,0.0552318574,1557.9815019049,353.0091137334
4.1208570000,141,0.0552318574,1557.9815019049,353.0091137334
4.1639804000,142,0.0552318574,1557.9815019049,353.0091137334
4.2118652000,143,0.0552318574,1557.9815019049,353.0091137334
4.2601400000,144,0.0552318574,1557.9815019049,353.0091137334
4.3078370000,145,0.0550825509,1557.9815019049,351.9225589458
4.3557042000,146,0.0550252815,1548.8699542362,351.7919593590
4.4035373000,147,0.0550252815,1548.8699542362,351.7919593590
4.4544828000,148,0.0550252815,1548.8699542362,351.7919593590
4.5034595000,149,0.0549699041,1548.8699542362,351.3889593590
4.5531095000,150,0.0549121169,1548.8699542362,350.9684219809
4.6041406000,151,0.0549121169,1548.8699542362,350.9684219809
4.6551176000,152,0.0548787695,1566.4025296510,350.1750882573
4.7048982000,153,0.0548787695,1566.4025296510,350.1750882573
4.7546487000,154,0.0548787695,1566.4025296510,350.1750882573
4.8016581000,155,0.0548481264,1566.4025296510,349.9520882573
4.8500053000,156,0.0547889015,1566.4025296510,349.5210882573
4.8993747000,157,0.0546825708,1548.8699542362,349.2979358109
4.9477849000,158,0.0546668719,1544.9211904891,349.3077099094
4.9963375000,159,0.0545817283,1544.9211904891,348.6880905989
5.0441944000,160,0.0545817283,1544.9211904891,348.6880905989
5.0944376000,161,0.0545817283,1544.9211904891,348.6880905989
5.1442628000,162,0.0545817283,1544.9211904891,348.6880905989
5.1923020000,163,0.0545787053,1544.9211904891,348.6660905989
5.2400968000,164,0.0545614281,1544.9211904891,348.5403590710
5.2882220000,165,0.0545533208,1544.9211904891,348.4813590710
5.3328860000,166,0.0544506366,1544.9211904891,347.7340905989
5.3815510000,167,0.0540755843,1571.3530183636,344.1745513355
5.4284315000,168,0.0540749375,1571.3530183636,344.1698443291
5.4752110000,169,0.0539929907,1571.3530183636,343.5734890372
5.5206407000,170,0.0539929907,1571.3530183636,343.5734890372
5.5649029000,171,0.0539929907,1571.3530183636,343.5734890372
5.6053017000,172,0.0539929907,1571.3530183636,343.5734890372
5.6487391000,173,0.0539929907,1571.3530183636,343.5734890372
5.6940878000,174,0.0539929907,1571.3530183636,343.5734890372
5.7353893000,175,0.0539606080,1546.3195233038,344.1240655350
5.7794242000,176,0.0539606080,1546.3195233038,344.1240655350
5.8284430000,177,0.0537589284,1544.9211904891,342.7002919088
5.8802392000,178,0.0537359518,1544.9211904891,342.5330829198
5.9261416000,179,0.0537181161,1544.9211904891,342.4032868543
5.9752762000,180,0.0536063281,1478.3985918035,343.6790687657
6.0240790000,181,0.0536063281,1478.3985918035,343.6790687657
6.0713302000,182,0.0536063281,1478.3985918035,343.6790687657
6.1199938000,183,0.0535474794,1478.3985918035,343.2508062975
6.1683702000,184,0.0535474794,1478.3985918035,343.2508062975
6.2180608000,185,0.0535474794,1478.3985918035,343.2508062975
6.2642696000,186,0.0535423951,1478.3985918035,343.2138062975
6.3131185000,187,0.0535284093,1473.2949087470,343.2723199655
6.3620753000,188,0.0534617275,1473.2949087470,342.7870535225
6.4095751000,189,0.0534482755,1473.2949087470,342.6891592497
6.4635660000,190,0.0534086556,1478.3985918035,342.2405379354
6.5115090000,191,0.0533982350,1478.3985918035,342.1647036097
6.5599154000,192,0.0533637444,1478.3985918035,341.9137036097
6.6074639000,193,0.0533515319,1478.3985918035,341.8248293865
6.6573034000,194,0.0533515319,1478.3985918035,341.8248293865
6.7031492000,195,0.0532660390,1476.0970168383,341.2749543452
6.7579548000,196,0.0532099298,1435.9159542362,342.1286111768
6.8095002000,197,0.0531285687,1486.4290168383,339.9500338903
6.8585434000,198,0.0530705806,1486.4290168383,339.5280346445
6.9079552000,199,0.0530468077,1486.4290168383,339.3550310744
6.9575879000,200,0.0530468077,1486.4290168383,339.3550310744
7.0039030000,201,0.0530468077,1486.4290168383,339.3550310744
7.0496675000,202,0.0528024267,1473.3945918035,337.9859635770
7.0916762000,203,0.0527668974,1473.3945918035,337.7274052368
7.1399269000,204,0.0527642078,1453.4865918035,338.3330900168
7.1861234000,205,0.0527556882,1453.4865918035,338.2710900168
7.2326584000,206,0.0527043879,1473.3945918035,337.2725013866
7.2790996000,207,0.0527043879,1473.3945918035,337.2725013866
7.3240242000,208,0.0527043879,1473.3945918035,337.2725013866
7.3676103000,209,0.0526432254,1481.5305918035,336.5718703773
7.4168819000,210,0.0526184874,1481.5305918035,336.3918435755
7.4659652000,211,0.0526184874,1481.5305918035,336.3918435755
7.5139886000,212,0.0526184874,1481.5305918035,336.3918435755
7.5581054000,213,0.0526074812,1488.5865918035,336.0901372176
7.6035982000,214,0.0524977305,1488.5865918035,335.2914431399
7.6491522000,215,0.0524977305,1488.5865918035,335.2914431399
7.6963697000,216,0.0524977305,1488.5865918035,335.2914431399
7.7411979000,217,0.0524686746,1488.5865918035,335.0799934951
7.7872558000,218,0.0524686746,1488.5865918035,335.0799934951
7.8529377000,219,0.0522814204,1459.1765296510,334.6409738563
7.9125217000,220,0.0522814204,1459.1765296510,334.6409738563
7.9589448000,221,0.0522814204,1459.1765296510,334.6409738563
8.0044240000,222,0.0522044792,1459.1765296510,334.0810461173
8.0508395000,223,0.0522044792,1459.1765296510,334.0810461173
8.0972288000,224,0.0522044792,1459.1765296510,334.0810461173
8.1442590000,225,0.0522044792,1459.1765296510,334.0810461173
8.1925953000,226,0.0521727762,1474.9785296510,333.3540328543
8.2375193000,227,0.0521611100,1444.5689087470,334.2242208344
8.2856881000,228,0.0519433299,1444.5689087470,332.6393603662
8.3284037000,229,0.0519433299,1444.5689087470,332.6393603662
8.3745919000,230,0.0519433299,1444.5689087470,332.6393603662
8.4164455000,231,0.0519433299,1444.5689087470,332.6393603662
8.4630997000,232,0.0519433299,1444.5689087470,332.6393603662
8.5118498000,233,0.0519433299,1444.5689087470,332.6393603662
8.5556040000,234,0.0519433299,1444.5689087470,332.6393603662
8.6025901000,235,0.0519422974,1521.9633596794,330.2010875210
8.6504165000,236,0.0518532903,1464.7185296510,331.3512636005
8.6946747000,237,0.0518435726,1464.7185296510,331.2805449478
8.7388389000,238,0.0518435726,1464.7185296510,331.2805449478
8.7841625000,239,0.0518023167,1464.7185296510,330.9803113426
8.8345874000,240,0.0518023167,1464.7185296510,330.9803113426
8.8849928000,241,0.0517633272,1460.2005918035,330.8384678154
8.9307823000,242,0.0516354411,1448.1765918035,330.2854390324
8.9753375000,243,0.0515094653,1444.5689087470,329.4819776541
9.0197713000,244,0.0515094653,1444.5689087470,329.4819776541
9.0680477000,245,0.0515094653,1444.5689087470,329.4819776541
9.1116215000,246,0.0514786705,1444.5689087470,329.2578737339
9.1552333000,247,0.0514529557,1444.5689087470,329.0707382931
9.2026083000,248,0.0513583046,1444.7353596794,328.3767015972
9.2478950000,249,0.0513583046,1444.7353596794,328.3767015972
9.2964344000,250,0.0513583046,1444.7353596794,328.3767015972
9.3421917000,251,0.0513583046,1444.7353596794,328.3767015972
9.3883003000,252,0.0513425756,1444.7353596794,328.2622362193
9.4316257000,253,0.0512118346,1444.3027614180,327.3243755609
9.4794428000,254,0.0511629876,1444.3027614180,326.9688990332
9.5272919000,255,0.0511162553,1444.3027614180,326.6288119271
9.5707848000,256,0.0511036894,1444.3027614180,326.5373660850
9.6156333000,257,0.0511036894,1444.3027614180,326.5373660850
9.6584685000,258,0.0510831195,1444.3027614180,326.3876717792
9.7066868000,259,0.0510299011,1447.4417672870,325.9017949445
9.7564309000,260,0.0510299011,1447.4417672870,325.9017949445
9.8064165000,261,0.0510299011,1447.4417672870,325.9017949445
9.8521511000,262,0.0510299011,1447.4417672870,325.9017949445
9.8985947000,263,0.0510299011,1447.4417672870,325.9017949445
9.9470840000,264,0.0510299011,1447.4417672870,325.9017949445
9.9938955000,265,0.0510299011,1447.4417672870,325.9017949445
10.0456193000,266,0.0510299011,1447.4417672870,325.9017949445
10.0932255000,267,0.0509705138,1444.5689087470,325.5598420741
10.1418211000,268,0.0509588122,1444.9139743894,325.4638481347
10.1887012000,269,0.0507861869,1456.9063959720,323.8309434828
10.2363883000,270,0.0507861869,1456.9063959720,323.8309434828
10.2831580000,271,0.0507192461,1474.9785296510,322.7761931574
10.3339099000,272,0.0505089244,1471.9552926531,321.3405621439
10.3784083000,273,0.0504770301,1444.3027614180,321.9769502645
10.4221048000,274,0.0504040860,1444.3027614180,321.4461109085
10.4683399000,275,0.0504040860,1444.3027614180,321.4461109085
10.5183250000,276,0.0504040860,1444.3027614180,321.4461109085
10.5655414000,277,0.0504040860,1444.3027614180,321.4461109085
10.6098163000,278,0.0504040860,1444.3027614180,321.4461109085
10.6557256000,279,0.0504040860,1444.3027614180,321.4461109085
10.6986982000,280,0.0504040860,1444.3027614180,321.4461109085
10.7434601000,281,0.0503592493,1471.9552926531,320.2513246865
10.7948589000,282,0.0503481645,1444.3027614180,321.0391508944
10.8437501000,283,0.0503481645,1444.3027614180,321.0391508944
10.8941071000,284,0.0503481645,1444.3027614180,321.0391508944
10.9461398000,285,0.0503481645,1444.3027614180,321.0391508944
10.9943807000,286,0.0503481645,1444.3027614180,321.0391508944
11.0422813000,287,0.0503436625,1491.8625296510,319.5126592193
11.0911753000,288,0.0503350037,1444.3027614180,320.9433749168
11.1422174000,289,0.0502244996,1448.9469331075,319.9933369289
11.1890758000,290,0.0502244996,1448.9469331075,319.9933369289
11.2375078000,291,0.0502244996,1448.9469331075,319.9933369289
11.2857168000,292,0.0500930094,1444.3027614180,319.1822988580
11.3333259000,293,0.0500911274,1444.3027614180,319.1686034366
11.3799635000,294,0.0500911274,1444.3027614180,319.1686034366
11.4295422000,295,0.0500155580,1444.7353596794,318.6050717074
11.4760221000,296,0.0500060950,1444.7353596794,318.5362065544
11.5234560000,297,0.0499829621,1444.7353596794,318.3678603886
11.5725378000,298,0.0499762289,1444.7353596794,318.3188603886
11.6175238000,299,0.0499648236,1444.7353596794,318.2358603886
11.6642790000,300,0.0499284553,1444.7353596794,317.9711951122
11.7108038000,301,0.0499284553,1444.7353596794,317.9711951122
11.7564001000,302,0.0498366092,1444.7353596794,317.3027996033
11.8042729000,303,0.0498080341,1444.9630303632,317.0876985930
11.8535170000,304,0.0498062593,1444.7353596794,317.0819328117
11.8996257000,305,0.0497891908,1444.7353596794,316.9577195548
11.9443687000,306,0.0497476372,1444.7353596794,316.6553195205
11.9929948000,307,0.0497476372,1444.7353596794,316.6553195205
12.0417617000,308,0.0496869497,1444.7353596794,316.2136757409
12.0834014000,309,0.0496869497,1444.7353596794,316.2136757409
12.1256924000,310,0.0495609746,1444.7353596794,315.2969116039
12.1690657000,311,0.0495168138,1444.7353596794,314.9755382755
12.2138762000,312,0.0494312925,1444.7353596794,314.3531706238
12.2553715000,313,0.0494267102,1444.7353596794,314.3198231125
12.2992042000,314,0.0494267102,1444.7353596794,314.3198231125
12.3435418000,315,0.0494267102,1444.7353596794,314.3198231125
12.3907539000,316,0.0494174721,1444.7353596794,314.2525945081
12.4390923000,317,0.0493666228,1444.7353596794,313.8825468429
12.4871981000,318,0.0492408627,1444.7353596794,312.9673470701
12.5336380000,319,0.0492408627,1444.7353596794,312.9673470701
12.5768812000,320,0.0491952889,1444.7353596794,312.6356910002
12.6232921000,321,0.0491916622,1444.7353596794,312.6092978872
12.6701922000,322,0.0490468571,1444.7353596794,311.5555013339
12.7154205000,323,0.0490468571,1444.7353596794,311.5555013339
12.7589007000,324,0.0490355579,1444.7353596794,311.4732732147
12.8018500000,325,0.0490355579,1444.7353596794,311.4732732147
12.8492704000,326,0.0490355579,1444.7353596794,311.4732732147
12.8935039000,327,0.0489961757,1444.7353596794,311.1866753171
12.9356668000,328,0.0489074823,1444.3027614180,310.5548098293
12.9809273000,329,0.0488779518,1444.3027614180,310.3399064811
13.0263819000,330,0.0488779518,1444.3027614180,310.3399064811
13.0738923000,331,0.0488779518,1444.3027614180,310.3399064811
13.1177595000,332,0.0488779518,1444.3027614180,310.3399064811
13.1595558000,333,0.0488153595,1444.3027614180,309.8844004235
13.2030766000,334,0.0488153595,1444.3027614180,309.8844004235
13.2468390000,335,0.0488153595,1444.3027614180,309.8844004235
13.2948204000,336,0.0488148081,1444.3027614180,309.8803874033
13.3417410000,337,0.0488148081,1444.3027614180,309.8803874033
13.3887425000,338,0.0488148081,1444.3027614180,309.8803874033
13.4376429000,339,0.0488104899,1444.3027614180,309.8489625908
13.4855984000,340,0.0487843815,1444.3027614180,309.6589625908
13.5343674000,341,0.0487843815,1444.3027614180,309.6589625908
13.5831363000,342,0.0487843815,1444.3027614180,309.6589625908
13.6288354000,343,0.0487843815,1444.3027614180,309.6589625908
13.6751229000,344,0.0487177174,1444.3027614180,309.1738249674
13.7235902000,345,0.0487177174,1444.3027614180,309.1738249674
13.7704854000,346,0.0487177174,1444.3027614180,309.1738249674
13.8202789000,347,0.0486616306,1444.3027614180,308.7656624500
13.8664816000,348,0.0486498044,1444.3027614180,308.6795991341
13.9125452000,349,0.0486123920,1432.1584667835,308.7887565924
13.9579927000,350,0.0486123920,1432.1584667835,308.7887565924
14.0003774000,351,0.0486123920,1432.1584667835,308.7887565924
14.0429027000,352,0.0485904132,1432.1584667835,308.6288093998
14.0859823000,353,0.0485843086,1432.1584667835,308.5843841613
14.1292381000,354,0.0485397489,1432.1584667835,308.2601077266
14.1744606000,355,0.0485223826,1432.1584667835,308.1337272581
14.2169614000,356,0.0485223826,1432.1584667835,308.1337272581
14.2626663000,357,0.0485223826,1432.1584667835,308.1337272581
14.3070161000,358,0.0485067812,1432.1584667835,308.0201908335
14.3515825000,359,0.0484769802,1420.5756289861,308.1671050916
14.3967586000,360,0.0483289203,1411.0716289861,307.3881178726
14.4395009000,361,0.0482836472,1411.0716289861,307.0586502699
14.4861662000,362,0.0481977990,1411.0716289861,306.4339036563
14.5289401000,363,0.0481977990,1411.0716289861,306.4339036563
14.5741934000,364,0.0481977990,1411.0716289861,306.4339036563
14.6192651000,365,0.0481742142,1411.0716289861,306.2622686831
14.6640178000,366,0.0481742142,1411.0716289861,306.2622686831
14.7108629000,367,0.0481742142,1411.0716289861,306.2622686831
14.7581219000,368,0.0481742142,1411.0716289861,306.2622686831
14.8027231000,369,0.0481568019,1411.0716289861,306.1355535901
14.8525619000,370,0.0481568019,1411.0716289861,306.1355535901
14.8984418000,371,0.0481412283,1411.0716289861,306.0222185202
14.9420629000,372,0.0480743942,1407.0467614180,305.6622547068
14.9911771000,373,0.0480115473,1407.0467614180,305.2048963888
15.0394913000,374,0.0479101609,1407.0467614180,304.4670722521
15.0896056000,375,0.0479101609,1407.0467614180,304.4670722521
15.1368644000,376,0.0479101609,1407.0467614180,304.4670722521
15.1882294000,377,0.0479101609,1407.0467614180,304.4670722521
15.2365481000,378,0.0479101609,1407.0467614180,304.4670722521
15.2813451000,379,0.0478903667,1407.0467614180,304.3230233278
15.3307267000,380,0.0478903667,1407.0467614180,304.3230233278
15.3805650000,381,0.0478903667,1407.0467614180,304.3230233278
15.4289757000,382,0.0478664248,1407.0467614180,304.1487897404
15.4751288000,383,0.0478664248,1407.0467614180,304.1487897404
15.5216042000,384,0.0478210729,1407.0467614180,303.8187485570
15.5676969000,385,0.0478210729,1407.0467614180,303.8187485570
15.6154464000,386,0.0477785423,1407.0467614180,303.5092384402
15.6612474000,387,0.0477753043,1407.0467614180,303.4856743773
15.7082867000,388,0.0477442286,1407.0467614180,303.2595259146
15.7563335000,389,0.0477189593,1407.0467614180,303.0756323329
15.8035410000,390,0.0476800926,1429.4924203755,302.0878263072
15.8522761000,391,0.0476477012,1429.4924203755,301.8521026025
15.9023422000,392,0.0476477012,1429.4924203755,301.8521026025
15.9470249000,393,0.0476477012,1429.4924203755,301.8521026025
15.9925481000,394,0.0476477012,1429.4924203755,301.8521026025
16.0370358000,395,0.0476143070,1423.9363263092,301.7835844214
16.0824154000,396,0.0476143070,1423.9363263092,301.7835844214
16.1277116000,397,0.0476143070,1423.9363263092,301.7835844214
16.1696701000,398,0.0476108295,1423.9363263092,301.7582770947
16.2158170000,399,0.0476066785,1423.9363263092,301.7280690398
16.2651069000,400,0.0476003628,1423.9363263092,301.6821073856
16.3116122000,401,0.0475732097,1423.9363263092,301.4845051072
16.3567494000,402,0.0475732097,1423.9363263092,301.4845051072
16.4008647000,403,0.0474883120,1432.1584667835,300.6084389172
16.4491834000,404,0.0474792508,1432.1584667835,300.5424978243
16.4994603000,405,0.0474792508,1432.1584667835,300.5424978243
16.5488233000,406,0.0474586495,1432.1584667835,300.3925745565
16.5954347000,407,0.0473650725,1424.9803263092,299.9370297030
16.6429387000,408,0.0473650725,1424.9803263092,299.9370297030
16.6901571000,409,0.0473621121,1423.9363263092,299.9482751631
16.7332282000,410,0.0473621121,1423.9363263092,299.9482751631
16.7762021000,411,0.0473541302,1423.9363263092,299.8901878628
16.8219159000,412,0.0473533082,1423.9363263092,299.8842062595
16.8681790000,413,0.0472395839,1409.1836289861,299.5199393129
16.9114488000,414,0.0472395839,1409.1836289861,299.5199393129
16.9552920000,415,0.0472395839,1409.1836289861,299.5199393129
16.9970333000,416,0.0472395839,1409.1836289861,299.5199393129
17.0432147000,417,0.0472395839,1409.1836289861,299.5199393129
17.0895621000,418,0.0472395839,1409.1836289861,299.5199393129
17.1361849000,419,0.0472395839,1409.1836289861,299.5199393129
17.1825501000,420,0.0472395839,1409.1836289861,299.5199393129
17.2323043000,421,0.0471873908,1409.1836289861,299.1401116105
17.2794495000,422,0.0471873908,1409.1836289861,299.1401116105
17.3321265000,423,0.0471745106,1409.1836289861,299.0463782654
17.3877645000,424,0.0471170932,1409.1836289861,298.6285315710
17.4367104000,425,0.0470986704,1409.1836289861,298.4944628396
17.4860420000,426,0.0470948813,1409.1836289861,298.4668881732
17.5342634000,427,0.0470841729,1409.1836289861,298.3889595814
17.5816136000,428,0.0470451574,1409.1836289861,298.1050302613
17.6286502000,429,0.0470451574,1409.1836289861,298.1050302613
17.6760818000,430,0.0470451574,1409.1836289861,298.1050302613
17.7233662000,431,0.0470451574,1409.1836289861,298.1050302613
17.7694353000,432,0.0470451574,1409.1836289861,298.1050302613
17.8182927000,433,0.0470451574,1409.1836289861,298.1050302613
17.8664128000,434,0.0470451574,1409.1836289861,298.1050302613
17.9163046000,435,0.0470285882,1400.9747614180,298.2422694671
17.9644869000,436,0.0469851381,1400.9747614180,297.9260682315
18.0152213000,437,0.0469752444,1400.9747614180,297.8540682315
18.0619841000,438,0.0469752444,1400.9747614180,297.8540682315
18.1104995000,439,0.0469682122,1405.0333917749,297.6754220712
18.1577222000,440,0.0469221179,1409.1836289861,297.2096296194
18.2059753000,441,0.0469221179,1409.1836289861,297.2096296194
18.2528517000,442,0.0469221179,1409.1836289861,297.2096296194
18.2961951000,443,0.0469221179,1409.1836289861,297.2096296194
18.3441914000,444,0.0468893828,1400.9747614180,297.2292244166
18.3921599000,445,0.0468893828,1400.9747614180,297.2292244166
18.4405652000,446,0.0468594100,1405.0333917749,296.8836302809
18.4872466000,447,0.0468594100,1405.0333917749,296.8836302809
18.5362789000,448,0.0468210524,1405.0333917749,296.6044894875
18.5819655000,449,0.0468210524,1405.0333917749,296.6044894875
