time_seconds,generation,best_fitness,best_f1,best_f2
57.3179639000,465,0.0578671033,0.0347156351,0.0636549703
57.5007100000,466,0.0578671033,0.0347156351,0.0636549703
57.6339125000,467,0.0578671033,0.0347156351,0.0636549703
57.7951280000,468,0.0578671033,0.0347156351,0.0636549703
57.9838057000,469,0.0578671033,0.0347156351,0.0636549703
58.1171896000,470,0.0578671033,0.0347156351,0.0636549703
58.2513236000,471,0.0578671033,0.0347156351,0.0636549703
58.4469019000,472,0.0578671033,0.0347156351,0.0636549703
58.5796975000,473,0.0578671033,0.0347156351,0.0636549703
58.7077507000,474,0.0578671033,0.0347156351,0.0636549703
58.8361989000,475,0.0578671033,0.0347156351,0.0636549703
59.0215616000,476,0.0578671033,0.0347156351,0.0636549703
59.1463016000,477,0.0578671033,0.0347156351,0.0636549703
59.2839995000,478,0.0578671033,0.0347156351,0.0636549703
59.4888293000,479,0.0578671033,0.0347156351,0.0636549703
59.6806176000,480,0.0578671033,0.0347156351,0.0636549703
59.8440060000,481,0.0578671033,0.0347156351,0.0636549703
60.0717599000,482,0.0578671033,0.0347156351,0.0636549703
60.2685852000,483,0.0578671033,0.0347156351,0.0636549703
60.4453676000,484,0.0578671033,0.0347156351,0.0636549703
60.6463576000,485,0.0578671033,0.0347156351,0.0636549703
60.7868467000,486,0.0578671033,0.0347156351,0.0636549703
60.9562678000,487,0.0578671033,0.0347156351,0.0636549703
61.1492833000,488,0.0578671033,0.0347156351,0.0636549703
61.3459893000,489,0.0578671033,0.0347156351,0.0636549703
61.5352034000,490,0.0578671033,0.0347156351,0.0636549703
61.7399657000,491,0.0578671033,0.0347156351,0.0636549703
61.9058421000,492,0.0578671033,0.0347156351,0.0636549703
62.1070188000,493,0.0578671033,0.0347156351,0.0636549703
62.2836262000,494,0.0578671033,0.0347156351,0.0636549703
62.4834196000,495,0.0578671033,0.0347156351,0.0636549703
62.7107508000,496,0.0578671033,0.0347156351,0.0636549703
62.8489675000,497,0.0578671033,0.0347156351,0.0636549703
63.0681043000,498,0.0578671033,0.0347156351,0.0636549703
63.2712180000,499,0.0578671033,0.0347156351,0.0636549703
63.4722399000,500,0.0578671033,0.0347156351,0.0636549703
63.6710799000,501,0.0578671033,0.0347156351,0.0636549703
63.8850897000,502,0.0578671033,0.0347156351,0.0636549703
64.0523986000,503,0.0578671033,0.0347156351,0.0636549703
64.3164256000,504,0.0578671033,0.0347156351,0.0636549703
64.4618163000,505,0.0578671033,0.0347156351,0.0636549703
64.6436844000,506,0.0578671033,0.0347156351,0.0636549703
64.7944263000,507,0.0578671033,0.0347156351,0.0636549703
65.0593108000,508,0.0578671033,0.0347156351,0.0636549703
65.2627706000,509,0.0578671033,0.0347156351,0.0636549703
65.4059248000,510,0.0578671033,0.0347156351,0.0636549703
65.5766697000,511,0.0578671033,0.0347156351,0.0636549703
65.8391110000,512,0.0578671033,0.0347156351,0.0636549703
66.0328639000,513,0.0578671033,0.0347156351,0.0636549703
66.2161124000,514,0.0578671033,0.0347156351,0.0636549703
66.4195686000,515,0.0578670970,0.0347156351,0.0636549624
66.5399170000,516,0.0578670970,0.0347156351,0.0636549624
66.6530613000,517,0.0578501778,0.0347156351,0.0636338134
66.7524246000,518,0.0578501778,0.0347156351,0.0636338134
66.8859692000,519,0.0578501778,0.0347156351,0.0636338134
66.9866697000,520,0.0578501778,0.0347156351,0.0636338134
67.0896815000,521,0.0578501778,0.0347156351,0.0636338134
67.1794893000,522,0.0578501778,0.0347156351,0.0636338134
67.2758121000,523,0.0578501778,0.0347156351,0.0636338134
67.4220372000,524,0.0578501778,0.0347156351,0.0636338134
67.6017815000,525,0.0578501778,0.0347156351,0.0636338134
67.6995789000,526,0.0578501778,0.0347156351,0.0636338134
67.7951527000,527,0.0578501778,0.0347156351,0.0636338134
67.9157569000,528,0.0578501778,0.0347156351,0.0636338134
68.0699446000,529,0.0578501778,0.0347156351,0.0636338134
68.2601518000,530,0.0578501778,0.0347156351,0.0636338134
68.3630810000,531,0.0578501778,0.0347156351,0.0636338134
68.4647186000,532,0.0578501778,0.0347156351,0.0636338134
68.5709554000,533,0.0578501778,0.0347156351,0.0636338134
68.6681184000,534,0.0578501778,0.0347156351,0.0636338134
68.7767375000,535,0.0578501778,0.0347156351,0.0636338134
68.8781619000,536,0.0578501778,0.0347156351,0.0636338134
69.0234570000,537,0.0578501778,0.0347156351,0.0636338134
69.1411604000,538,0.0578501778,0.0347156351,0.0636338134
69.2488231000,539,0.0578501778,0.0347156351,0.0636338134
69.3422072000,540,0.0578501778,0.0347156351,0.0636338134
69.5338905000,541,0.0578501778,0.0347156351,0.0636338134
69.6506297000,542,0.0578501778,0.0347156351,0.0636338134
69.7591184000,543,0.0578501778,0.0347156351,0.0636338134
69.9481067000,544,0.0578501778,0.0347156351,0.0636338134
70.1652917000,545,0.0578501778,0.0347156351,0.0636338134
70.3359164000,546,0.0578501778,0.0347156351,0.0636338134
70.4946474000,547,0.0578501778,0.0347156351,0.0636338134
70.6735547000,548,0.0578501778,0.0347156351,0.0636338134
70.8774053000,549,0.0578501778,0.0347156351,0.0636338134
71.0065915000,550,0.0578501778,0.0347156351,0.0636338134
71.2354154000,551,0.0578501778,0.0347156351,0.0636338134
71.3467629000,552,0.0578501778,0.0347156351,0.0636338134
71.5036958000,553,0.0578501778,0.0347156351,0.0636338134
71.6785448000,554,0.0578501778,0.0347156351,0.0636338134
71.7969858000,555,0.0578501778,0.0347156351,0.0636338134
71.9136239000,556,0.0578501778,0.0347156351,0.0636338134
72.0825315000,557,0.0578501778,0.0347156351,0.0636338134
72.2468586000,558,0.0578501778,0.0347156351,0.0636338134
72.3858791000,559,0.0578501778,0.0347156351,0.0636338134
72.5279722000,560,0.0578501778,0.0347156351,0.0636338134
72.7585201000,561,0.0578501778,0.0347156351,0.0636338134
72.9143744000,562,0.0578501778,0.0347156351,0.0636338134
73.0298828000,563,0.0578501778,0.0347156351,0.0636338134
73.1520207000,564,0.0578501778,0.0347156351,0.0636338134
73.3133045000,565,0.0578501778,0.0347156351,0.0636338134
73.4232968000,566,0.0578501778,0.0347156351,0.0636338134
73.5307956000,567,0.0578501778,0.0347156351,0.0636338134
73.6478552000,568,0.0578501778,0.0347156351,0.0636338134
73.7611603000,569,0.0578501778,0.0347156351,0.0636338134
73.9085865000,570,0.0578501778,0.0347156351,0.0636338134
74.0222545000,571,0.0578501778,0.0347156351,0.0636338134
74.1328345000,572,0.0578501778,0.0347156351,0.0636338134
74.2450428000,573,0.0578501778,0.0347156351,0.0636338134
74.4219774000,574,0.0578501778,0.0347156351,0.0636338134
74.5655763000,575,0.0578501778,0.0347156351,0.0636338134
74.7233056000,576,0.0578501778,0.0347156351,0.0636338134
74.8803731000,577,0.0578482821,0.0347156351,0.0636314438
74.9854375000,578,0.0578482821,0.0347156351,0.0636314438
75.0853167000,579,0.0578482821,0.0347156351,0.0636314438
75.2468008000,580,0.0578482821,0.0347156351,0.0636314438
75.4412481000,581,0.0578482821,0.0347156351,0.0636314438
75.5383614000,582,0.0578482821,0.0347156351,0.0636314438
75.6927950000,583,0.0578482821,0.0347156351,0.0636314438
75.8203162000,584,0.0578482821,0.0347156351,0.0636314438
75.9190690000,585,0.0578482821,0.0347156351,0.0636314438
76.0157079000,586,0.0578482821,0.0347156351,0.0636314438
76.2033208000,587,0.0578281743,0.0347156351,0.0636063091
76.3056149000,588,0.0578281743,0.0347156351,0.0636063091
76.4436598000,589,0.0578281743,0.0347156351,0.0636063091
76.6846087000,590,0.0578281743,0.0347156351,0.0636063091
76.7787943000,591,0.0578281743,0.0347156351,0.0636063091
76.8666652000,592,0.0578281743,0.0347156351,0.0636063091
77.0712624000,593,0.0578281743,0.0347156351,0.0636063091
77.2018658000,594,0.0578281743,0.0347156351,0.0636063091
77.3661246000,595,0.0578281743,0.0347156351,0.0636063091
77.5575518000,596,0.0578281743,0.0347156351,0.0636063091
77.7187693000,597,0.0578281743,0.0347156351,0.0636063091
77.8632186000,598,0.0578281743,0.0347156351,0.0636063091
77.9685442000,599,0.0578281743,0.0347156351,0.0636063091
78.0887492000,600,0.0578281743,0.0347156351,0.0636063091
78.1939865000,601,0.0578281743,0.0347156351,0.0636063091
78.3549093000,602,0.0578281743,0.0347156351,0.0636063091
78.5065325000,603,0.0578281743,0.0347156351,0.0636063091
78.5944452000,604,0.0578281743,0.0347156351,0.0636063091
78.7736492000,605,0.0578281743,0.0347156351,0.0636063091
78.9106859000,606,0.0578281743,0.0347156351,0.0636063091
79.0206738000,607,0.0578281743,0.0347156351,0.0636063091
79.1172581000,608,0.0578281743,0.0347156351,0.0636063091
79.2114853000,609,0.0578281743,0.0347156351,0.0636063091
79.3008250000,610,0.0578281743,0.0347156351,0.0636063091
79.4046853000,611,0.0578281743,0.0347156351,0.0636063091
79.5111727000,612,0.0578281743,0.0347156351,0.0636063091
79.6213658000,613,0.0578281743,0.0347156351,0.0636063091
79.7263603000,614,0.0578281743,0.0347156351,0.0636063091
79.8327807000,615,0.0578281743,0.0347156351,0.0636063091
79.9735195000,616,0.0578281743,0.0347156351,0.0636063091
80.0700872000,617,0.0578281743,0.0347156351,0.0636063091
80.1856331000,618,0.0578281743,0.0347156351,0.0636063091
80.2885601000,619,0.0578281743,0.0347156351,0.0636063091
80.3944470000,620,0.0578281743,0.0347156351,0.0636063091
80.4946930000,621,0.0578281743,0.0347156351,0.0636063091
80.6250185000,622,0.0578281743,0.0347156351,0.0636063091
80.7706462000,623,0.0578281743,0.0347156351,0.0636063091
80.8686525000,624,0.0578281743,0.0347156351,0.0636063091
80.9656838000,625,0.0578281743,0.0347156351,0.0636063091
81.1003583000,626,0.0578281743,0.0347156351,0.0636063091
81.2282660000,627,0.0578281743,0.0347156351,0.0636063091
81.4463594000,628,0.0578281743,0.0347156351,0.0636063091
81.5423212000,629,0.0578281743,0.0347156351,0.0636063091
81.6537421000,630,0.0578281743,0.0347156351,0.0636063091
81.7628831000,631,0.0578281743,0.0347156351,0.0636063091
81.9170859000,632,0.0578281743,0.0347156351,0.0636063091
82.1161407000,633,0.0578281743,0.0347156351,0.0636063091
82.2295905000,634,0.0578281743,0.0347156351,0.0636063091
82.3694917000,635,0.0578281743,0.0347156351,0.0636063091
82.4710095000,636,0.0578281743,0.0347156351,0.0636063091
82.5844811000,637,0.0578281743,0.0347156351,0.0636063091
82.6933376000,638,0.0578281743,0.0347156351,0.0636063091
82.8427438000,639,0.0578281743,0.0347156351,0.0636063091
82.9685743000,640,0.0578281743,0.0347156351,0.0636063091
83.0815585000,641,0.0578281743,0.0347156351,0.0636063091
83.2459512000,642,0.0578281743,0.0347156351,0.0636063091
83.3575708000,643,0.0578281743,0.0347156351,0.0636063091
83.4729243000,644,0.0578281743,0.0347156351,0.0636063091
83.6472334000,645,0.0578281743,0.0347156351,0.0636063091
83.7624938000,646,0.0578281743,0.0347156351,0.0636063091
83.8798375000,647,0.0578281743,0.0347156351,0.0636063091
83.9991349000,648,0.0578281743,0.0347156351,0.0636063091
84.1145925000,649,0.0578281743,0.0347156351,0.0636063091
84.2767292000,650,0.0578281743,0.0347156351,0.0636063091
84.4274961000,651,0.0578281743,0.0347156351,0.0636063091
84.5419250000,652,0.0578281743,0.0347156351,0.0636063091
84.6610644000,653,0.0578281743,0.0347156351,0.0636063091
84.7933647000,654,0.0578281743,0.0347156351,0.0636063091
84.9224289000,655,0.0578281743,0.0347156351,0.0636063091
85.1256439000,656,0.0578281743,0.0347156351,0.0636063091
85.2775261000,657,0.0578281743,0.0347156351,0.0636063091
85.4095980000,658,0.0578281743,0.0347156351,0.0636063091
85.5388752000,659,0.0578281743,0.0347156351,0.0636063091
85.6933292000,660,0.0578281743,0.0347156351,0.0636063091
85.9034542000,661,0.0578281743,0.0347156351,0.0636063091
86.0268598000,662,0.0578281743,0.0347156351,0.0636063091
86.1557448000,663,0.0578281743,0.0347156351,0.0636063091
86.3463436000,664,0.0578281743,0.0347156351,0.0636063091
86.5378213000,665,0.0578281743,0.0347156351,0.0636063091
86.6692337000,666,0.0578281743,0.0347156351,0.0636063091
86.8039524000,667,0.0578281743,0.0347156351,0.0636063091
86.9606546000,668,0.0578281743,0.0347156351,0.0636063091
87.0865185000,669,0.0578281743,0.0347156351,0.0636063091
87.2768976000,670,0.0578281743,0.0347156351,0.0636063091
87.4016052000,671,0.0578281743,0.0347156351,0.0636063091
87.5230959000,672,0.0578281743,0.0347156351,0.0636063091
87.6858319000,673,0.0578281743,0.0347156351,0.0636063091
87.8183713000,674,0.0578281743,0.0347156351,0.0636063091
87.9437926000,675,0.0578281743,0.0347156351,0.0636063091
88.1096197000,676,0.0578281743,0.0347156351,0.0636063091
88.2420883000,677,0.0578281743,0.0347156351,0.0636063091
88.4617013000,678,0.0578281743,0.0347156351,0.0636063091
88.5879152000,679,0.0578281743,0.0347156351,0.0636063091
88.8048137000,680,0.0578281743,0.0347156351,0.0636063091
88.9340656000,681,0.0578281743,0.0347156351,0.0636063091
89.0991286000,682,0.0578281743,0.0347156351,0.0636063091
89.2877247000,683,0.0578281743,0.0347156351,0.0636063091
89.4798360000,684,0.0578281743,0.0347156351,0.0636063091
89.6976569000,685,0.0578281743,0.0347156351,0.0636063091
89.8232108000,686,0.0578281743,0.0347156351,0.0636063091
89.9552175000,687,0.0578281743,0.0347156351,0.0636063091
90.1507552000,688,0.0578281743,0.0347156351,0.0636063091
90.3589154000,689,0.0578281743,0.0347156351,0.0636063091
90.5392005000,690,0.0578281743,0.0347156351,0.0636063091
90.7095512000,691,0.0578281743,0.0347156351,0.0636063091
90.8998528000,692,0.0578281743,0.0347156351,0.0636063091
91.0705519000,693,0.0578281743,0.0347156351,0.0636063091
91.2734469000,694,0.0578281743,0.0347156351,0.0636063091
91.4721270000,695,0.0578281743,0.0347156351,0.0636063091
91.6418315000,696,0.0578281743,0.0347156351,0.0636063091
91.8080931000,697,0.0578281743,0.0347156351,0.0636063091
91.9775890000,698,0.0578281743,0.0347156351,0.0636063091
92.1201440000,699,0.0578281743,0.0347156351,0.0636063091
92.3058014000,700,0.0578281743,0.0347156351,0.0636063091
92.5029898000,701,0.0578281743,0.0347156351,0.0636063091
92.7496284000,702,0.0578281743,0.0347156351,0.0636063091
92.8974919000,703,0.0578281743,0.0347156351,0.0636063091
93.0684460000,704,0.0578281743,0.0347156351,0.0636063091
93.2166829000,705,0.0578281743,0.0347156351,0.0636063091
93.3979740000,706,0.0578281743,0.0347156351,0.0636063091
93.6113379000,707,0.0578281743,0.0347156351,0.0636063091
93.8139655000,708,0.0578281743,0.0347156351,0.0636063091
93.9563256000,709,0.0578281743,0.0347156351,0.0636063091
94.1561043000,710,0.0578281743,0.0347156351,0.0636063091
94.3737741000,711,0.0578281743,0.0347156351,0.0636063091
94.5164201000,712,0.0578281743,0.0347156351,0.0636063091
94.6570831000,713,0.0578281743,0.0347156351,0.0636063091
94.8552475000,714,0.0578281743,0.0347156351,0.0636063091
95.0049587000,715,0.0578281743,0.0347156351,0.0636063091
95.1822150000,716,0.0578281743,0.0347156351,0.0636063091
95.3857733000,717,0.0578281743,0.0347156351,0.0636063091
95.5347977000,718,0.0578281743,0.0347156351,0.0636063091
95.6773157000,719,0.0578281743,0.0347156351,0.0636063091
95.8578140000,720,0.0578281743,0.0347156351,0.0636063091
96.0132266000,721,0.0578281743,0.0347156351,0.0636063091
96.2098360000,722,0.0578281743,0.0347156351,0.0636063091
96.4298008000,723,0.0578281743,0.0347156351,0.0636063091
96.6295124000,724,0.0578281743,0.0347156351,0.0636063091
96.8337775000,725,0.0578281743,0.0347156351,0.0636063091
97.0722542000,726,0.0578281743,0.0347156351,0.0636063091
97.2775480000,727,0.0578281743,0.0347156351,0.0636063091
97.4252985000,728,0.0578281743,0.0347156351,0.0636063091
97.6285909000,729,0.0578281743,0.0347156351,0.0636063091
97.7759307000,730,0.0578281743,0.0347156351,0.0636063091
97.9305808000,731,0.0578281743,0.0347156351,0.0636063091
98.0992016000,732,0.0578281743,0.0347156351,0.0636063091
98.2596034000,733,0.0578281743,0.0347156351,0.0636063091
98.4522704000,734,0.0578281743,0.0347156351,0.0636063091
98.6582035000,735,0.0578281743,0.0347156351,0.0636063091
98.8585373000,736,0.0578281743,0.0347156351,0.0636063091
99.0677926000,737,0.0578281743,0.0347156351,0.0636063091
99.2433975000,738,0.0578281743,0.0347156351,0.0636063091
99.4230673000,739,0.0578281743,0.0347156351,0.0636063091
99.6030927000,740,0.0578281743,0.0347156351,0.0636063091
99.8327667000,741,0.0578281743,0.0347156351,0.0636063091
100.0081679000,742,0.0578281743,0.0347156351,0.0636063091
100.2086003000,743,0.0578281743,0.0347156351,0.0636063091
100.4027613000,744,0.0578281743,0.0347156351,0.0636063091
100.5740918000,745,0.0578281743,0.0347156351,0.0636063091
100.7657813000,746,0.0578281743,0.0347156351,0.0636063091
100.9074267000,747,0.0578281743,0.0347156351,0.0636063091
101.1043349000,748,0.0578281743,0.0347156351,0.0636063091
101.3056710000,749,0.0578281743,0.0347156351,0.0636063091
101.4538057000,750,0.0578281743,0.0347156351,0.0636063091
101.6849934000,751,0.0578281743,0.0347156351,0.0636063091
101.9175044000,752,0.0578281743,0.0347156351,0.0636063091
102.0894904000,753,0.0578281743,0.0347156351,0.0636063091
102.2338335000,754,0.0578281743,0.0347156351,0.0636063091
102.4035469000,755,0.0578281743,0.0347156351,0.0636063091
102.5588737000,756,0.0578281743,0.0347156351,0.0636063091
102.7379059000,757,0.0578281743,0.0347156351,0.0636063091
102.8853327000,758,0.0578281743,0.0347156351,0.0636063091
103.0565421000,759,0.0578281743,0.0347156351,0.0636063091
103.2264814000,760,0.0578281743,0.0347156351,0.0636063091
103.4278343000,761,0.0578281743,0.0347156351,0.0636063091
103.6430594000,762,0.0578281743,0.0347156351,0.0636063091
103.7946402000,763,0.0578281743,0.0347156351,0.0636063091
103.9991155000,764,0.0578281743,0.0347156351,0.0636063091
104.1786990000,765,0.0578281743,0.0347156351,0.0636063091
104.4397217000,766,0.0578281743,0.0347156351,0.0636063091
104.6127311000,767,0.0578281743,0.0347156351,0.0636063091
104.8166583000,768,0.0578281743,0.0347156351,0.0636063091
104.9794280000,769,0.0578281743,0.0347156351,0.0636063091
105.1566605000,770,0.0578281743,0.0347156351,0.0636063091
105.3501426000,771,0.0578281743,0.0347156351,0.0636063091
105.6052376000,772,0.0578281743,0.0347156351,0.0636063091
105.8145038000,773,0.0576758932,0.0347789706,0.0634001239
105.9159897000,774,0.0576758932,0.0347789706,0.0634001239
106.0469839000,775,0.0576611395,0.0347156351,0.0633975156
106.2177804000,776,0.0575085058,0.0347156351,0.0632067234
106.3217281000,777,0.0575085058,0.0347156351,0.0632067234
106.4523295000,778,0.0574386364,0.0347156351,0.0631193867
106.5539128000,779,0.0572469566,0.0347156351,0.0628797869
106.7225325000,780,0.0572469566,0.0347156351,0.0628797869
106.8216936000,781,0.0569470905,0.0347156351,0.0625049543
107.0225189000,782,0.0569470905,0.0347156351,0.0625049543
107.1763539000,783,0.0569470905,0.0347156351,0.0625049543
107.3086413000,784,0.0569470905,0.0347156351,0.0625049543
107.4946479000,785,0.0569470905,0.0347156351,0.0625049543
107.5881003000,786,0.0569470905,0.0347156351,0.0625049543
107.7443926000,787,0.0569470905,0.0347156351,0.0625049543
107.9013772000,788,0.0569470905,0.0347156351,0.0625049543
108.0033357000,789,0.0569470905,0.0347156351,0.0625049543
108.1103793000,790,0.0569470905,0.0347156351,0.0625049543
108.2173314000,791,0.0569470905,0.0347156351,0.0625049543
108.3086376000,792,0.0569470905,0.0347156351,0.0625049543
108.4098309000,793,0.0569470905,0.0347156351,0.0625049543
108.5109705000,794,0.0569470905,0.0347156351,0.0625049543
108.6167219000,795,0.0569470905,0.0347156351,0.0625049543
108.7192722000,796,0.0569470905,0.0347156351,0.0625049543
108.8255739000,797,0.0569470905,0.0347156351,0.0625049543
108.9210520000,798,0.0569470905,0.0347156351,0.0625049543
109.1136787000,799,0.0569470905,0.0347156351,0.0625049543
109.3171629000,800,0.0569470905,0.0347156351,0.0625049543
109.4165827000,801,0.0569470905,0.0347156351,0.0625049543
109.5184647000,802,0.0569470905,0.0347156351,0.0625049543
109.6915496000,803,0.0569470905,0.0347156351,0.0625049543
109.8545879000,804,0.0569470905,0.0347156351,0.0625049543
109.9573756000,805,0.0569470905,0.0347156351,0.0625049543
110.0695517000,806,0.0569470905,0.0347156351,0.0625049543
110.1779084000,807,0.0569470905,0.0347156351,0.0625049543
110.2822304000,808,0.0569470905,0.0347156351,0.0625049543
110.3872991000,809,0.0569470905,0.0347156351,0.0625049543
110.4931921000,810,0.0569470905,0.0347156351,0.0625049543
110.5858744000,811,0.0569470905,0.0347156351,0.0625049543
110.7218732000,812,0.0569470905,0.0347156351,0.0625049543
110.8212573000,813,0.0569470905,0.0347156351,0.0625049543
110.9242038000,814,0.0569470905,0.0347156351,0.0625049543
111.0910153000,815,0.0569470905,0.0347156351,0.0625049543
111.3031568000,816,0.0569470905,0.0347156351,0.0625049543
111.4209630000,817,0.0569470905,0.0347156351,0.0625049543
111.5230362000,818,0.0569470905,0.0347156351,0.0625049543
111.7309232000,819,0.0569470905,0.0347156351,0.0625049543
111.8323411000,820,0.0569470905,0.0347156351,0.0625049543
111.9644572000,821,0.0569470905,0.0347156351,0.0625049543
112.1519752000,822,0.0569470905,0.0347156351,0.0625049543
112.2746310000,823,0.0569470905,0.0347156351,0.0625049543
112.3764881000,824,0.0569470905,0.0347156351,0.0625049543
112.5157575000,825,0.0569470905,0.0347156351,0.0625049543
112.7125922000,826,0.0569470905,0.0347156351,0.0625049543
112.8248415000,827,0.0569470905,0.0347156351,0.0625049543
112.9614883000,828,0.0569470905,0.0347156351,0.0625049543
113.1155874000,829,0.0569470905,0.0347156351,0.0625049543
113.2820791000,830,0.0569470905,0.0347156351,0.0625049543
113.3935530000,831,0.0569470905,0.0347156351,0.0625049543
113.5081445000,832,0.0569470905,0.0347156351,0.0625049543
113.7211527000,833,0.0569470905,0.0347156351,0.0625049543
113.9077030000,834,0.0569470905,0.0347156351,0.0625049543
114.1120329000,835,0.0569470905,0.0347156351,0.0625049543
114.2217633000,836,0.0569470905,0.0347156351,0.0625049543
114.3889129000,837,0.0569470905,0.0347156351,0.0625049543
114.4980965000,838,0.0569470905,0.0347156351,0.0625049543
114.6654961000,839,0.0569470905,0.0347156351,0.0625049543
114.7768929000,840,0.0569470905,0.0347156351,0.0625049543
114.9428447000,841,0.0569470905,0.0347156351,0.0625049543
115.0522338000,842,0.0569470905,0.0347156351,0.0625049543
115.1705867000,843,0.0569470905,0.0347156351,0.0625049543
115.3347600000,844,0.0569470905,0.0347156351,0.0625049543
115.4484556000,845,0.0569470905,0.0347156351,0.0625049543
115.6011185000,846,0.0569470905,0.0347156351,0.0625049543
115.7197717000,847,0.0569470905,0.0347156351,0.0625049543
115.8542025000,848,0.0569470905,0.0347156351,0.0625049543
116.0187241000,849,0.0569470905,0.0347156351,0.0625049543
116.1491510000,850,0.0569470905,0.0347156351,0.0625049543
116.2731142000,851,0.0569470905,0.0347156351,0.0625049543
116.5035643000,852,0.0569470905,0.0347156351,0.0625049543
116.6342883000,853,0.0569470905,0.0347156351,0.0625049543
116.7718800000,854,0.0569470905,0.0347156351,0.0625049543
116.9594160000,855,0.0569470905,0.0347156351,0.0625049543
117.0900425000,856,0.0569470905,0.0347156351,0.0625049543
117.2195501000,857,0.0569470905,0.0347156351,0.0625049543
117.3816593000,858,0.0569470905,0.0347156351,0.0625049543
117.5179188000,859,0.0569470905,0.0347156351,0.0625049543
117.6513699000,860,0.0569470905,0.0347156351,0.0625049543
117.7755729000,861,0.0569470905,0.0347156351,0.0625049543
117.8938058000,862,0.0569470905,0.0347156351,0.0625049543
118.0782980000,863,0.0569470905,0.0347156351,0.0625049543
118.2070120000,864,0.0569470905,0.0347156351,0.0625049543
118.4229273000,865,0.0569470905,0.0347156351,0.0625049543
118.5459706000,866,0.0569470905,0.0347156351,0.0625049543
118.6762220000,867,0.0569470905,0.0347156351,0.0625049543
118.8069240000,868,0.0569470905,0.0347156351,0.0625049543
119.0284306000,869,0.0569470905,0.0347156351,0.0625049543
119.2525757000,870,0.0569470905,0.0347156351,0.0625049543
119.3824550000,871,0.0569470905,0.0347156351,0.0625049543
119.6043656000,872,0.0569470905,0.0347156351,0.0625049543
119.7241714000,873,0.0569470905,0.0347156351,0.0625049543
119.8464847000,874,0.0569470905,0.0347156351,0.0625049543
119.9793488000,875,0.0569470905,0.0347156351,0.0625049543
120.1449167000,876,0.0569470905,0.0347156351,0.0625049543
120.3525756000,877,0.0569470905,0.0347156351,0.0625049543
120.4780611000,878,0.0569470905,0.0347156351,0.0625049543
120.6351250000,879,0.0569470905,0.0347156351,0.0625049543
120.7913038000,880,0.0569470905,0.0347156351,0.0625049543
120.9103213000,881,0.0569470905,0.0347156351,0.0625049543
121.0510321000,882,0.0569470905,0.0347156351,0.0625049543
121.2829205000,883,0.0569470905,0.0347156351,0.0625049543
121.4406651000,884,0.0569470905,0.0347156351,0.0625049543
121.6007827000,885,0.0569470905,0.0347156351,0.0625049543
121.7706432000,886,0.0569470905,0.0347156351,0.0625049543
121.9746936000,887,0.0569470905,0.0347156351,0.0625049543
122.2015689000,888,0.0569470905,0.0347156351,0.0625049543
122.4153371000,889,0.0569470905,0.0347156351,0.0625049543
122.6177090000,890,0.0569470905,0.0347156351,0.0625049543
122.8436740000,891,0.0569470905,0.0347156351,0.0625049543
122.9858837000,892,0.0569470905,0.0347156351,0.0625049543
123.2098695000,893,0.0569470905,0.0347156351,0.0625049543
123.3926719000,894,0.0569470905,0.0347156351,0.0625049543
123.5995197000,895,0.0569470905,0.0347156351,0.0625049543
123.8313884000,896,0.0569470905,0.0347156351,0.0625049543
124.0792551000,897,0.0569470905,0.0347156351,0.0625049543
124.2794776000,898,0.0569470905,0.0347156351,0.0625049543
124.4255602000,899,0.0569470905,0.0347156351,0.0625049543
124.5903729000,900,0.0569470905,0.0347156351,0.0625049543
124.7624204000,901,0.0569470905,0.0347156351,0.0625049543
124.9315716000,902,0.0569470905,0.0347156351,0.0625049543
125.1311240000,903,0.0569470905,0.0347156351,0.0625049543
125.3076382000,904,0.0569470905,0.0347156351,0.0625049543
125.5711563000,905,0.0569470905,0.0347156351,0.0625049543
125.7740825000,906,0.0569470905,0.0347156351,0.0625049543
125.9701423000,907,0.0569470905,0.0347156351,0.0625049543
126.1768357000,908,0.0569470905,0.0347156351,0.0625049543
126.3158347000,909,0.0569470905,0.0347156351,0.0625049543
126.4887986000,910,0.0569470905,0.0347156351,0.0625049543
126.6584799000,911,0.0569470905,0.0347156351,0.0625049543
126.7972615000,912,0.0569470905,0.0347156351,0.0625049543
126.9862505000,913,0.0569470905,0.0347156351,0.0625049543
127.1818944000,914,0.0569470905,0.0347156351,0.0625049543
127.3795251000,915,0.0569470905,0.0347156351,0.0625049543
127.5460358000,916,0.0569470905,0.0347156351,0.0625049543
127.7953185000,917,0.0569470905,0.0347156351,0.0625049543
127.9740241000,918,0.0569470905,0.0347156351,0.0625049543
128.1478706000,919,0.0569470905,0.0347156351,0.0625049543
128.3488512000,920,0.0569470905,0.0347156351,0.0625049543
128.5213093000,921,0.0569470905,0.0347156351,0.0625049543
128.7257320000,922,0.0569470905,0.0347156351,0.0625049543
128.9078985000,923,0.0569470905,0.0347156351,0.0625049543
129.1104198000,924,0.0569470905,0.0347156351,0.0625049543
129.3080239000,925,0.0569470905,0.0347156351,0.0625049543
129.5025365000,926,0.0569470905,0.0347156351,0.0625049543
129.7032431000,927,0.0569470905,0.0347156351,0.0625049543
129.9373750000,928,0.0569470905,0.0347156351,0.0625049543
130.0894703000,929,0.0569470905,0.0347156351,0.0625049543
