time_seconds,generation,best_fitness,best_f1,best_f2
2.1688353000,36,0.0634628495,0.0392314845,0.0695206907
2.2204878000,37,0.0627361602,0.0366232002,0.0692644002
2.2743548000,38,0.0627152534,0.0364911704,0.0692712741
2.3220771000,39,0.0627152534,0.0364911704,0.0692712741
2.3744081000,40,0.0626528887,0.0364911704,0.0691933183
2.4492912000,41,0.0624874545,0.0362012595,0.0690590033
2.5477942000,42,0.0624874545,0.0362012595,0.0690590033
2.6731797000,43,0.0624462365,0.0365277989,0.0689258458
2.8028939000,44,0.0624462365,0.0365277989,0.0689258458
2.9267808000,45,0.0622970462,0.0374459594,0.0685098180
3.0505905000,46,0.0622970462,0.0374459594,0.0685098180
3.1769810000,47,0.0621295369,0.0376728346,0.0682437124
3.3030823000,48,0.0621295369,0.0376728346,0.0682437124
3.4311223000,49,0.0621295369,0.0376728346,0.0682437124
3.6661653000,50,0.0621295369,0.0376728346,0.0682437124
3.7940678000,51,0.0621295369,0.0376728346,0.0682437124
3.9102103000,52,0.0620938384,0.0367634797,0.0684264281
4.0384913000,53,0.0620938384,0.0367634797,0.0684264281
4.1651201000,54,0.0620846729,0.0364743481,0.0684872541
4.2957218000,55,0.0619518333,0.0360227928,0.0684340934
4.4821448000,56,0.0618845491,0.0363217146,0.0682752578
4.6018429000,57,0.0618824295,0.0363217146,0.0682726082
4.7065566000,58,0.0618723000,0.0363217146,0.0682599464
4.8281817000,59,0.0618723000,0.0363217146,0.0682599464
4.9521002000,60,0.0618499582,0.0360227928,0.0683067496
5.1374854000,61,0.0617810300,0.0360227928,0.0682205893
5.2411036000,62,0.0617810300,0.0360227928,0.0682205893
5.3649398000,63,0.0617810300,0.0360227928,0.0682205893
5.4892622000,64,0.0617444551,0.0360227928,0.0681748707
5.7140697000,65,0.0617444551,0.0360227928,0.0681748707
5.8347043000,66,0.0616971853,0.0360611792,0.0681061868
5.9620138000,67,0.0616971853,0.0360611792,0.0681061868
6.0841400000,68,0.0615686910,0.0360611792,0.0679455690
6.2333702000,69,0.0615638890,0.0360611792,0.0679395665
6.3372005000,70,0.0615423563,0.0360611792,0.0679126506
6.4587793000,71,0.0615423563,0.0360611792,0.0679126506
6.6722082000,72,0.0615007029,0.0351675209,0.0680839985
6.8377357000,73,0.0614185337,0.0351194882,0.0679932950
6.9596510000,74,0.0614093296,0.0351194882,0.0679817899
7.1058798000,75,0.0613864269,0.0351194882,0.0679531616
7.2477720000,76,0.0613864269,0.0351194882,0.0679531616
7.3713553000,77,0.0613802008,0.0351194882,0.0679453790
7.6195710000,78,0.0613786412,0.0351194882,0.0679434295
7.7685879000,79,0.0613228907,0.0351194882,0.0678737413
7.8773513000,80,0.0612800388,0.0351194882,0.0678201764
8.0361920000,81,0.0612800388,0.0351194882,0.0678201764
8.1593527000,82,0.0612800388,0.0351194882,0.0678201764
8.2848038000,83,0.0612800388,0.0351194882,0.0678201764
8.4699079000,84,0.0612538751,0.0351194882,0.0677874718
8.5931731000,85,0.0612538751,0.0351194882,0.0677874718
8.7132207000,86,0.0612006551,0.0349036136,0.0677749155
8.8343838000,87,0.0612006551,0.0349036136,0.0677749155
8.9569331000,88,0.0611888248,0.0349036136,0.0677601275
9.0848562000,89,0.0611888248,0.0349036136,0.0677601275
9.2565628000,90,0.0611757574,0.0349036136,0.0677437933
9.4120464000,91,0.0611757574,0.0349036136,0.0677437933
9.5590881000,92,0.0611641634,0.0349036136,0.0677293008
9.6707285000,93,0.0611641634,0.0349036136,0.0677293008
9.7988165000,94,0.0611641634,0.0349036136,0.0677293008
9.9272878000,95,0.0611558685,0.0349036136,0.0677189322
10.0506593000,96,0.0611558685,0.0349036136,0.0677189322
10.2013225000,97,0.0611268475,0.0349036136,0.0676826560
10.3853243000,98,0.0611268475,0.0349036136,0.0676826560
10.5096972000,99,0.0611268475,0.0349036136,0.0676826560
10.6599654000,100,0.0611268475,0.0349036136,0.0676826560
10.7814614000,101,0.0611114077,0.0348155493,0.0676853723
10.9029557000,102,0.0611114077,0.0348155493,0.0676853723
11.0179245000,103,0.0611114077,0.0348155493,0.0676853723
11.1339007000,104,0.0611114077,0.0348155493,0.0676853723
11.2464104000,105,0.0611114077,0.0348155493,0.0676853723
11.3550607000,106,0.0611114077,0.0348155493,0.0676853723
11.5034672000,107,0.0611114077,0.0348155493,0.0676853723
11.6269451000,108,0.0611114077,0.0348155493,0.0676853723
11.7444247000,109,0.0611114077,0.0348155493,0.0676853723
11.8630216000,110,0.0611114077,0.0348155493,0.0676853723
11.9899512000,111,0.0611114077,0.0348155493,0.0676853723
12.1803036000,112,0.0611114077,0.0348155493,0.0676853723
12.2923442000,113,0.0611114077,0.0348155493,0.0676853723
12.3963790000,114,0.0611114077,0.0348155493,0.0676853723
12.5218255000,115,0.0611114077,0.0348155493,0.0676853723
12.7072418000,116,0.0611114077,0.0348155493,0.0676853723
12.8223051000,117,0.0611114077,0.0348155493,0.0676853723
12.9618184000,118,0.0611114077,0.0348155493,0.0676853723
13.0743683000,119,0.0611114077,0.0348155493,0.0676853723
13.1912469000,120,0.0611114077,0.0348155493,0.0676853723
13.3052277000,121,0.0611033540,0.0348155493,0.0676753052
13.4244871000,122,0.0611026823,0.0348155493,0.0676744656
13.5422280000,123,0.0611026823,0.0348155493,0.0676744656
13.6615750000,124,0.0611026823,0.0348155493,0.0676744656
13.7767668000,125,0.0611026823,0.0348155493,0.0676744656
13.8925172000,126,0.0610939088,0.0348155493,0.0676634987
13.9939560000,127,0.0610825572,0.0348155493,0.0676493091
14.1665305000,128,0.0610737837,0.0348155493,0.0676383423
14.2852410000,129,0.0610527599,0.0348155493,0.0676120625
14.3910921000,130,0.0610527599,0.0348155493,0.0676120625
14.5067885000,131,0.0610527599,0.0348155493,0.0676120625
14.6125681000,132,0.0610527599,0.0348155493,0.0676120625
14.8104755000,133,0.0610527599,0.0348155493,0.0676120625
14.9148492000,134,0.0610527599,0.0348155493,0.0676120625
15.0471869000,135,0.0610527599,0.0348155493,0.0676120625
15.1703871000,136,0.0610527599,0.0348155493,0.0676120625
15.2832975000,137,0.0610307301,0.0348155493,0.0675845252
15.4007110000,138,0.0610307301,0.0348155493,0.0675845252
15.5998959000,139,0.0610307301,0.0348155493,0.0675845252
15.7737496000,140,0.0610307301,0.0348155493,0.0675845252
15.9129246000,141,0.0610307301,0.0348155493,0.0675845252
16.0148319000,142,0.0610009731,0.0348155493,0.0675473290
16.1339040000,143,0.0610009731,0.0348155493,0.0675473290
16.2319297000,144,0.0610009731,0.0348155493,0.0675473290
16.3502794000,145,0.0610009731,0.0348155493,0.0675473290
16.4685309000,146,0.0610009731,0.0348155493,0.0675473290
16.6286303000,147,0.0610009731,0.0348155493,0.0675473290
16.7773076000,148,0.0610009731,0.0348155493,0.0675473290
16.8893035000,149,0.0610009731,0.0348155493,0.0675473290
17.0822921000,150,0.0609957424,0.0348155493,0.0675407906
17.2221304000,151,0.0609957424,0.0348155493,0.0675407906
17.3335831000,152,0.0609900977,0.0348155493,0.0675337347
17.4476621000,153,0.0609664233,0.0348155493,0.0675041419
17.5619955000,154,0.0609664233,0.0348155493,0.0675041419
17.7339244000,155,0.0609664233,0.0348155493,0.0675041419
17.8489963000,156,0.0609664233,0.0348155493,0.0675041419
17.9598293000,157,0.0609664233,0.0348155493,0.0675041419
18.0636125000,158,0.0609664233,0.0348155493,0.0675041419
18.1786283000,159,0.0609664233,0.0348155493,0.0675041419
18.2911111000,160,0.0609664233,0.0348155493,0.0675041419
18.3998745000,161,0.0609553684,0.0348155493,0.0674903231
18.5234297000,162,0.0609553684,0.0348155493,0.0674903231
18.6738392000,163,0.0609553684,0.0348155493,0.0674903231
18.7894760000,164,0.0609553684,0.0348155493,0.0674903231
18.9886857000,165,0.0609553684,0.0348155493,0.0674903231
19.1488140000,166,0.0609553684,0.0348155493,0.0674903231
19.2634076000,167,0.0609553684,0.0348155493,0.0674903231
19.3725417000,168,0.0609553684,0.0348155493,0.0674903231
19.5731755000,169,0.0609553684,0.0348155493,0.0674903231
19.6884395000,170,0.0609553684,0.0348155493,0.0674903231
19.8016719000,171,0.0609553684,0.0348155493,0.0674903231
19.9044756000,172,0.0609553684,0.0348155493,0.0674903231
20.0728345000,173,0.0609553684,0.0348155493,0.0674903231
20.1858291000,174,0.0609553684,0.0348155493,0.0674903231
20.3013997000,175,0.0609553684,0.0348155493,0.0674903231
20.4499053000,176,0.0609553684,0.0348155493,0.0674903231
20.5594121000,177,0.0609553684,0.0348155493,0.0674903231
20.6667652000,178,0.0609553684,0.0348155493,0.0674903231
20.7808789000,179,0.0609553684,0.0348155493,0.0674903231
20.8957527000,180,0.0609553684,0.0348155493,0.0674903231
21.0083032000,181,0.0609553684,0.0348155493,0.0674903231
21.1209951000,182,0.0609553684,0.0348155493,0.0674903231
21.2330153000,183,0.0609553684,0.0348155493,0.0674903231
21.3346625000,184,0.0609553684,0.0348155493,0.0674903231
21.4432537000,185,0.0609553684,0.0348155493,0.0674903231
21.5519424000,186,0.0609553684,0.0348155493,0.0674903231
21.6516083000,187,0.0609553684,0.0348155493,0.0674903231
21.8164705000,188,0.0609553684,0.0348155493,0.0674903231
21.9494079000,189,0.0609553684,0.0348155493,0.0674903231
22.0736413000,190,0.0609553684,0.0348155493,0.0674903231
22.1754860000,191,0.0609553684,0.0348155493,0.0674903231
22.2607771000,192,0.0609553684,0.0348155493,0.0674903231
22.4009519000,193,0.0609553684,0.0348155493,0.0674903231
22.5829861000,194,0.0609553684,0.0348155493,0.0674903231
22.7319219000,195,0.0609553684,0.0348155493,0.0674903231
22.8573240000,196,0.0609553684,0.0348155493,0.0674903231
22.9677113000,197,0.0609553684,0.0348155493,0.0674903231
23.0889433000,198,0.0609553684,0.0348155493,0.0674903231
23.2071910000,199,0.0609553684,0.0348155493,0.0674903231
23.3513425000,200,0.0609553684,0.0348155493,0.0674903231
23.4709533000,201,0.0609553684,0.0348155493,0.0674903231
23.5871586000,202,0.0609553684,0.0348155493,0.0674903231
23.6903832000,203,0.0609553684,0.0348155493,0.0674903231
23.8159250000,204,0.0609553684,0.0348155493,0.0674903231
23.9400147000,205,0.0609553684,0.0348155493,0.0674903231
24.0614533000,206,0.0609553684,0.0348155493,0.0674903231
24.1759353000,207,0.0609553684,0.0348155493,0.0674903231
24.2953405000,208,0.0609553684,0.0348155493,0.0674903231
24.4379372000,209,0.0609553684,0.0348155493,0.0674903231
24.5568797000,210,0.0609371316,0.0348155493,0.0674675271
24.6681984000,211,0.0609371316,0.0348155493,0.0674675271
24.8761464000,212,0.0609371316,0.0348155493,0.0674675271
25.0032285000,213,0.0609371316,0.0348155493,0.0674675271
25.1977708000,214,0.0609371316,0.0348155493,0.0674675271
25.3051290000,215,0.0609371316,0.0348155493,0.0674675271
25.4266690000,216,0.0609371316,0.0348155493,0.0674675271
25.5509940000,217,0.0609371316,0.0348155493,0.0674675271
25.7593124000,218,0.0609371316,0.0348155493,0.0674675271
25.9054982000,219,0.0609371316,0.0348155493,0.0674675271
26.0169556000,220,0.0609371316,0.0348155493,0.0674675271
26.1173817000,221,0.0609371316,0.0348155493,0.0674675271
26.3079199000,222,0.0609371316,0.0348155493,0.0674675271
26.5015095000,223,0.0609371316,0.0348155493,0.0674675271
26.6868325000,224,0.0609371316,0.0348155493,0.0674675271
26.8129652000,225,0.0609371316,0.0348155493,0.0674675271
26.9342152000,226,0.0609371316,0.0348155493,0.0674675271
27.0417122000,227,0.0609371316,0.0348155493,0.0674675271
27.1658593000,228,0.0609371316,0.0348155493,0.0674675271
27.2869500000,229,0.0609371316,0.0348155493,0.0674675271
27.4122835000,230,0.0609371316,0.0348155493,0.0674675271
27.5363730000,231,0.0609371316,0.0348155493,0.0674675271
27.6953324000,232,0.0609371316,0.0348155493,0.0674675271
27.7998788000,233,0.0609371316,0.0348155493,0.0674675271
27.9233704000,234,0.0609371316,0.0348155493,0.0674675271
28.0743668000,235,0.0609371316,0.0348155493,0.0674675271
28.1952392000,236,0.0609371316,0.0348155493,0.0674675271
28.3156338000,237,0.0609371316,0.0348155493,0.0674675271
28.4401995000,238,0.0609371316,0.0348155493,0.0674675271
28.5700645000,239,0.0609371316,0.0348155493,0.0674675271
28.7465976000,240,0.0609371316,0.0348155493,0.0674675271
28.8649934000,241,0.0609371316,0.0348155493,0.0674675271
28.9786127000,242,0.0609371316,0.0348155493,0.0674675271
29.0904563000,243,0.0609371316,0.0348155493,0.0674675271
29.2398453000,244,0.0609371316,0.0348155493,0.0674675271
29.3551173000,245,0.0609371316,0.0348155493,0.0674675271
29.5848847000,246,0.0609371316,0.0348155493,0.0674675271
29.7028961000,247,0.0609371316,0.0348155493,0.0674675271
29.8820061000,248,0.0609371316,0.0348155493,0.0674675271
30.0005342000,249,0.0609371316,0.0348155493,0.0674675271
30.1290947000,250,0.0609371316,0.0348155493,0.0674675271
30.2559196000,251,0.0609371316,0.0348155493,0.0674675271
30.3540021000,252,0.0609371316,0.0348155493,0.0674675271
30.4843500000,253,0.0609371316,0.0348155493,0.0674675271
30.6716487000,254,0.0609371316,0.0348155493,0.0674675271
30.8433783000,255,0.0609371316,0.0348155493,0.0674675271
30.9651458000,256,0.0609371316,0.0348155493,0.0674675271
31.0860675000,257,0.0609371316,0.0348155493,0.0674675271
31.2454977000,258,0.0609371316,0.0348155493,0.0674675271
31.4523043000,259,0.0609371316,0.0348155493,0.0674675271
31.5836766000,260,0.0609371316,0.0348155493,0.0674675271
31.7060253000,261,0.0609371316,0.0348155493,0.0674675271
31.8670424000,262,0.0609371316,0.0348155493,0.0674675271
31.9839779000,263,0.0609371316,0.0348155493,0.0674675271
32.1051496000,264,0.0609371316,0.0348155493,0.0674675271
32.2337254000,265,0.0609371316,0.0348155493,0.0674675271
32.3559067000,266,0.0609371316,0.0348155493,0.0674675271
32.5802473000,267,0.0609371316,0.0348155493,0.0674675271
32.7039539000,268,0.0609371316,0.0348155493,0.0674675271
32.8396482000,269,0.0609371316,0.0348155493,0.0674675271
32.9708727000,270,0.0609371316,0.0348155493,0.0674675271
33.1061028000,271,0.0609371316,0.0348155493,0.0674675271
33.2713629000,272,0.0609371316,0.0348155493,0.0674675271
33.4748880000,273,0.0609371316,0.0348155493,0.0674675271
33.7284048000,274,0.0609371316,0.0348155493,0.0674675271
33.8603003000,275,0.0609371316,0.0348155493,0.0674675271
34.0615534000,276,0.0609371316,0.0348155493,0.0674675271
34.1992269000,277,0.0609371316,0.0348155493,0.0674675271
34.3409041000,278,0.0609371316,0.0348155493,0.0674675271
34.5192842000,279,0.0609371316,0.0348155493,0.0674675271
34.6649436000,280,0.0609371316,0.0348155493,0.0674675271
34.8157857000,281,0.0609371316,0.0348155493,0.0674675271
34.9649525000,282,0.0609371316,0.0348155493,0.0674675271
35.1489287000,283,0.0609371316,0.0348155493,0.0674675271
35.2985181000,284,0.0609371316,0.0348155493,0.0674675271
35.4818503000,285,0.0609371316,0.0348155493,0.0674675271
35.6199272000,286,0.0609371316,0.0348155493,0.0674675271
35.7568311000,287,0.0609371316,0.0348155493,0.0674675271
35.9074135000,288,0.0609371316,0.0348155493,0.0674675271
36.0923331000,289,0.0609371316,0.0348155493,0.0674675271
36.2398873000,290,0.0609371316,0.0348155493,0.0674675271
36.3908742000,291,0.0609371316,0.0348155493,0.0674675271
36.5382384000,292,0.0609371316,0.0348155493,0.0674675271
36.6820655000,293,0.0609371316,0.0348155493,0.0674675271
36.8253475000,294,0.0609371316,0.0348155493,0.0674675271
37.0732982000,295,0.0609371316,0.0348155493,0.0674675271
37.2903490000,296,0.0609371316,0.0348155493,0.0674675271
37.4788461000,297,0.0609371316,0.0348155493,0.0674675271
37.7395169000,298,0.0609371316,0.0348155493,0.0674675271
37.9200356000,299,0.0609371316,0.0348155493,0.0674675271
38.0717325000,300,0.0609371316,0.0348155493,0.0674675271
38.2573609000,301,0.0609371316,0.0348155493,0.0674675271
38.4161372000,302,0.0609371316,0.0348155493,0.0674675271
38.6504382000,303,0.0609371316,0.0348155493,0.0674675271
38.8945999000,304,0.0609371316,0.0348155493,0.0674675271
39.0803635000,305,0.0609371316,0.0348155493,0.0674675271
39.2867621000,306,0.0609371316,0.0348155493,0.0674675271
39.5211966000,307,0.0609322687,0.0348155493,0.0674614486
39.6441917000,308,0.0609322687,0.0348155493,0.0674614486
39.7745999000,309,0.0609322687,0.0348155493,0.0674614486
39.9279446000,310,0.0609322687,0.0348155493,0.0674614486
40.0466070000,311,0.0609322687,0.0348155493,0.0674614486
40.1817459000,312,0.0609322687,0.0348155493,0.0674614486
40.3325719000,313,0.0609322687,0.0348155493,0.0674614486
40.4577302000,314,0.0609322687,0.0348155493,0.0674614486
40.5825428000,315,0.0609322687,0.0348155493,0.0674614486
40.7083623000,316,0.0609322687,0.0348155493,0.0674614486
40.8284966000,317,0.0609322687,0.0348155493,0.0674614486
41.0285921000,318,0.0609322687,0.0348155493,0.0674614486
41.1853864000,319,0.0609322687,0.0348155493,0.0674614486
41.3845002000,320,0.0609322687,0.0348155493,0.0674614486
41.4985315000,321,0.0609322687,0.0348155493,0.0674614486
41.6193144000,322,0.0609322687,0.0348155493,0.0674614486
41.7411738000,323,0.0609322687,0.0348155493,0.0674614486
41.8501924000,324,0.0609322687,0.0348155493,0.0674614486
41.9675862000,325,0.0609322687,0.0348155493,0.0674614486
42.1430906000,326,0.0609255117,0.0348155493,0.0674530023
42.2581664000,327,0.0609255117,0.0348155493,0.0674530023
42.4761498000,328,0.0609255117,0.0348155493,0.0674530023
42.5949868000,329,0.0609255117,0.0348155493,0.0674530023
42.8056962000,330,0.0609255117,0.0348155493,0.0674530023
42.9954955000,331,0.0609255117,0.0348155493,0.0674530023
43.1210320000,332,0.0609255117,0.0348155493,0.0674530023
43.2693111000,333,0.0609255117,0.0348155493,0.0674530023
43.3816212000,334,0.0609255117,0.0348155493,0.0674530023
43.5032719000,335,0.0609255117,0.0348155493,0.0674530023
43.6201692000,336,0.0609255117,0.0348155493,0.0674530023
43.7283947000,337,0.0609255117,0.0348155493,0.0674530023
43.8503303000,338,0.0609255117,0.0348155493,0.0674530023
44.0306591000,339,0.0609255117,0.0348155493,0.0674530023
44.1494041000,340,0.0609255117,0.0348155493,0.0674530023
44.3361986000,341,0.0609255117,0.0348155493,0.0674530023
44.5182572000,342,0.0609255117,0.0348155493,0.0674530023
44.6239422000,343,0.0609255117,0.0348155493,0.0674530023
44.7432646000,344,0.0609255117,0.0348155493,0.0674530023
44.8700886000,345,0.0609255117,0.0348155493,0.0674530023
44.9940680000,346,0.0609255117,0.0348155493,0.0674530023
45.1190615000,347,0.0609255117,0.0348155493,0.0674530023
45.2410959000,348,0.0609255117,0.0348155493,0.0674530023
45.3893145000,349,0.0609255117,0.0348155493,0.0674530023
45.5240504000,350,0.0609255117,0.0348155493,0.0674530023
45.6438083000,351,0.0609255117,0.0348155493,0.0674530023
45.7654611000,352,0.0609255117,0.0348155493,0.0674530023
46.0000834000,353,0.0609255117,0.0348155493,0.0674530023
46.2061856000,354,0.0609255117,0.0348155493,0.0674530023
46.3215959000,355,0.0609255117,0.0348155493,0.0674530023
46.4824670000,356,0.0609255117,0.0348155493,0.0674530023
46.6017884000,357,0.0609255117,0.0348155493,0.0674530023
46.8086137000,358,0.0609255117,0.0348155493,0.0674530023
46.9597224000,359,0.0609255117,0.0348155493,0.0674530023
47.0779342000,360,0.0609255117,0.0348155493,0.0674530023
47.1983795000,361,0.0609255117,0.0348155493,0.0674530023
47.3358092000,362,0.0609255117,0.0348155493,0.0674530023
47.5127762000,363,0.0609255117,0.0348155493,0.0674530023
47.6376993000,364,0.0609255117,0.0348155493,0.0674530023
47.7894535000,365,0.0609255117,0.0348155493,0.0674530023
47.9108826000,366,0.0609255117,0.0348155493,0.0674530023
48.1255045000,367,0.0609255117,0.0348155493,0.0674530023
48.2829453000,368,0.0609255117,0.0348155493,0.0674530023
48.5027755000,369,0.0609255117,0.0348155493,0.0674530023
48.6361401000,370,0.0609255117,0.0348155493,0.0674530023
48.7708388000,371,0.0609255117,0.0348155493,0.0674530023
48.9904651000,372,0.0609255117,0.0348155493,0.0674530023
49.1244892000,373,0.0609255117,0.0348155493,0.0674530023
49.2545564000,374,0.0609255117,0.0348155493,0.0674530023
49.3859668000,375,0.0609255117,0.0348155493,0.0674530023
49.5258544000,376,0.0609255117,0.0348155493,0.0674530023
49.6588343000,377,0.0609255117,0.0348155493,0.0674530023
49.7992426000,378,0.0609255117,0.0348155493,0.0674530023
49.9329273000,379,0.0609255117,0.0348155493,0.0674530023
50.0647198000,380,0.0609255117,0.0348155493,0.0674530023
50.2243085000,381,0.0609255117,0.0348155493,0.0674530023
50.3579567000,382,0.0609255117,0.0348155493,0.0674530023
50.4878857000,383,0.0609255117,0.0348155493,0.0674530023
50.6891265000,384,0.0609255117,0.0348155493,0.0674530023
50.8249807000,385,0.0609255117,0.0348155493,0.0674530023
50.9446607000,386,0.0609255117,0.0348155493,0.0674530023
51.1033048000,387,0.0609255117,0.0348155493,0.0674530023
51.3576430000,388,0.0609255117,0.0348155493,0.0674530023
51.5196835000,389,0.0609255117,0.0348155493,0.0674530023
51.6579497000,390,0.0609255117,0.0348155493,0.0674530023
51.8994250000,391,0.0609255117,0.0348155493,0.0674530023
52.0658774000,392,0.0609251522,0.0348155493,0.0674525529
52.1981829000,393,0.0609251522,0.0348155493,0.0674525529
52.3739292000,394,0.0609251522,0.0348155493,0.0674525529
52.4955222000,395,0.0609251522,0.0348155493,0.0674525529
52.6723959000,396,0.0609251522,0.0348155493,0.0674525529
52.7784645000,397,0.0609251522,0.0348155493,0.0674525529
52.9013798000,398,0.0609251522,0.0348155493,0.0674525529
53.0969551000,399,0.0609251522,0.0348155493,0.0674525529
53.2911501000,400,0.0609251522,0.0348155493,0.0674525529
53.4075732000,401,0.0609251522,0.0348155493,0.0674525529
53.6119558000,402,0.0609251522,0.0348155493,0.0674525529
53.7765169000,403,0.0609251522,0.0348155493,0.0674525529
53.8838113000,404,0.0609251522,0.0348155493,0.0674525529
53.9942048000,405,0.0609251522,0.0348155493,0.0674525529
54.1380645000,406,0.0609251522,0.0348155493,0.0674525529
54.2507058000,407,0.0609251522,0.0348155493,0.0674525529
54.3621117000,408,0.0609251522,0.0348155493,0.0674525529
54.4573591000,409,0.0609251522,0.0348155493,0.0674525529
54.5695669000,410,0.0609251522,0.0348155493,0.0674525529
54.6825657000,411,0.0609251522,0.0348155493,0.0674525529
54.8025776000,412,0.0609251522,0.0348155493,0.0674525529
54.9216260000,413,0.0609251522,0.0348155493,0.0674525529
55.0964537000,414,0.0609251522,0.0348155493,0.0674525529
55.3128956000,415,0.0609251522,0.0348155493,0.0674525529
55.4314957000,416,0.0609251522,0.0348155493,0.0674525529
55.5425092000,417,0.0609251522,0.0348155493,0.0674525529
55.7015794000,418,0.0609251522,0.0348155493,0.0674525529
55.8089079000,419,0.0609251522,0.0348155493,0.0674525529
55.9175417000,420,0.0609251522,0.0348155493,0.0674525529
56.0396719000,421,0.0609251522,0.0348155493,0.0674525529
56.1501346000,422,0.0609251522,0.0348155493,0.0674525529
56.2937752000,423,0.0609251522,0.0348155493,0.0674525529
56.3891778000,424,0.0609251522,0.0348155493,0.0674525529
56.4751345000,425,0.0609251522,0.0348155493,0.0674525529
56.5665560000,426,0.0609251522,0.0348155493,0.0674525529
56.6745174000,427,0.0609251522,0.0348155493,0.0674525529
56.8457957000,428,0.0609251522,0.0348155493,0.0674525529
56.9735343000,429,0.0609251522,0.0348155493,0.0674525529
57.0753300000,430,0.0609251522,0.0348155493,0.0674525529
57.2288068000,431,0.0609251522,0.0348155493,0.0674525529
57.3554283000,432,0.0609251522,0.0348155493,0.0674525529
57.4749519000,433,0.0609251522,0.0348155493,0.0674525529
57.5726189000,434,0.0609251522,0.0348155493,0.0674525529
57.6754810000,435,0.0609251522,0.0348155493,0.0674525529
57.7609530000,436,0.0609251522,0.0348155493,0.0674525529
57.8667957000,437,0.0609251522,0.0348155493,0.0674525529
58.0632273000,438,0.0609251522,0.0348155493,0.0674525529
58.1704350000,439,0.0609251522,0.0348155493,0.0674525529
58.2746752000,440,0.0609251522,0.0348155493,0.0674525529
58.4086111000,441,0.0609251522,0.0348155493,0.0674525529
58.6189181000,442,0.0609251522,0.0348155493,0.0674525529
58.7165464000,443,0.0609251522,0.0348155493,0.0674525529
58.7987732000,444,0.0609251522,0.0348155493,0.0674525529
58.8844366000,445,0.0609251522,0.0348155493,0.0674525529
58.9894227000,446,0.0609251522,0.0348155493,0.0674525529
59.1123811000,447,0.0609251522,0.0348155493,0.0674525529
59.2093018000,448,0.0609251522,0.0348155493,0.0674525529
59.3060150000,449,0.0609251522,0.0348155493,0.0674525529
59.4261419000,450,0.0609251522,0.0348155493,0.0674525529
59.5485298000,451,0.0609251522,0.0348155493,0.0674525529
59.6614393000,452,0.0609251522,0.0348155493,0.0674525529
59.8062251000,453,0.0609251522,0.0348155493,0.0674525529
59.9136565000,454,0.0609251522,0.0348155493,0.0674525529
60.0191621000,455,0.0609251522,0.0348155493,0.0674525529
60.1408453000,456,0.0609251522,0.0348155493,0.0674525529
60.2414496000,457,0.0609251522,0.0348155493,0.0674525529
60.3406405000,458,0.0609251522,0.0348155493,0.0674525529
60.4914818000,459,0.0609251522,0.0348155493,0.0674525529
60.7245405000,460,0.0609251522,0.0348155493,0.0674525529
60.8853346000,461,0.0609251522,0.0348155493,0.0674525529
60.9830443000,462,0.0609251522,0.0348155493,0.0674525529
61.1085599000,463,0.0609251522,0.0348155493,0.0674525529
61.2252139000,464,0.0609251522,0.0348155493,0.0674525529
