time_seconds,generation,best_fitness,best_f1,best_f2
4.9565102000,52,0.0653664828,1683.6012092920,424.6831226723
5.0859947000,53,0.0653664828,1683.6012092920,424.6831226723
5.2129326000,54,0.0653664828,1683.6012092920,424.6831226723
5.3480773000,55,0.0653664828,1683.6012092920,424.6831226723
5.4764033000,56,0.0653664828,1683.6012092920,424.6831226723
5.6053426000,57,0.0653664828,1683.6012092920,424.6831226723
5.7334486000,58,0.0653664828,1683.6012092920,424.6831226723
5.8629959000,59,0.0653664828,1683.6012092920,424.6831226723
5.9896608000,60,0.0653664828,1683.6012092920,424.6831226723
6.1305057000,61,0.0653664828,1683.6012092920,424.6831226723
6.2703064000,62,0.0653664828,1683.6012092920,424.6831226723
6.4226830000,63,0.0653664828,1683.6012092920,424.6831226723
6.5650247000,64,0.0653664828,1683.6012092920,424.6831226723
6.7018251000,65,0.0653664828,1683.6012092920,424.6831226723
6.8395895000,66,0.0653664828,1683.6012092920,424.6831226723
6.9782085000,67,0.0653664828,1683.6012092920,424.6831226723
7.1156248000,68,0.0653664828,1683.6012092920,424.6831226723
7.2507287000,69,0.0653664828,1683.6012092920,424.6831226723
7.3783816000,70,0.0653664828,1683.6012092920,424.6831226723
7.5057165000,71,0.0653664828,1683.6012092920,424.6831226723
7.6325354000,72,0.0653664828,1683.6012092920,424.6831226723
7.7730185000,73,0.0653664828,1683.6012092920,424.6831226723
7.9084993000,74,0.0653664828,1683.6012092920,424.6831226723
8.0426409000,75,0.0653664828,1683.6012092920,424.6831226723
8.1765813000,76,0.0653664828,1683.6012092920,424.6831226723
8.3090921000,77,0.0653664828,1683.6012092920,424.6831226723
8.4375367000,78,0.0653664828,1683.6012092920,424.6831226723
8.5679259000,79,0.0653664828,1683.6012092920,424.6831226723
8.6966685000,80,0.0653664828,1683.6012092920,424.6831226723
8.8264068000,81,0.0653664828,1683.6012092920,424.6831226723
8.9589730000,82,0.0653664828,1683.6012092920,424.6831226723
9.0834567000,83,0.0653664828,1683.6012092920,424.6831226723
9.2132905000,84,0.0653664828,1683.6012092920,424.6831226723
9.3508213000,85,0.0653664828,1683.6012092920,424.6831226723
9.4813865000,86,0.0653664828,1683.6012092920,424.6831226723
9.6095768000,87,0.0653664828,1683.6012092920,424.6831226723
9.7404526000,88,0.0653664828,1683.6012092920,424.6831226723
9.8664533000,89,0.0653664828,1683.6012092920,424.6831226723
9.9942445000,90,0.0653664828,1683.6012092920,424.6831226723
10.1202779000,91,0.0653664828,1683.6012092920,424.6831226723
10.2465990000,92,0.0653664828,1683.6012092920,424.6831226723
10.3779551000,93,0.0653664828,1683.6012092920,424.6831226723
10.5148228000,94,0.0653664828,1683.6012092920,424.6831226723
10.6405422000,95,0.0653664828,1683.6012092920,424.6831226723
10.7749284000,96,0.0653664828,1683.6012092920,424.6831226723
10.9053985000,97,0.0653664828,1683.6012092920,424.6831226723
11.0379192000,98,0.0653664828,1683.6012092920,424.6831226723
11.1676201000,99,0.0653664828,1683.6012092920,424.6831226723
11.3021192000,100,0.0653664828,1683.6012092920,424.6831226723
11.4322646000,101,0.0653664828,1683.6012092920,424.6831226723
11.5538052000,102,0.0653664828,1683.6012092920,424.6831226723
11.6806967000,103,0.0653664828,1683.6012092920,424.6831226723
11.8087190000,104,0.0653664828,1683.6012092920,424.6831226723
11.9376363000,105,0.0653664828,1683.6012092920,424.6831226723
12.0652216000,106,0.0653664828,1683.6012092920,424.6831226723
12.1963556000,107,0.0653664828,1683.6012092920,424.6831226723
12.3239585000,108,0.0653664828,1683.6012092920,424.6831226723
12.4540975000,109,0.0653664828,1683.6012092920,424.6831226723
12.5878247000,110,0.0653664828,1683.6012092920,424.6831226723
12.7159028000,111,0.0653664828,1683.6012092920,424.6831226723
12.8397421000,112,0.0653664828,1683.6012092920,424.6831226723
12.9648397000,113,0.0652781478,1683.6012092920,424.0386633620
13.0976327000,114,0.0652781478,1683.6012092920,424.0386633620
13.2280843000,115,0.0652389840,1683.6012092920,423.7529386447
13.3528042000,116,0.0652389840,1683.6012092920,423.7529386447
13.4762065000,117,0.0652389840,1683.6012092920,423.7529386447
13.6090880000,118,0.0652389840,1683.6012092920,423.7529386447
13.7379468000,119,0.0652389840,1683.6012092920,423.7529386447
13.8633356000,120,0.0652389840,1683.6012092920,423.7529386447
13.9912645000,121,0.0652389840,1683.6012092920,423.7529386447
14.1111702000,122,0.0652389840,1683.6012092920,423.7529386447
14.2382680000,123,0.0652389840,1683.6012092920,423.7529386447
14.3645727000,124,0.0652389840,1683.6012092920,423.7529386447
14.4903487000,125,0.0652389840,1683.6012092920,423.7529386447
14.6192554000,126,0.0652389840,1683.6012092920,423.7529386447
14.7426072000,127,0.0652389840,1683.6012092920,423.7529386447
14.8689237000,128,0.0652348314,1683.6012092920,423.7226434154
14.9939788000,129,0.0652348314,1683.6012092920,423.7226434154
15.1189926000,130,0.0652348314,1683.6012092920,423.7226434154
15.2454195000,131,0.0652348314,1683.6012092920,423.7226434154
15.3739930000,132,0.0652146141,1683.6012092920,423.5751452153
15.4939694000,133,0.0652146141,1683.6012092920,423.5751452153
15.6193281000,134,0.0652051747,1683.6012092920,423.5062786930
15.7398431000,135,0.0652051747,1683.6012092920,423.5062786930
15.8676223000,136,0.0652051747,1683.6012092920,423.5062786930
15.9964031000,137,0.0652051747,1683.6012092920,423.5062786930
16.1260028000,138,0.0652051747,1683.6012092920,423.5062786930
16.2517560000,139,0.0652051747,1683.6012092920,423.5062786930
16.3780349000,140,0.0652051747,1683.6012092920,423.5062786930
16.5032813000,141,0.0652051747,1683.6012092920,423.5062786930
16.6311890000,142,0.0652051747,1683.6012092920,423.5062786930
16.7571862000,143,0.0652051747,1683.6012092920,423.5062786930
16.8859616000,144,0.0652051747,1683.6012092920,423.5062786930
17.0146759000,145,0.0652051747,1683.6012092920,423.5062786930
17.1454536000,146,0.0651199018,1581.8017874274,426.0408370140
17.2692004000,147,0.0651199018,1581.8017874274,426.0408370140
17.3905088000,148,0.0651199018,1581.8017874274,426.0408370140
17.5144664000,149,0.0651199018,1581.8017874274,426.0408370140
17.6387134000,150,0.0651199018,1581.8017874274,426.0408370140
17.7668385000,151,0.0651199018,1581.8017874274,426.0408370140
17.8906143000,152,0.0651199018,1581.8017874274,426.0408370140
18.0198257000,153,0.0651199018,1581.8017874274,426.0408370140
18.1450323000,154,0.0651199018,1581.8017874274,426.0408370140
18.2687637000,155,0.0651199018,1581.8017874274,426.0408370140
18.3927354000,156,0.0651199018,1581.8017874274,426.0408370140
18.5217587000,157,0.0651199018,1581.8017874274,426.0408370140
18.6443719000,158,0.0651199018,1581.8017874274,426.0408370140
18.7669589000,159,0.0651199018,1581.8017874274,426.0408370140
18.9025864000,160,0.0651199018,1581.8017874274,426.0408370140
19.0298230000,161,0.0651199018,1581.8017874274,426.0408370140
19.1594137000,162,0.0651199018,1581.8017874274,426.0408370140
19.2850482000,163,0.0651199018,1581.8017874274,426.0408370140
19.4132667000,164,0.0649329701,1581.8017874274,424.6770524291
19.5426429000,165,0.0649329701,1581.8017874274,424.6770524291
19.6723028000,166,0.0649329701,1581.8017874274,424.6770524291
19.8049469000,167,0.0649329701,1581.8017874274,424.6770524291
19.9288892000,168,0.0649329701,1581.8017874274,424.6770524291
20.0515381000,169,0.0649329701,1581.8017874274,424.6770524291
20.1786710000,170,0.0649329701,1581.8017874274,424.6770524291
20.3014578000,171,0.0647060924,1581.8017874274,423.0218370140
20.4271343000,172,0.0647060924,1581.8017874274,423.0218370140
20.5538938000,173,0.0647060924,1581.8017874274,423.0218370140
20.6800078000,174,0.0647060924,1581.8017874274,423.0218370140
20.8025574000,175,0.0646694323,1581.8017874274,422.7543785187
20.9249463000,176,0.0646694323,1581.8017874274,422.7543785187
21.0523700000,177,0.0646694323,1581.8017874274,422.7543785187
21.1784459000,178,0.0646694323,1581.8017874274,422.7543785187
21.3045622000,179,0.0646694323,1581.8017874274,422.7543785187
21.4372010000,180,0.0646694323,1581.8017874274,422.7543785187
21.5640673000,181,0.0646694323,1581.8017874274,422.7543785187
21.6913206000,182,0.0646694323,1581.8017874274,422.7543785187
21.8160130000,183,0.0646694323,1581.8017874274,422.7543785187
21.9420861000,184,0.0646694323,1581.8017874274,422.7543785187
22.0745979000,185,0.0646694323,1581.8017874274,422.7543785187
22.2040917000,186,0.0646608310,1581.8017874274,422.6916272519
22.3313182000,187,0.0646608310,1581.8017874274,422.6916272519
22.4613050000,188,0.0646608310,1581.8017874274,422.6916272519
22.5867043000,189,0.0646608310,1581.8017874274,422.6916272519
22.7110741000,190,0.0646608310,1581.8017874274,422.6916272519
22.8375085000,191,0.0646608310,1581.8017874274,422.6916272519
22.9734484000,192,0.0646608310,1581.8017874274,422.6916272519
23.1137761000,193,0.0646608310,1581.8017874274,422.6916272519
23.2355895000,194,0.0646270218,1581.8017874274,422.4449673001
23.3665162000,195,0.0646270218,1581.8017874274,422.4449673001
23.5025036000,196,0.0646270218,1581.8017874274,422.4449673001
23.6341609000,197,0.0646270218,1581.8017874274,422.4449673001
23.7602649000,198,0.0646270218,1581.8017874274,422.4449673001
23.8855355000,199,0.0646270218,1581.8017874274,422.4449673001
24.0142582000,200,0.0646270218,1581.8017874274,422.4449673001
24.1437855000,201,0.0646270218,1581.8017874274,422.4449673001
24.2731618000,202,0.0646270218,1581.8017874274,422.4449673001
24.4026930000,203,0.0646270218,1581.8017874274,422.4449673001
24.5280552000,204,0.0646270218,1581.8017874274,422.4449673001
24.6540981000,205,0.0646270218,1581.8017874274,422.4449673001
24.7741026000,206,0.0646270218,1581.8017874274,422.4449673001
24.8983021000,207,0.0646270218,1581.8017874274,422.4449673001
25.0265968000,208,0.0646227420,1581.8017874274,422.4137435416
25.1557325000,209,0.0646227420,1581.8017874274,422.4137435416
25.2792895000,210,0.0646227420,1581.8017874274,422.4137435416
25.4076943000,211,0.0646227420,1581.8017874274,422.4137435416
25.5328407000,212,0.0646227420,1581.8017874274,422.4137435416
25.6629375000,213,0.0646227420,1581.8017874274,422.4137435416
25.7867410000,214,0.0646227420,1581.8017874274,422.4137435416
25.9111218000,215,0.0646141696,1581.8017874274,422.3512028519
26.0452516000,216,0.0646141696,1581.8017874274,422.3512028519
26.1681269000,217,0.0646141696,1581.8017874274,422.3512028519
26.2911219000,218,0.0646141696,1581.8017874274,422.3512028519
26.4148944000,219,0.0646141696,1581.8017874274,422.3512028519
26.5341100000,220,0.0646141696,1581.8017874274,422.3512028519
26.6522084000,221,0.0646141696,1581.8017874274,422.3512028519
26.7724192000,222,0.0646141696,1581.8017874274,422.3512028519
26.8874834000,223,0.0646141696,1581.8017874274,422.3512028519
27.0087883000,224,0.0646141696,1581.8017874274,422.3512028519
27.1320286000,225,0.0646141696,1581.8017874274,422.3512028519
27.2541664000,226,0.0646141696,1581.8017874274,422.3512028519
27.3725090000,227,0.0646141696,1581.8017874274,422.3512028519
27.4987457000,228,0.0646141696,1581.8017874274,422.3512028519
27.6208805000,229,0.0646139945,1581.8017874274,422.3499253095
27.7431438000,230,0.0646139945,1581.8017874274,422.3499253095
27.8602943000,231,0.0646139945,1581.8017874274,422.3499253095
27.9955032000,232,0.0646139945,1581.8017874274,422.3499253095
28.1181726000,233,0.0646139945,1581.8017874274,422.3499253095
28.2361546000,234,0.0646139945,1581.8017874274,422.3499253095
28.3592264000,235,0.0646139945,1581.8017874274,422.3499253095
28.4826851000,236,0.0646139945,1581.8017874274,422.3499253095
28.6038049000,237,0.0646139945,1581.8017874274,422.3499253095
28.7213072000,238,0.0646139945,1581.8017874274,422.3499253095
28.8459089000,239,0.0646139945,1581.8017874274,422.3499253095
28.9655380000,240,0.0646085118,1581.8017874274,422.3099253095
29.0863186000,241,0.0646085118,1581.8017874274,422.3099253095
29.2093664000,242,0.0646085118,1581.8017874274,422.3099253095
29.3287042000,243,0.0646085118,1581.8017874274,422.3099253095
29.4539045000,244,0.0646085118,1581.8017874274,422.3099253095
29.5805239000,245,0.0645783008,1581.8017874274,422.0895176460
29.7088292000,246,0.0645783008,1581.8017874274,422.0895176460
29.8224198000,247,0.0645783008,1581.8017874274,422.0895176460
29.9446936000,248,0.0645783008,1581.8017874274,422.0895176460
30.0669047000,249,0.0645783008,1581.8017874274,422.0895176460
30.1845645000,250,0.0645783008,1581.8017874274,422.0895176460
30.3051959000,251,0.0645783008,1581.8017874274,422.0895176460
30.4254024000,252,0.0645783008,1581.8017874274,422.0895176460
30.5477955000,253,0.0645783008,1581.8017874274,422.0895176460
30.6721081000,254,0.0645783008,1581.8017874274,422.0895176460
30.7911203000,255,0.0645783008,1581.8017874274,422.0895176460
30.9160086000,256,0.0645783008,1581.8017874274,422.0895176460
31.0356432000,257,0.0645783008,1581.8017874274,422.0895176460
31.1555308000,258,0.0645783008,1581.8017874274,422.0895176460
31.2759456000,259,0.0645783008,1581.8017874274,422.0895176460
31.3926638000,260,0.0645783008,1581.8017874274,422.0895176460
31.5106439000,261,0.0645783008,1581.8017874274,422.0895176460
31.6312278000,262,0.0645783008,1581.8017874274,422.0895176460
31.7552873000,263,0.0645236750,1581.8017874274,421.6909879472
31.8783152000,264,0.0645236750,1581.8017874274,421.6909879472
32.0004764000,265,0.0645236750,1581.8017874274,421.6909879472
32.1245326000,266,0.0645236750,1581.8017874274,421.6909879472
32.2386439000,267,0.0645236750,1581.8017874274,421.6909879472
32.3673844000,268,0.0645236750,1581.8017874274,421.6909879472
32.4846927000,269,0.0645236750,1581.8017874274,421.6909879472
32.6063104000,270,0.0645236750,1581.8017874274,421.6909879472
32.7298782000,271,0.0645236750,1581.8017874274,421.6909879472
32.8572401000,272,0.0645236750,1581.8017874274,421.6909879472
32.9703568000,273,0.0645236750,1581.8017874274,421.6909879472
33.0904851000,274,0.0645230417,1581.8017874274,421.6863674966
33.2017300000,275,0.0645230417,1581.8017874274,421.6863674966
33.3158373000,276,0.0645078754,1581.8017874274,421.5757194217
33.4285643000,277,0.0645078754,1581.8017874274,421.5757194217
33.5497272000,278,0.0645078754,1581.8017874274,421.5757194217
33.6714170000,279,0.0644725241,1581.8017874274,421.3178099347
33.7856005000,280,0.0644725241,1581.8017874274,421.3178099347
33.9074391000,281,0.0644725241,1581.8017874274,421.3178099347
34.0297567000,282,0.0644725241,1581.8017874274,421.3178099347
34.1405912000,283,0.0644725241,1581.8017874274,421.3178099347
34.2544421000,284,0.0644725241,1581.8017874274,421.3178099347
34.3706576000,285,0.0644725241,1581.8017874274,421.3178099347
34.4812058000,286,0.0644725241,1581.8017874274,421.3178099347
34.5991497000,287,0.0644725241,1581.8017874274,421.3178099347
34.7093789000,288,0.0644725241,1581.8017874274,421.3178099347
34.8204775000,289,0.0644725241,1581.8017874274,421.3178099347
34.9371391000,290,0.0644698901,1581.8017874274,421.2985930034
35.0590911000,291,0.0644698901,1581.8017874274,421.2985930034
35.1703985000,292,0.0643933693,1581.8017874274,420.7403260823
35.2819710000,293,0.0643933693,1581.8017874274,420.7403260823
35.3966249000,294,0.0643933693,1581.8017874274,420.7403260823
35.5136025000,295,0.0643933693,1581.8017874274,420.7403260823
35.6268065000,296,0.0643933693,1581.8017874274,420.7403260823
35.7388843000,297,0.0643933693,1581.8017874274,420.7403260823
35.8524310000,298,0.0643933693,1581.8017874274,420.7403260823
35.9603303000,299,0.0643933693,1581.8017874274,420.7403260823
36.0711727000,300,0.0643933693,1581.8017874274,420.7403260823
36.1796606000,301,0.0643933693,1581.8017874274,420.7403260823
36.2829765000,302,0.0643933693,1581.8017874274,420.7403260823
36.3945874000,303,0.0643933693,1581.8017874274,420.7403260823
36.5060897000,304,0.0643933693,1581.8017874274,420.7403260823
36.6170722000,305,0.0643933693,1581.8017874274,420.7403260823
36.7269618000,306,0.0643116083,1581.8017874274,420.1438280515
36.8371892000,307,0.0643116083,1581.8017874274,420.1438280515
36.9484783000,308,0.0643116083,1581.8017874274,420.1438280515
37.0597781000,309,0.0643116083,1581.8017874274,420.1438280515
37.1674008000,310,0.0643116083,1581.8017874274,420.1438280515
37.2765606000,311,0.0643116083,1581.8017874274,420.1438280515
37.3824112000,312,0.0643116083,1581.8017874274,420.1438280515
37.4876139000,313,0.0643116083,1581.8017874274,420.1438280515
37.5997957000,314,0.0637951648,1581.8017874274,416.3760481307
37.7068455000,315,0.0637951648,1581.8017874274,416.3760481307
37.8131924000,316,0.0637951648,1581.8017874274,416.3760481307
37.9215585000,317,0.0637951648,1581.8017874274,416.3760481307
38.0302936000,318,0.0637951648,1581.8017874274,416.3760481307
38.1373256000,319,0.0637951648,1581.8017874274,416.3760481307
38.2454750000,320,0.0637951648,1581.8017874274,416.3760481307
38.3525889000,321,0.0637951648,1581.8017874274,416.3760481307
38.4575520000,322,0.0637951648,1581.8017874274,416.3760481307
38.5654796000,323,0.0637951648,1581.8017874274,416.3760481307
38.6708220000,324,0.0637707290,1581.8017874274,416.1977736365
38.7750857000,325,0.0637707290,1581.8017874274,416.1977736365
38.8767500000,326,0.0637707290,1581.8017874274,416.1977736365
38.9801399000,327,0.0637707290,1581.8017874274,416.1977736365
39.0877581000,328,0.0637707290,1581.8017874274,416.1977736365
39.1904786000,329,0.0637707290,1581.8017874274,416.1977736365
39.2948122000,330,0.0637707290,1581.8017874274,416.1977736365
39.3997818000,331,0.0637707290,1581.8017874274,416.1977736365
39.5029323000,332,0.0637707290,1581.8017874274,416.1977736365
39.6044535000,333,0.0637707290,1581.8017874274,416.1977736365
39.7062259000,334,0.0637707290,1581.8017874274,416.1977736365
39.8031360000,335,0.0637707290,1581.8017874274,416.1977736365
39.9070696000,336,0.0637707290,1581.8017874274,416.1977736365
40.0093884000,337,0.0637707290,1581.8017874274,416.1977736365
40.1096877000,338,0.0637707290,1581.8017874274,416.1977736365
40.2147913000,339,0.0637707290,1581.8017874274,416.1977736365
40.3196303000,340,0.0637707290,1581.8017874274,416.1977736365
40.4192365000,341,0.0637707290,1581.8017874274,416.1977736365
40.5207373000,342,0.0637707290,1581.8017874274,416.1977736365
40.6269148000,343,0.0637707290,1581.8017874274,416.1977736365
40.7309028000,344,0.0637126353,1581.8017874274,415.7739431837
40.8300119000,345,0.0636876098,1581.8017874274,415.5913666031
40.9400771000,346,0.0636876098,1581.8017874274,415.5913666031
41.0659710000,347,0.0636876098,1581.8017874274,415.5913666031
41.1765220000,348,0.0636876098,1581.8017874274,415.5913666031
41.2810244000,349,0.0636876098,1581.8017874274,415.5913666031
41.3817002000,350,0.0636876098,1581.8017874274,415.5913666031
41.4802729000,351,0.0636876098,1581.8017874274,415.5913666031
41.5821483000,352,0.0636876098,1581.8017874274,415.5913666031
41.6857730000,353,0.0636876098,1581.8017874274,415.5913666031
41.7873910000,354,0.0636876098,1581.8017874274,415.5913666031
41.8896286000,355,0.0636876098,1581.8017874274,415.5913666031
41.9951424000,356,0.0636876098,1581.8017874274,415.5913666031
42.0988600000,357,0.0636876098,1581.8017874274,415.5913666031
42.2020542000,358,0.0636859019,1581.8017874274,415.5789063532
42.3063928000,359,0.0636859019,1581.8017874274,415.5789063532
42.4100179000,360,0.0636859019,1581.8017874274,415.5789063532
42.5079278000,361,0.0636859019,1581.8017874274,415.5789063532
42.6088126000,362,0.0636859019,1581.8017874274,415.5789063532
42.7113586000,363,0.0636353110,1584.6537874274,415.1213768180
42.8103499000,364,0.0636353110,1584.6537874274,415.1213768180
42.9106087000,365,0.0636353110,1584.6537874274,415.1213768180
43.0146690000,366,0.0636353110,1584.6537874274,415.1213768180
43.1170635000,367,0.0636353110,1584.6537874274,415.1213768180
43.2222813000,368,0.0636353110,1584.6537874274,415.1213768180
43.3287714000,369,0.0636353110,1584.6537874274,415.1213768180
43.4349224000,370,0.0636353110,1584.6537874274,415.1213768180
43.5406830000,371,0.0636021154,1584.6537874274,414.8791942507
43.6405294000,372,0.0636021154,1584.6537874274,414.8791942507
43.7465181000,373,0.0636021154,1584.6537874274,414.8791942507
43.8545015000,374,0.0636021154,1584.6537874274,414.8791942507
43.9507553000,375,0.0636021154,1584.6537874274,414.8791942507
44.0518227000,376,0.0636021154,1584.6537874274,414.8791942507
44.1548989000,377,0.0636021154,1584.6537874274,414.8791942507
44.2504972000,378,0.0636018818,1584.6537874274,414.8774900921
44.3436611000,379,0.0636018818,1584.6537874274,414.8774900921
44.4436983000,380,0.0636018818,1584.6537874274,414.8774900921
44.5396704000,381,0.0636018818,1584.6537874274,414.8774900921
44.6388146000,382,0.0636018818,1584.6537874274,414.8774900921
44.7429238000,383,0.0636018818,1584.6537874274,414.8774900921
44.8423811000,384,0.0636018818,1584.6537874274,414.8774900921
44.9457577000,385,0.0635861309,1584.6537874274,414.7625774456
45.0498474000,386,0.0635861309,1584.6537874274,414.7625774456
45.1502942000,387,0.0635861309,1584.6537874274,414.7625774456
45.2528177000,388,0.0635861309,1584.6537874274,414.7625774456
45.3609605000,389,0.0635861309,1584.6537874274,414.7625774456
45.4609124000,390,0.0634352746,1584.6537874274,413.6619854866
45.5638207000,391,0.0634352746,1584.6537874274,413.6619854866
45.6710897000,392,0.0634352746,1584.6537874274,413.6619854866
45.7764048000,393,0.0634352746,1584.6537874274,413.6619854866
45.8779973000,394,0.0634352746,1584.6537874274,413.6619854866
45.9876478000,395,0.0634352746,1584.6537874274,413.6619854866
46.0960387000,396,0.0634352746,1584.6537874274,413.6619854866
46.1993114000,397,0.0634352746,1584.6537874274,413.6619854866
46.2995444000,398,0.0634352746,1584.6537874274,413.6619854866
46.3998478000,399,0.0634352746,1584.6537874274,413.6619854866
46.5037790000,400,0.0634352746,1584.6537874274,413.6619854866
46.6050294000,401,0.0634352746,1584.6537874274,413.6619854866
46.7083314000,402,0.0634352746,1584.6537874274,413.6619854866
46.8084652000,403,0.0634352746,1584.6537874274,413.6619854866
46.9133078000,404,0.0634352746,1584.6537874274,413.6619854866
47.0186712000,405,0.0634352746,1584.6537874274,413.6619854866
47.1236898000,406,0.0634352746,1584.6537874274,413.6619854866
47.2254601000,407,0.0632311244,1535.5937874274,413.6938730089
47.3296667000,408,0.0632311244,1535.5937874274,413.6938730089
47.4323230000,409,0.0632311244,1535.5937874274,413.6938730089
47.5367147000,410,0.0632311244,1535.5937874274,413.6938730089
47.6418734000,411,0.0632311244,1535.5937874274,413.6938730089
47.7388153000,412,0.0632311244,1535.5937874274,413.6938730089
47.8383660000,413,0.0632311244,1535.5937874274,413.6938730089
47.9376910000,414,0.0632311244,1535.5937874274,413.6938730089
48.0415065000,415,0.0632311244,1535.5937874274,413.6938730089
48.1466925000,416,0.0632311244,1535.5937874274,413.6938730089
48.2525008000,417,0.0632311244,1535.5937874274,413.6938730089
48.3542022000,418,0.0632311244,1535.5937874274,413.6938730089
48.4560187000,419,0.0632311244,1535.5937874274,413.6938730089
48.5574400000,420,0.0632311244,1535.5937874274,413.6938730089
48.6643670000,421,0.0632311244,1535.5937874274,413.6938730089
48.7706753000,422,0.0632311244,1535.5937874274,413.6938730089
48.8706201000,423,0.0632311244,1535.5937874274,413.6938730089
48.9681707000,424,0.0631114186,1535.5937874274,412.8205442778
49.0713593000,425,0.0631114186,1535.5937874274,412.8205442778
49.1759703000,426,0.0631114186,1535.5937874274,412.8205442778
49.2796961000,427,0.0631114186,1535.5937874274,412.8205442778
49.3858862000,428,0.0631114186,1535.5937874274,412.8205442778
49.4873836000,429,0.0631114186,1535.5937874274,412.8205442778
49.5939523000,430,0.0631114186,1535.5937874274,412.8205442778
49.7004608000,431,0.0631114186,1535.5937874274,412.8205442778
49.8038188000,432,0.0631114186,1535.5937874274,412.8205442778
49.9054104000,433,0.0631114186,1535.5937874274,412.8205442778
50.0032524000,434,0.0631114186,1535.5937874274,412.8205442778
50.1029279000,435,0.0631114186,1535.5937874274,412.8205442778
50.2104048000,436,0.0631114186,1535.5937874274,412.8205442778
50.3109437000,437,0.0631114186,1535.5937874274,412.8205442778
50.4171052000,438,0.0631114186,1535.5937874274,412.8205442778
50.5204713000,439,0.0631114186,1535.5937874274,412.8205442778
50.6201255000,440,0.0631114186,1535.5937874274,412.8205442778
50.7300010000,441,0.0631114186,1535.5937874274,412.8205442778
50.8337318000,442,0.0631114186,1535.5937874274,412.8205442778
50.9346036000,443,0.0631114186,1535.5937874274,412.8205442778
51.0299926000,444,0.0631114186,1535.5937874274,412.8205442778
51.1315567000,445,0.0631114186,1535.5937874274,412.8205442778
51.2363803000,446,0.0631114186,1535.5937874274,412.8205442778
51.3370957000,447,0.0631114186,1535.5937874274,412.8205442778
51.4361576000,448,0.0630951902,1535.5937874274,412.7021475667
51.5395537000,449,0.0630787919,1535.5937874274,412.5825122954
