time_seconds,generation,best_fitness,best_f1,best_f2
42.3243211000,1162,0.0797935501,1638.5156095752,529.2852087491
42.3316941000,1163,0.0797935501,1638.5156095752,529.2852087491
42.3395534000,1164,0.0797935501,1638.5156095752,529.2852087491
42.3464532000,1165,0.0797935501,1638.5156095752,529.2852087491
42.3540213000,1166,0.0797935501,1638.5156095752,529.2852087491
42.3602483000,1167,0.0797935501,1638.5156095752,529.2852087491
42.3673376000,1168,0.0797935501,1638.5156095752,529.2852087491
42.3762333000,1169,0.0797935501,1638.5156095752,529.2852087491
42.3833487000,1170,0.0797935501,1638.5156095752,529.2852087491
42.3917096000,1171,0.0797935501,1638.5156095752,529.2852087491
42.4010265000,1172,0.0797935501,1638.5156095752,529.2852087491
42.4094116000,1173,0.0797935501,1638.5156095752,529.2852087491
42.4171143000,1174,0.0797935501,1638.5156095752,529.2852087491
42.4260998000,1175,0.0797935501,1638.5156095752,529.2852087491
42.4350912000,1176,0.0797935501,1638.5156095752,529.2852087491
42.4443665000,1177,0.0797935501,1638.5156095752,529.2852087491
42.4537854000,1178,0.0797935501,1638.5156095752,529.2852087491
42.4617722000,1179,0.0797935501,1638.5156095752,529.2852087491
42.4709069000,1180,0.0797935501,1638.5156095752,529.2852087491
42.4792266000,1181,0.0797935501,1638.5156095752,529.2852087491
42.4881566000,1182,0.0797935501,1638.5156095752,529.2852087491
42.4962408000,1183,0.0797935501,1638.5156095752,529.2852087491
42.5045320000,1184,0.0797935501,1638.5156095752,529.2852087491
42.5123400000,1185,0.0797935501,1638.5156095752,529.2852087491
42.5202193000,1186,0.0797935501,1638.5156095752,529.2852087491
42.5276573000,1187,0.0797935501,1638.5156095752,529.2852087491
42.5358556000,1188,0.0797935501,1638.5156095752,529.2852087491
42.5443594000,1189,0.0797935501,1638.5156095752,529.2852087491
42.5522585000,1190,0.0797935501,1638.5156095752,529.2852087491
42.5599291000,1191,0.0797935501,1638.5156095752,529.2852087491
42.5685599000,1192,0.0797935501,1638.5156095752,529.2852087491
42.5759457000,1193,0.0797935501,1638.5156095752,529.2852087491
42.5839823000,1194,0.0797935501,1638.5156095752,529.2852087491
42.5915704000,1195,0.0797935501,1638.5156095752,529.2852087491
42.5984432000,1196,0.0797935501,1638.5156095752,529.2852087491
42.6048905000,1197,0.0797935501,1638.5156095752,529.2852087491
42.6127912000,1198,0.0797935501,1638.5156095752,529.2852087491
42.6199873000,1199,0.0797935501,1638.5156095752,529.2852087491
42.6277143000,1200,0.0797935501,1638.5156095752,529.2852087491
42.6345378000,1201,0.0797935501,1638.5156095752,529.2852087491
42.6421916000,1202,0.0797935501,1638.5156095752,529.2852087491
42.6505680000,1203,0.0797935501,1638.5156095752,529.2852087491
42.6588799000,1204,0.0797935501,1638.5156095752,529.2852087491
42.6668116000,1205,0.0797935501,1638.5156095752,529.2852087491
42.6745074000,1206,0.0797935501,1638.5156095752,529.2852087491
42.6809292000,1207,0.0797935501,1638.5156095752,529.2852087491
42.6894651000,1208,0.0797935501,1638.5156095752,529.2852087491
42.6976064000,1209,0.0797935501,1638.5156095752,529.2852087491
42.7053441000,1210,0.0797935501,1638.5156095752,529.2852087491
42.7138216000,1211,0.0797935501,1638.5156095752,529.2852087491
42.7214363000,1212,0.0797935501,1638.5156095752,529.2852087491
42.7295708000,1213,0.0797935501,1638.5156095752,529.2852087491
42.7378092000,1214,0.0797935501,1638.5156095752,529.2852087491
42.7461544000,1215,0.0797935501,1638.5156095752,529.2852087491
42.7546428000,1216,0.0797935501,1638.5156095752,529.2852087491
44.7508267000,1217,0.0797935501,1638.5156095752,529.2852087491
44.7585840000,1218,0.0797935501,1638.5156095752,529.2852087491
44.7660737000,1219,0.0797935501,1638.5156095752,529.2852087491
44.7723471000,1220,0.0797935501,1638.5156095752,529.2852087491
44.7810116000,1221,0.0797935501,1638.5156095752,529.2852087491
44.7899595000,1222,0.0797935501,1638.5156095752,529.2852087491
44.7976685000,1223,0.0797935501,1638.5156095752,529.2852087491
44.8061759000,1224,0.0797935501,1638.5156095752,529.2852087491
44.8131356000,1225,0.0797935501,1638.5156095752,529.2852087491
44.8214037000,1226,0.0797935501,1638.5156095752,529.2852087491
44.8293719000,1227,0.0797935501,1638.5156095752,529.2852087491
44.8376273000,1228,0.0797935501,1638.5156095752,529.2852087491
44.8455742000,1229,0.0797935501,1638.5156095752,529.2852087491
44.8535980000,1230,0.0797935501,1638.5156095752,529.2852087491
44.8614848000,1231,0.0797935501,1638.5156095752,529.2852087491
44.8692839000,1232,0.0797935501,1638.5156095752,529.2852087491
44.8772281000,1233,0.0797935501,1638.5156095752,529.2852087491
44.8862102000,1234,0.0797935501,1638.5156095752,529.2852087491
44.8946293000,1235,0.0797935501,1638.5156095752,529.2852087491
44.9022939000,1236,0.0797935501,1638.5156095752,529.2852087491
44.9093999000,1237,0.0797935501,1638.5156095752,529.2852087491
44.9176875000,1238,0.0797935501,1638.5156095752,529.2852087491
44.9255876000,1239,0.0797935501,1638.5156095752,529.2852087491
44.9334263000,1240,0.0797935501,1638.5156095752,529.2852087491
44.9415232000,1241,0.0797935501,1638.5156095752,529.2852087491
44.9497410000,1242,0.0797935501,1638.5156095752,529.2852087491
44.9584102000,1243,0.0797935501,1638.5156095752,529.2852087491
44.9657072000,1244,0.0797935501,1638.5156095752,529.2852087491
44.9735884000,1245,0.0797935501,1638.5156095752,529.2852087491
44.9813771000,1246,0.0797935501,1638.5156095752,529.2852087491
44.9888511000,1247,0.0797935501,1638.5156095752,529.2852087491
44.9973999000,1248,0.0797935501,1638.5156095752,529.2852087491
45.0045630000,1249,0.0797935501,1638.5156095752,529.2852087491
45.0129543000,1250,0.0797935501,1638.5156095752,529.2852087491
45.0210315000,1251,0.0797935501,1638.5156095752,529.2852087491
45.0287939000,1252,0.0797935501,1638.5156095752,529.2852087491
45.0370062000,1253,0.0797935501,1638.5156095752,529.2852087491
45.0448843000,1254,0.0797935501,1638.5156095752,529.2852087491
45.0533351000,1255,0.0797935501,1638.5156095752,529.2852087491
45.0615806000,1256,0.0797935501,1638.5156095752,529.2852087491
45.0701193000,1257,0.0797935501,1638.5156095752,529.2852087491
45.0783511000,1258,0.0797935501,1638.5156095752,529.2852087491
45.0864145000,1259,0.0797935501,1638.5156095752,529.2852087491
45.0941875000,1260,0.0797935501,1638.5156095752,529.2852087491
45.1018359000,1261,0.0797935501,1638.5156095752,529.2852087491
45.1098828000,1262,0.0797935501,1638.5156095752,529.2852087491
45.1180066000,1263,0.0797935501,1638.5156095752,529.2852087491
45.1258222000,1264,0.0797935501,1638.5156095752,529.2852087491
45.1340496000,1265,0.0797935501,1638.5156095752,529.2852087491
45.1419092000,1266,0.0797935501,1638.5156095752,529.2852087491
45.1498646000,1267,0.0797935501,1638.5156095752,529.2852087491
45.1578093000,1268,0.0797935501,1638.5156095752,529.2852087491
45.1654964000,1269,0.0797935501,1638.5156095752,529.2852087491
45.1732266000,1270,0.0797935501,1638.5156095752,529.2852087491
45.1824283000,1271,0.0797935501,1638.5156095752,529.2852087491
45.1894944000,1272,0.0797935501,1638.5156095752,529.2852087491
45.1975300000,1273,0.0797935501,1638.5156095752,529.2852087491
45.2045121000,1274,0.0797935501,1638.5156095752,529.2852087491
45.2124863000,1275,0.0797935501,1638.5156095752,529.2852087491
45.2204121000,1276,0.0797935501,1638.5156095752,529.2852087491
45.2284670000,1277,0.0797935501,1638.5156095752,529.2852087491
45.2364433000,1278,0.0797935501,1638.5156095752,529.2852087491
45.2444444000,1279,0.0797935501,1638.5156095752,529.2852087491
45.2524039000,1280,0.0797935501,1638.5156095752,529.2852087491
47.2623595000,1281,0.0797935501,1638.5156095752,529.2852087491
47.2705032000,1282,0.0797935501,1638.5156095752,529.2852087491
47.2770245000,1283,0.0797935501,1638.5156095752,529.2852087491
47.2847633000,1284,0.0797935501,1638.5156095752,529.2852087491
47.2925882000,1285,0.0797935501,1638.5156095752,529.2852087491
47.3002638000,1286,0.0797935501,1638.5156095752,529.2852087491
47.3084732000,1287,0.0797935501,1638.5156095752,529.2852087491
47.3156357000,1288,0.0797935501,1638.5156095752,529.2852087491
47.3219635000,1289,0.0797935501,1638.5156095752,529.2852087491
47.3298799000,1290,0.0797935501,1638.5156095752,529.2852087491
47.3379588000,1291,0.0797935501,1638.5156095752,529.2852087491
47.3462327000,1292,0.0797935501,1638.5156095752,529.2852087491
47.3547497000,1293,0.0797935501,1638.5156095752,529.2852087491
47.3642167000,1294,0.0797935501,1638.5156095752,529.2852087491
47.3715546000,1295,0.0797935501,1638.5156095752,529.2852087491
47.3794627000,1296,0.0797935501,1638.5156095752,529.2852087491
47.3868095000,1297,0.0797935501,1638.5156095752,529.2852087491
47.3948191000,1298,0.0797935501,1638.5156095752,529.2852087491
47.4020961000,1299,0.0797935501,1638.5156095752,529.2852087491
47.4104190000,1300,0.0797935501,1638.5156095752,529.2852087491
47.4178288000,1301,0.0797935501,1638.5156095752,529.2852087491
47.4265483000,1302,0.0797935501,1638.5156095752,529.2852087491
47.4349699000,1303,0.0797935501,1638.5156095752,529.2852087491
47.4439804000,1304,0.0797935501,1638.5156095752,529.2852087491
47.4530587000,1305,0.0797935501,1638.5156095752,529.2852087491
47.4623288000,1306,0.0797935501,1638.5156095752,529.2852087491
47.4713740000,1307,0.0797935501,1638.5156095752,529.2852087491
47.4802014000,1308,0.0797935501,1638.5156095752,529.2852087491
47.4887729000,1309,0.0797935501,1638.5156095752,529.2852087491
47.4964185000,1310,0.0797935501,1638.5156095752,529.2852087491
47.5043932000,1311,0.0797935501,1638.5156095752,529.2852087491
47.5131756000,1312,0.0797935501,1638.5156095752,529.2852087491
47.5220474000,1313,0.0797935501,1638.5156095752,529.2852087491
47.5305554000,1314,0.0797935501,1638.5156095752,529.2852087491
47.5377364000,1315,0.0797935501,1638.5156095752,529.2852087491
47.5459337000,1316,0.0797935501,1638.5156095752,529.2852087491
47.5544822000,1317,0.0797935501,1638.5156095752,529.2852087491
47.5630023000,1318,0.0797935501,1638.5156095752,529.2852087491
47.5717400000,1319,0.0797935501,1638.5156095752,529.2852087491
47.5807618000,1320,0.0797935501,1638.5156095752,529.2852087491
47.5901218000,1321,0.0797935501,1638.5156095752,529.2852087491
47.5988581000,1322,0.0797935501,1638.5156095752,529.2852087491
47.6080185000,1323,0.0797935501,1638.5156095752,529.2852087491
47.6171526000,1324,0.0797935501,1638.5156095752,529.2852087491
47.6247582000,1325,0.0797935501,1638.5156095752,529.2852087491
47.6332577000,1326,0.0797935501,1638.5156095752,529.2852087491
47.6407044000,1327,0.0797935501,1638.5156095752,529.2852087491
47.6481093000,1328,0.0797935501,1638.5156095752,529.2852087491
47.6566458000,1329,0.0797935501,1638.5156095752,529.2852087491
47.6639101000,1330,0.0797935501,1638.5156095752,529.2852087491
47.6712871000,1331,0.0797935501,1638.5156095752,529.2852087491
47.6795069000,1332,0.0797935501,1638.5156095752,529.2852087491
47.6873962000,1333,0.0797935501,1638.5156095752,529.2852087491
47.6959743000,1334,0.0797935501,1638.5156095752,529.2852087491
47.7050369000,1335,0.0797935501,1638.5156095752,529.2852087491
47.7130365000,1336,0.0797935501,1638.5156095752,529.2852087491
47.7207113000,1337,0.0797935501,1638.5156095752,529.2852087491
47.7287703000,1338,0.0797935501,1638.5156095752,529.2852087491
47.7368532000,1339,0.0797935501,1638.5156095752,529.2852087491
47.7454147000,1340,0.0797935501,1638.5156095752,529.2852087491
47.7534673000,1341,0.0797935501,1638.5156095752,529.2852087491
47.7616623000,1342,0.0797935501,1638.5156095752,529.2852087491
47.7698625000,1343,0.0797935501,1638.5156095752,529.2852087491
47.7799366000,1344,0.0797935501,1638.5156095752,529.2852087491
49.7603195000,1345,0.0797935501,1638.5156095752,529.2852087491
49.7686323000,1346,0.0797935501,1638.5156095752,529.2852087491
49.7759517000,1347,0.0797935501,1638.5156095752,529.2852087491
49.7840852000,1348,0.0797935501,1638.5156095752,529.2852087491
49.7920394000,1349,0.0797935501,1638.5156095752,529.2852087491
49.8005549000,1350,0.0797935501,1638.5156095752,529.2852087491
49.8088988000,1351,0.0797935501,1638.5156095752,529.2852087491
49.8159891000,1352,0.0797935501,1638.5156095752,529.2852087491
49.8238037000,1353,0.0797935501,1638.5156095752,529.2852087491
49.8330185000,1354,0.0797935501,1638.5156095752,529.2852087491
49.8395077000,1355,0.0797935501,1638.5156095752,529.2852087491
49.8472343000,1356,0.0797935501,1638.5156095752,529.2852087491
49.8547594000,1357,0.0797935501,1638.5156095752,529.2852087491
49.8631304000,1358,0.0797935501,1638.5156095752,529.2852087491
49.8715559000,1359,0.0797935501,1638.5156095752,529.2852087491
49.8806821000,1360,0.0797935501,1638.5156095752,529.2852087491
49.8880666000,1361,0.0797935501,1638.5156095752,529.2852087491
49.8962310000,1362,0.0797935501,1638.5156095752,529.2852087491
49.9035061000,1363,0.0797935501,1638.5156095752,529.2852087491
49.9123062000,1364,0.0797935501,1638.5156095752,529.2852087491
49.9199576000,1365,0.0797935501,1638.5156095752,529.2852087491
49.9288807000,1366,0.0797935501,1638.5156095752,529.2852087491
49.9378678000,1367,0.0797935501,1638.5156095752,529.2852087491
49.9467620000,1368,0.0797935501,1638.5156095752,529.2852087491
49.9548228000,1369,0.0797935501,1638.5156095752,529.2852087491
49.9630016000,1370,0.0797935501,1638.5156095752,529.2852087491
49.9721719000,1371,0.0797935501,1638.5156095752,529.2852087491
49.9800191000,1372,0.0797935501,1638.5156095752,529.2852087491
49.9897549000,1373,0.0797935501,1638.5156095752,529.2852087491
49.9967292000,1374,0.0797935501,1638.5156095752,529.2852087491
50.0055976000,1375,0.0797935501,1638.5156095752,529.2852087491
50.0129251000,1376,0.0797935501,1638.5156095752,529.2852087491
50.0218957000,1377,0.0797935501,1638.5156095752,529.2852087491
50.0309962000,1378,0.0797935501,1638.5156095752,529.2852087491
50.0388458000,1379,0.0797935501,1638.5156095752,529.2852087491
50.0472480000,1380,0.0797935501,1638.5156095752,529.2852087491
50.0537597000,1381,0.0797935501,1638.5156095752,529.2852087491
50.0607476000,1382,0.0797935501,1638.5156095752,529.2852087491
50.0678701000,1383,0.0797935501,1638.5156095752,529.2852087491
50.0759273000,1384,0.0797935501,1638.5156095752,529.2852087491
50.0843038000,1385,0.0797935501,1638.5156095752,529.2852087491
50.0936768000,1386,0.0797935501,1638.5156095752,529.2852087491
50.1032093000,1387,0.0797935501,1638.5156095752,529.2852087491
50.1126796000,1388,0.0797935501,1638.5156095752,529.2852087491
50.1211516000,1389,0.0797935501,1638.5156095752,529.2852087491
50.1299560000,1390,0.0797935501,1638.5156095752,529.2852087491
50.1379782000,1391,0.0797935501,1638.5156095752,529.2852087491
50.1459097000,1392,0.0797935501,1638.5156095752,529.2852087491
50.1545138000,1393,0.0797935501,1638.5156095752,529.2852087491
50.1630001000,1394,0.0797935501,1638.5156095752,529.2852087491
50.1715981000,1395,0.0797935501,1638.5156095752,529.2852087491
50.1798116000,1396,0.0797935501,1638.5156095752,529.2852087491
50.1878587000,1397,0.0797935501,1638.5156095752,529.2852087491
50.1962806000,1398,0.0797935501,1638.5156095752,529.2852087491
50.2059134000,1399,0.0797935501,1638.5156095752,529.2852087491
50.2138547000,1400,0.0797935501,1638.5156095752,529.2852087491
50.2221732000,1401,0.0797935501,1638.5156095752,529.2852087491
50.2301122000,1402,0.0797935501,1638.5156095752,529.2852087491
50.2380007000,1403,0.0797935501,1638.5156095752,529.2852087491
50.2463450000,1404,0.0797935501,1638.5156095752,529.2852087491
50.2547588000,1405,0.0797935501,1638.5156095752,529.2852087491
50.2627884000,1406,0.0797935501,1638.5156095752,529.2852087491
50.2712019000,1407,0.0797935501,1638.5156095752,529.2852087491
50.2801171000,1408,0.0797935501,1638.5156095752,529.2852087491
52.3304085000,1409,0.0797935501,1638.5156095752,529.2852087491
52.3388172000,1410,0.0797935501,1638.5156095752,529.2852087491
52.3461960000,1411,0.0797935501,1638.5156095752,529.2852087491
52.3545532000,1412,0.0797935501,1638.5156095752,529.2852087491
52.3632719000,1413,0.0797935501,1638.5156095752,529.2852087491
52.3711919000,1414,0.0797935501,1638.5156095752,529.2852087491
52.3795998000,1415,0.0797935501,1638.5156095752,529.2852087491
52.3870731000,1416,0.0797935501,1638.5156095752,529.2852087491
52.3960151000,1417,0.0797935501,1638.5156095752,529.2852087491
52.4044718000,1418,0.0797935501,1638.5156095752,529.2852087491
52.4129238000,1419,0.0797935501,1638.5156095752,529.2852087491
52.4221019000,1420,0.0797935501,1638.5156095752,529.2852087491
52.4301511000,1421,0.0797935501,1638.5156095752,529.2852087491
52.4382870000,1422,0.0797935501,1638.5156095752,529.2852087491
52.4474038000,1423,0.0797935501,1638.5156095752,529.2852087491
52.4559105000,1424,0.0797935501,1638.5156095752,529.2852087491
52.4640252000,1425,0.0797935501,1638.5156095752,529.2852087491
52.4722782000,1426,0.0797935501,1638.5156095752,529.2852087491
52.4801054000,1427,0.0797935501,1638.5156095752,529.2852087491
52.4896872000,1428,0.0797935501,1638.5156095752,529.2852087491
52.4986348000,1429,0.0797935501,1638.5156095752,529.2852087491
52.5059736000,1430,0.0797935501,1638.5156095752,529.2852087491
52.5127479000,1431,0.0797935501,1638.5156095752,529.2852087491
52.5212337000,1432,0.0797935501,1638.5156095752,529.2852087491
52.5299315000,1433,0.0797935501,1638.5156095752,529.2852087491
52.5385916000,1434,0.0797935501,1638.5156095752,529.2852087491
52.5460673000,1435,0.0797935501,1638.5156095752,529.2852087491
52.5551413000,1436,0.0797935501,1638.5156095752,529.2852087491
52.5637030000,1437,0.0797935501,1638.5156095752,529.2852087491
52.5720575000,1438,0.0797935501,1638.5156095752,529.2852087491
52.5803661000,1439,0.0797935501,1638.5156095752,529.2852087491
52.5878331000,1440,0.0797935501,1638.5156095752,529.2852087491
52.5960808000,1441,0.0797935501,1638.5156095752,529.2852087491
52.6035560000,1442,0.0797935501,1638.5156095752,529.2852087491
52.6118009000,1443,0.0797935501,1638.5156095752,529.2852087491
52.6203074000,1444,0.0797935501,1638.5156095752,529.2852087491
52.6283285000,1445,0.0797935501,1638.5156095752,529.2852087491
52.6353906000,1446,0.0797935501,1638.5156095752,529.2852087491
52.6422892000,1447,0.0797935501,1638.5156095752,529.2852087491
52.6501992000,1448,0.0797935501,1638.5156095752,529.2852087491
52.6584200000,1449,0.0797935501,1638.5156095752,529.2852087491
52.6656918000,1450,0.0797935501,1638.5156095752,529.2852087491
52.6720380000,1451,0.0797935501,1638.5156095752,529.2852087491
52.6802434000,1452,0.0797935501,1638.5156095752,529.2852087491
52.6878877000,1453,0.0797935501,1638.5156095752,529.2852087491
52.6954706000,1454,0.0797935501,1638.5156095752,529.2852087491
52.7044297000,1455,0.0797935501,1638.5156095752,529.2852087491
52.7120889000,1456,0.0797935501,1638.5156095752,529.2852087491
52.7196516000,1457,0.0797935501,1638.5156095752,529.2852087491
52.7291661000,1458,0.0797935501,1638.5156095752,529.2852087491
52.7379416000,1459,0.0797935501,1638.5156095752,529.2852087491
52.7474986000,1460,0.0797935501,1638.5156095752,529.2852087491
52.7553242000,1461,0.0797935501,1638.5156095752,529.2852087491
52.7639359000,1462,0.0797935501,1638.5156095752,529.2852087491
52.7712168000,1463,0.0797935501,1638.5156095752,529.2852087491
52.7793201000,1464,0.0797935501,1638.5156095752,529.2852087491
52.7876896000,1465,0.0797935501,1638.5156095752,529.2852087491
52.7959685000,1466,0.0797935501,1638.5156095752,529.2852087491
52.8042778000,1467,0.0797935501,1638.5156095752,529.2852087491
52.8132435000,1468,0.0797935501,1638.5156095752,529.2852087491
52.8221557000,1469,0.0797935501,1638.5156095752,529.2852087491
52.8303139000,1470,0.0797935501,1638.5156095752,529.2852087491
52.8378228000,1471,0.0797935501,1638.5156095752,529.2852087491
52.8461439000,1472,0.0797935501,1638.5156095752,529.2852087491
54.8962062000,1473,0.0797935501,1638.5156095752,529.2852087491
54.9046307000,1474,0.0797935501,1638.5156095752,529.2852087491
54.9128852000,1475,0.0797935501,1638.5156095752,529.2852087491
54.9211087000,1476,0.0797935501,1638.5156095752,529.2852087491
54.9295522000,1477,0.0797935501,1638.5156095752,529.2852087491
54.9387863000,1478,0.0797935501,1638.5156095752,529.2852087491
54.9479489000,1479,0.0797935501,1638.5156095752,529.2852087491
54.9562161000,1480,0.0797935501,1638.5156095752,529.2852087491
54.9633384000,1481,0.0797935501,1638.5156095752,529.2852087491
54.9714176000,1482,0.0797935501,1638.5156095752,529.2852087491
54.9799812000,1483,0.0797935501,1638.5156095752,529.2852087491
54.9886368000,1484,0.0797935501,1638.5156095752,529.2852087491
54.9966507000,1485,0.0797935501,1638.5156095752,529.2852087491
55.0057408000,1486,0.0797935501,1638.5156095752,529.2852087491
55.0147451000,1487,0.0797935501,1638.5156095752,529.2852087491
55.0214523000,1488,0.0797935501,1638.5156095752,529.2852087491
55.0300667000,1489,0.0797935501,1638.5156095752,529.2852087491
55.0379001000,1490,0.0797935501,1638.5156095752,529.2852087491
55.0462861000,1491,0.0797935501,1638.5156095752,529.2852087491
55.0559557000,1492,0.0797935501,1638.5156095752,529.2852087491
55.0631586000,1493,0.0797935501,1638.5156095752,529.2852087491
55.0718284000,1494,0.0797935501,1638.5156095752,529.2852087491
55.0805870000,1495,0.0797935501,1638.5156095752,529.2852087491
55.0878620000,1496,0.0797935501,1638.5156095752,529.2852087491
55.0971262000,1497,0.0797935501,1638.5156095752,529.2852087491
55.1047353000,1498,0.0797935501,1638.5156095752,529.2852087491
55.1133803000,1499,0.0797935501,1638.5156095752,529.2852087491
55.1219059000,1500,0.0797935501,1638.5156095752,529.2852087491
55.1306780000,1501,0.0797935501,1638.5156095752,529.2852087491
55.1387778000,1502,0.0797935501,1638.5156095752,529.2852087491
55.1468448000,1503,0.0797935501,1638.5156095752,529.2852087491
55.1553934000,1504,0.0797935501,1638.5156095752,529.2852087491
55.1630203000,1505,0.0797935501,1638.5156095752,529.2852087491
55.1717713000,1506,0.0797935501,1638.5156095752,529.2852087491
55.1814810000,1507,0.0797935501,1638.5156095752,529.2852087491
55.1899938000,1508,0.0797935501,1638.5156095752,529.2852087491
55.1976386000,1509,0.0797935501,1638.5156095752,529.2852087491
55.2058657000,1510,0.0797935501,1638.5156095752,529.2852087491
55.2158977000,1511,0.0797935501,1638.5156095752,529.2852087491
55.2238978000,1512,0.0797935501,1638.5156095752,529.2852087491
55.2318034000,1513,0.0797935501,1638.5156095752,529.2852087491
55.2389766000,1514,0.0797935501,1638.5156095752,529.2852087491
55.2467179000,1515,0.0797935501,1638.5156095752,529.2852087491
55.2555033000,1516,0.0797935501,1638.5156095752,529.2852087491
55.2633915000,1517,0.0797935501,1638.5156095752,529.2852087491
55.2724487000,1518,0.0797935501,1638.5156095752,529.2852087491
55.2809313000,1519,0.0797935501,1638.5156095752,529.2852087491
55.2894469000,1520,0.0797935501,1638.5156095752,529.2852087491
55.2976136000,1521,0.0797935501,1638.5156095752,529.2852087491
55.3048744000,1522,0.0797935501,1638.5156095752,529.2852087491
55.3147712000,1523,0.0797935501,1638.5156095752,529.2852087491
55.3213318000,1524,0.0797935501,1638.5156095752,529.2852087491
55.3297220000,1525,0.0797935501,1638.5156095752,529.2852087491
55.3369006000,1526,0.0797935501,1638.5156095752,529.2852087491
55.3462223000,1527,0.0797935501,1638.5156095752,529.2852087491
55.3542398000,1528,0.0797935501,1638.5156095752,529.2852087491
55.3635765000,1529,0.0797935501,1638.5156095752,529.2852087491
55.3715795000,1530,0.0797935501,1638.5156095752,529.2852087491
55.3793282000,1531,0.0797935501,1638.5156095752,529.2852087491
55.3879178000,1532,0.0797935501,1638.5156095752,529.2852087491
55.3970417000,1533,0.0797935501,1638.5156095752,529.2852087491
55.4049032000,1534,0.0797935501,1638.5156095752,529.2852087491
55.4137398000,1535,0.0797935501,1638.5156095752,529.2852087491
55.4213586000,1536,0.0797935501,1638.5156095752,529.2852087491
57.3853103000,1537,0.0797935501,1638.5156095752,529.2852087491
57.3921557000,1538,0.0797935501,1638.5156095752,529.2852087491
57.4005468000,1539,0.0797935501,1638.5156095752,529.2852087491
57.4087070000,1540,0.0797935501,1638.5156095752,529.2852087491
57.4178780000,1541,0.0797935501,1638.5156095752,529.2852087491
57.4261946000,1542,0.0797935501,1638.5156095752,529.2852087491
57.4347826000,1543,0.0797935501,1638.5156095752,529.2852087491
57.4430480000,1544,0.0797935501,1638.5156095752,529.2852087491
57.4503920000,1545,0.0797935501,1638.5156095752,529.2852087491
57.4585278000,1546,0.0797935501,1638.5156095752,529.2852087491
57.4683148000,1547,0.0797935501,1638.5156095752,529.2852087491
57.4773497000,1548,0.0797935501,1638.5156095752,529.2852087491
57.4861594000,1549,0.0797935501,1638.5156095752,529.2852087491
57.4947771000,1550,0.0797935501,1638.5156095752,529.2852087491
57.5040878000,1551,0.0797935501,1638.5156095752,529.2852087491
57.5127097000,1552,0.0797935501,1638.5156095752,529.2852087491
57.5210822000,1553,0.0797935501,1638.5156095752,529.2852087491
57.5293153000,1554,0.0797935501,1638.5156095752,529.2852087491
57.5381037000,1555,0.0797935501,1638.5156095752,529.2852087491
57.5463988000,1556,0.0797935501,1638.5156095752,529.2852087491
57.5542253000,1557,0.0797935501,1638.5156095752,529.2852087491
57.5635141000,1558,0.0797935501,1638.5156095752,529.2852087491
57.5721531000,1559,0.0797935501,1638.5156095752,529.2852087491
57.5805371000,1560,0.0797935501,1638.5156095752,529.2852087491
57.5892773000,1561,0.0797935501,1638.5156095752,529.2852087491
57.5966140000,1562,0.0797935501,1638.5156095752,529.2852087491
57.6048139000,1563,0.0797935501,1638.5156095752,529.2852087491
57.6138712000,1564,0.0797935501,1638.5156095752,529.2852087491
57.6226526000,1565,0.0797935501,1638.5156095752,529.2852087491
57.6312494000,1566,0.0797935501,1638.5156095752,529.2852087491
57.6380982000,1567,0.0797935501,1638.5156095752,529.2852087491
57.6467145000,1568,0.0797935501,1638.5156095752,529.2852087491
57.6550900000,1569,0.0797935501,1638.5156095752,529.2852087491
57.6644887000,1570,0.0797935501,1638.5156095752,529.2852087491
57.6732648000,1571,0.0797935501,1638.5156095752,529.2852087491
57.6826377000,1572,0.0797935501,1638.5156095752,529.2852087491
57.6918253000,1573,0.0797935501,1638.5156095752,529.2852087491
57.7011011000,1574,0.0797935501,1638.5156095752,529.2852087491
57.7105093000,1575,0.0797935501,1638.5156095752,529.2852087491
57.7190516000,1576,0.0797935501,1638.5156095752,529.2852087491
57.7274795000,1577,0.0797935501,1638.5156095752,529.2852087491
57.7367295000,1578,0.0797935501,1638.5156095752,529.2852087491
57.7461699000,1579,0.0797935501,1638.5156095752,529.2852087491
57.7544294000,1580,0.0797935501,1638.5156095752,529.2852087491
57.7632905000,1581,0.0797935501,1638.5156095752,529.2852087491
57.7717222000,1582,0.0797935501,1638.5156095752,529.2852087491
57.7803721000,1583,0.0797935501,1638.5156095752,529.2852087491
57.7894258000,1584,0.0797935501,1638.5156095752,529.2852087491
57.7979940000,1585,0.0797935501,1638.5156095752,529.2852087491
57.8051363000,1586,0.0797935501,1638.5156095752,529.2852087491
57.8141679000,1587,0.0797935501,1638.5156095752,529.2852087491
57.8226997000,1588,0.0797935501,1638.5156095752,529.2852087491
57.8305330000,1589,0.0797935501,1638.5156095752,529.2852087491
57.8392901000,1590,0.0797935501,1638.5156095752,529.2852087491
57.8476150000,1591,0.0797935501,1638.5156095752,529.2852087491
57.8554313000,1592,0.0797935501,1638.5156095752,529.2852087491
57.8626820000,1593,0.0797935501,1638.5156095752,529.2852087491
57.8715010000,1594,0.0797935501,1638.5156095752,529.2852087491
57.8811728000,1595,0.0797935501,1638.5156095752,529.2852087491
57.8891353000,1596,0.0797935501,1638.5156095752,529.2852087491
57.8959827000,1597,0.0797935501,1638.5156095752,529.2852087491
