time_seconds,generation,best_fitness,best_f1,best_f2
0.1188025000,41,0.0801083219,1644.3726166504,531.1892087491
0.1218164000,42,0.0801083219,1644.3726166504,531.1892087491
0.1246335000,43,0.0801083219,1644.3726166504,531.1892087491
0.1273681000,44,0.0801083219,1644.3726166504,531.1892087491
0.1301089000,45,0.0801083219,1644.3726166504,531.1892087491
0.1330837000,46,0.0801083219,1644.3726166504,531.1892087491
0.1358037000,47,0.0801083219,1644.3726166504,531.1892087491
0.1384685000,48,0.0801083219,1644.3726166504,531.1892087491
0.1411382000,49,0.0801083219,1644.3726166504,531.1892087491
0.1440954000,50,0.0801083219,1644.3726166504,531.1892087491
0.1475274000,51,0.0801083219,1644.3726166504,531.1892087491
0.1506297000,52,0.0801083219,1644.3726166504,531.1892087491
0.1540410000,53,0.0801083219,1644.3726166504,531.1892087491
0.1570297000,54,0.0801083219,1644.3726166504,531.1892087491
0.1597152000,55,0.0801083219,1644.3726166504,531.1892087491
0.1623459000,56,0.0801083219,1644.3726166504,531.1892087491
0.1651639000,57,0.0801083219,1644.3726166504,531.1892087491
0.1677685000,58,0.0801083219,1644.3726166504,531.1892087491
0.1705137000,59,0.0801083219,1644.3726166504,531.1892087491
0.1734388000,60,0.0801083219,1644.3726166504,531.1892087491
0.1764655000,61,0.0801083219,1644.3726166504,531.1892087491
0.1800587000,62,0.0801083219,1644.3726166504,531.1892087491
0.1829876000,63,0.0801083219,1644.3726166504,531.1892087491
0.1863454000,64,0.0801083219,1644.3726166504,531.1892087491
1.1798933000,65,0.0801083219,1644.3726166504,531.1892087491
1.1835431000,66,0.0801083219,1644.3726166504,531.1892087491
1.1869960000,67,0.0801083219,1644.3726166504,531.1892087491
1.1903928000,68,0.0801083219,1644.3726166504,531.1892087491
1.1934475000,69,0.0801083219,1644.3726166504,531.1892087491
1.1970893000,70,0.0801083219,1644.3726166504,531.1892087491
1.2006915000,71,0.0801083219,1644.3726166504,531.1892087491
1.2037397000,72,0.0801083219,1644.3726166504,531.1892087491
1.2065626000,73,0.0801083219,1644.3726166504,531.1892087491
1.2102448000,74,0.0801083219,1644.3726166504,531.1892087491
1.2136788000,75,0.0801083219,1644.3726166504,531.1892087491
1.2164693000,76,0.0801083219,1644.3726166504,531.1892087491
1.2193360000,77,0.0801083219,1644.3726166504,531.1892087491
1.2230102000,78,0.0801083219,1644.3726166504,531.1892087491
1.2260472000,79,0.0801083219,1644.3726166504,531.1892087491
1.2292257000,80,0.0801083219,1644.3726166504,531.1892087491
1.2322877000,81,0.0801083219,1644.3726166504,531.1892087491
1.2359943000,82,0.0801083219,1644.3726166504,531.1892087491
1.2390505000,83,0.0801083219,1644.3726166504,531.1892087491
1.2418462000,84,0.0801083219,1644.3726166504,531.1892087491
1.2454533000,85,0.0801083219,1644.3726166504,531.1892087491
1.2482393000,86,0.0801083219,1644.3726166504,531.1892087491
1.2516285000,87,0.0801083219,1644.3726166504,531.1892087491
1.2543463000,88,0.0801083219,1644.3726166504,531.1892087491
1.2574533000,89,0.0801083219,1644.3726166504,531.1892087491
1.2601525000,90,0.0801083219,1644.3726166504,531.1892087491
1.2636825000,91,0.0801083219,1644.3726166504,531.1892087491
1.2664351000,92,0.0801083219,1644.3726166504,531.1892087491
1.2690006000,93,0.0801083219,1644.3726166504,531.1892087491
1.2718466000,94,0.0801083219,1644.3726166504,531.1892087491
1.2755993000,95,0.0801083219,1644.3726166504,531.1892087491
1.2790760000,96,0.0801083219,1644.3726166504,531.1892087491
1.2820549000,97,0.0801083219,1644.3726166504,531.1892087491
1.2854018000,98,0.0801083219,1644.3726166504,531.1892087491
1.2883805000,99,0.0801083219,1644.3726166504,531.1892087491
1.2913097000,100,0.0801083219,1644.3726166504,531.1892087491
1.2940159000,101,0.0801083219,1644.3726166504,531.1892087491
1.2965635000,102,0.0801083219,1644.3726166504,531.1892087491
1.2992778000,103,0.0801083219,1644.3726166504,531.1892087491
1.3019940000,104,0.0801083219,1644.3726166504,531.1892087491
1.3048387000,105,0.0801083219,1644.3726166504,531.1892087491
1.3076852000,106,0.0801083219,1644.3726166504,531.1892087491
1.3106267000,107,0.0801083219,1644.3726166504,531.1892087491
1.3138648000,108,0.0801083219,1644.3726166504,531.1892087491
1.3170414000,109,0.0801083219,1644.3726166504,531.1892087491
1.3205419000,110,0.0801083219,1644.3726166504,531.1892087491
1.3242960000,111,0.0801083219,1644.3726166504,531.1892087491
1.3273884000,112,0.0801083219,1644.3726166504,531.1892087491
1.3304972000,113,0.0801083219,1644.3726166504,531.1892087491
1.3340579000,114,0.0801083219,1644.3726166504,531.1892087491
1.3374343000,115,0.0801083219,1644.3726166504,531.1892087491
1.3402345000,116,0.0801083219,1644.3726166504,531.1892087491
1.3432780000,117,0.0801083219,1644.3726166504,531.1892087491
1.3463527000,118,0.0801083219,1644.3726166504,531.1892087491
1.3496548000,119,0.0801083219,1644.3726166504,531.1892087491
1.3531217000,120,0.0801083219,1644.3726166504,531.1892087491
1.3561468000,121,0.0801083219,1644.3726166504,531.1892087491
1.3590325000,122,0.0801083219,1644.3726166504,531.1892087491
1.3620813000,123,0.0801083219,1644.3726166504,531.1892087491
1.3649391000,124,0.0801083219,1644.3726166504,531.1892087491
1.3683613000,125,0.0801083219,1644.3726166504,531.1892087491
1.3716995000,126,0.0801083219,1644.3726166504,531.1892087491
1.3747090000,127,0.0801083219,1644.3726166504,531.1892087491
1.3777996000,128,0.0801083219,1644.3726166504,531.1892087491
2.3868892000,129,0.0801083219,1644.3726166504,531.1892087491
2.3908136000,130,0.0801083219,1644.3726166504,531.1892087491
2.3937873000,131,0.0801083219,1644.3726166504,531.1892087491
2.3973552000,132,0.0801083219,1644.3726166504,531.1892087491
2.4008883000,133,0.0801083219,1644.3726166504,531.1892087491
2.4042288000,134,0.0801083219,1644.3726166504,531.1892087491
2.4072456000,135,0.0801083219,1644.3726166504,531.1892087491
2.4106725000,136,0.0801083219,1644.3726166504,531.1892087491
2.4142646000,137,0.0801083219,1644.3726166504,531.1892087491
2.4171515000,138,0.0801083219,1644.3726166504,531.1892087491
2.4203096000,139,0.0801083219,1644.3726166504,531.1892087491
2.4232505000,140,0.0801083219,1644.3726166504,531.1892087491
2.4259534000,141,0.0801083219,1644.3726166504,531.1892087491
2.4289742000,142,0.0801083219,1644.3726166504,531.1892087491
2.4318508000,143,0.0801083219,1644.3726166504,531.1892087491
2.4345390000,144,0.0801083219,1644.3726166504,531.1892087491
2.4371753000,145,0.0801083219,1644.3726166504,531.1892087491
2.4398982000,146,0.0801083219,1644.3726166504,531.1892087491
2.4430720000,147,0.0801083219,1644.3726166504,531.1892087491
2.4462759000,148,0.0801083219,1644.3726166504,531.1892087491
2.4495332000,149,0.0801083219,1644.3726166504,531.1892087491
2.4522412000,150,0.0801083219,1644.3726166504,531.1892087491
2.4549980000,151,0.0801083219,1644.3726166504,531.1892087491
2.4578869000,152,0.0801083219,1644.3726166504,531.1892087491
2.4605614000,153,0.0801083219,1644.3726166504,531.1892087491
2.4634512000,154,0.0801083219,1644.3726166504,531.1892087491
2.4663703000,155,0.0801083219,1644.3726166504,531.1892087491
2.4690609000,156,0.0801083219,1644.3726166504,531.1892087491
2.4718039000,157,0.0801083219,1644.3726166504,531.1892087491
2.4745357000,158,0.0801083219,1644.3726166504,531.1892087491
2.4793209000,159,0.0801083219,1644.3726166504,531.1892087491
2.4868249000,160,0.0801083219,1644.3726166504,531.1892087491
2.4950255000,161,0.0801083219,1644.3726166504,531.1892087491
2.5039151000,162,0.0801083219,1644.3726166504,531.1892087491
2.5104231000,163,0.0801083219,1644.3726166504,531.1892087491
2.5181202000,164,0.0801083219,1644.3726166504,531.1892087491
2.5246188000,165,0.0801083219,1644.3726166504,531.1892087491
2.5323004000,166,0.0801083219,1644.3726166504,531.1892087491
2.5386002000,167,0.0801083219,1644.3726166504,531.1892087491
2.5452606000,168,0.0801083219,1644.3726166504,531.1892087491
2.5527687000,169,0.0801083219,1644.3726166504,531.1892087491
2.5602408000,170,0.0801083219,1644.3726166504,531.1892087491
2.5675226000,171,0.0801083219,1644.3726166504,531.1892087491
2.5751973000,172,0.0801083219,1644.3726166504,531.1892087491
2.5830791000,173,0.0801083219,1644.3726166504,531.1892087491
2.5901401000,174,0.0801083219,1644.3726166504,531.1892087491
2.5977601000,175,0.0801083219,1644.3726166504,531.1892087491
2.6049512000,176,0.0801083219,1644.3726166504,531.1892087491
2.6124524000,177,0.0801083219,1644.3726166504,531.1892087491
2.6200678000,178,0.0801083219,1644.3726166504,531.1892087491
2.6266713000,179,0.0801083219,1644.3726166504,531.1892087491
2.6338196000,180,0.0801083219,1644.3726166504,531.1892087491
2.6413801000,181,0.0801083219,1644.3726166504,531.1892087491
2.6486617000,182,0.0801083219,1644.3726166504,531.1892087491
2.6563162000,183,0.0801083219,1644.3726166504,531.1892087491
2.6628942000,184,0.0801083219,1644.3726166504,531.1892087491
2.6694550000,185,0.0801083219,1644.3726166504,531.1892087491
2.6756929000,186,0.0801083219,1644.3726166504,531.1892087491
2.6806235000,187,0.0801083219,1644.3726166504,531.1892087491
2.6888362000,188,0.0801083219,1644.3726166504,531.1892087491
2.6955598000,189,0.0801083219,1644.3726166504,531.1892087491
2.7027524000,190,0.0801083219,1644.3726166504,531.1892087491
2.7091023000,191,0.0801083219,1644.3726166504,531.1892087491
2.7167817000,192,0.0801083219,1644.3726166504,531.1892087491
4.5153047000,193,0.0801083219,1644.3726166504,531.1892087491
4.5221906000,194,0.0801083219,1644.3726166504,531.1892087491
4.5296738000,195,0.0801083219,1644.3726166504,531.1892087491
4.5372609000,196,0.0801083219,1644.3726166504,531.1892087491
4.5441338000,197,0.0801083219,1644.3726166504,531.1892087491
4.5510005000,198,0.0801083219,1644.3726166504,531.1892087491
4.5583705000,199,0.0801083219,1644.3726166504,531.1892087491
4.5661222000,200,0.0801083219,1644.3726166504,531.1892087491
4.5724759000,201,0.0801083219,1644.3726166504,531.1892087491
4.5780658000,202,0.0801083219,1644.3726166504,531.1892087491
4.5841746000,203,0.0801083219,1644.3726166504,531.1892087491
4.5909477000,204,0.0801083219,1644.3726166504,531.1892087491
4.5973384000,205,0.0801083219,1644.3726166504,531.1892087491
4.6038354000,206,0.0801083219,1644.3726166504,531.1892087491
4.6094128000,207,0.0801083219,1644.3726166504,531.1892087491
4.6155043000,208,0.0801083219,1644.3726166504,531.1892087491
4.6211655000,209,0.0801083219,1644.3726166504,531.1892087491
4.6279895000,210,0.0801083219,1644.3726166504,531.1892087491
4.6349986000,211,0.0801083219,1644.3726166504,531.1892087491
4.6420362000,212,0.0801083219,1644.3726166504,531.1892087491
4.6495654000,213,0.0801083219,1644.3726166504,531.1892087491
4.6570751000,214,0.0801083219,1644.3726166504,531.1892087491
4.6615782000,215,0.0801083219,1644.3726166504,531.1892087491
4.6677923000,216,0.0801083219,1644.3726166504,531.1892087491
4.6737262000,217,0.0801083219,1644.3726166504,531.1892087491
4.6806259000,218,0.0801083219,1644.3726166504,531.1892087491
4.6876369000,219,0.0801083219,1644.3726166504,531.1892087491
4.6930274000,220,0.0801083219,1644.3726166504,531.1892087491
4.6993570000,221,0.0801083219,1644.3726166504,531.1892087491
4.7054127000,222,0.0801083219,1644.3726166504,531.1892087491
4.7116967000,223,0.0801083219,1644.3726166504,531.1892087491
4.7186500000,224,0.0801083219,1644.3726166504,531.1892087491
4.7243772000,225,0.0801083219,1644.3726166504,531.1892087491
4.7305754000,226,0.0801083219,1644.3726166504,531.1892087491
4.7376973000,227,0.0801083219,1644.3726166504,531.1892087491
4.7444570000,228,0.0801083219,1644.3726166504,531.1892087491
4.7518812000,229,0.0801083219,1644.3726166504,531.1892087491
4.7593015000,230,0.0801083219,1644.3726166504,531.1892087491
4.7668408000,231,0.0801083219,1644.3726166504,531.1892087491
4.7747487000,232,0.0801083219,1644.3726166504,531.1892087491
4.7816003000,233,0.0801083219,1644.3726166504,531.1892087491
4.7889857000,234,0.0801083219,1644.3726166504,531.1892087491
4.7960113000,235,0.0801083219,1644.3726166504,531.1892087491
4.8029180000,236,0.0801083219,1644.3726166504,531.1892087491
4.8104675000,237,0.0801083219,1644.3726166504,531.1892087491
4.8166872000,238,0.0801083219,1644.3726166504,531.1892087491
4.8230589000,239,0.0801083219,1644.3726166504,531.1892087491
4.8302505000,240,0.0801083219,1644.3726166504,531.1892087491
4.8372707000,241,0.0801083219,1644.3726166504,531.1892087491
4.8438313000,242,0.0801083219,1644.3726166504,531.1892087491
4.8499619000,243,0.0801083219,1644.3726166504,531.1892087491
4.8575817000,244,0.0801083219,1644.3726166504,531.1892087491
4.8641397000,245,0.0801083219,1644.3726166504,531.1892087491
4.8710058000,246,0.0801083219,1644.3726166504,531.1892087491
4.8783023000,247,0.0801083219,1644.3726166504,531.1892087491
4.8851213000,248,0.0801083219,1644.3726166504,531.1892087491
4.8921586000,249,0.0801083219,1644.3726166504,531.1892087491
4.8989558000,250,0.0801083219,1644.3726166504,531.1892087491
4.9058486000,251,0.0801083219,1644.3726166504,531.1892087491
4.9124882000,252,0.0801083219,1644.3726166504,531.1892087491
4.9190374000,253,0.0801083219,1644.3726166504,531.1892087491
4.9257578000,254,0.0801083219,1644.3726166504,531.1892087491
4.9333741000,255,0.0801083219,1644.3726166504,531.1892087491
4.9403707000,256,0.0801083219,1644.3726166504,531.1892087491
6.6963021000,257,0.0801083219,1644.3726166504,531.1892087491
6.7039493000,258,0.0801083219,1644.3726166504,531.1892087491
6.7106882000,259,0.0801083219,1644.3726166504,531.1892087491
6.7175764000,260,0.0801083219,1644.3726166504,531.1892087491
6.7237371000,261,0.0801083219,1644.3726166504,531.1892087491
6.7309811000,262,0.0801083219,1644.3726166504,531.1892087491
6.7381045000,263,0.0801083219,1644.3726166504,531.1892087491
6.7440134000,264,0.0801083219,1644.3726166504,531.1892087491
6.7507777000,265,0.0801083219,1644.3726166504,531.1892087491
6.7562968000,266,0.0801083219,1644.3726166504,531.1892087491
6.7618132000,267,0.0801083219,1644.3726166504,531.1892087491
6.7692614000,268,0.0801083219,1644.3726166504,531.1892087491
6.7769062000,269,0.0801083219,1644.3726166504,531.1892087491
6.7835411000,270,0.0801083219,1644.3726166504,531.1892087491
6.7897713000,271,0.0801083219,1644.3726166504,531.1892087491
6.7966535000,272,0.0801083219,1644.3726166504,531.1892087491
6.8037807000,273,0.0801083219,1644.3726166504,531.1892087491
6.8114680000,274,0.0801083219,1644.3726166504,531.1892087491
6.8187818000,275,0.0801083219,1644.3726166504,531.1892087491
6.8244177000,276,0.0801083219,1644.3726166504,531.1892087491
6.8301840000,277,0.0801083219,1644.3726166504,531.1892087491
6.8373284000,278,0.0801083219,1644.3726166504,531.1892087491
6.8443814000,279,0.0801083219,1644.3726166504,531.1892087491
6.8509870000,280,0.0801083219,1644.3726166504,531.1892087491
6.8574148000,281,0.0801083219,1644.3726166504,531.1892087491
6.8628570000,282,0.0801083219,1644.3726166504,531.1892087491
6.8696315000,283,0.0801083219,1644.3726166504,531.1892087491
6.8759022000,284,0.0801083219,1644.3726166504,531.1892087491
6.8813529000,285,0.0801083219,1644.3726166504,531.1892087491
6.8881420000,286,0.0801083219,1644.3726166504,531.1892087491
6.8949893000,287,0.0801083219,1644.3726166504,531.1892087491
6.9004848000,288,0.0801083219,1644.3726166504,531.1892087491
6.9078448000,289,0.0801083219,1644.3726166504,531.1892087491
6.9155099000,290,0.0801083219,1644.3726166504,531.1892087491
6.9220998000,291,0.0801083219,1644.3726166504,531.1892087491
6.9290556000,292,0.0801083219,1644.3726166504,531.1892087491
6.9371150000,293,0.0801083219,1644.3726166504,531.1892087491
6.9437198000,294,0.0801083219,1644.3726166504,531.1892087491
6.9507064000,295,0.0801083219,1644.3726166504,531.1892087491
6.9570466000,296,0.0801083219,1644.3726166504,531.1892087491
6.9631725000,297,0.0801083219,1644.3726166504,531.1892087491
6.9706156000,298,0.0801083219,1644.3726166504,531.1892087491
6.9779167000,299,0.0801083219,1644.3726166504,531.1892087491
6.9847309000,300,0.0801083219,1644.3726166504,531.1892087491
6.9909913000,301,0.0801083219,1644.3726166504,531.1892087491
6.9971589000,302,0.0801083219,1644.3726166504,531.1892087491
7.0039043000,303,0.0801083219,1644.3726166504,531.1892087491
7.0096748000,304,0.0801083219,1644.3726166504,531.1892087491
7.0159951000,305,0.0801083219,1644.3726166504,531.1892087491
7.0209439000,306,0.0801083219,1644.3726166504,531.1892087491
7.0271320000,307,0.0801083219,1644.3726166504,531.1892087491
7.0327397000,308,0.0801083219,1644.3726166504,531.1892087491
7.0393195000,309,0.0801083219,1644.3726166504,531.1892087491
7.0453315000,310,0.0801083219,1644.3726166504,531.1892087491
7.0512791000,311,0.0801083219,1644.3726166504,531.1892087491
7.0578351000,312,0.0801083219,1644.3726166504,531.1892087491
7.0637725000,313,0.0801083219,1644.3726166504,531.1892087491
7.0696592000,314,0.0801083219,1644.3726166504,531.1892087491
7.0766899000,315,0.0801083219,1644.3726166504,531.1892087491
7.0828350000,316,0.0801083219,1644.3726166504,531.1892087491
7.0889390000,317,0.0801083219,1644.3726166504,531.1892087491
7.0954874000,318,0.0801083219,1644.3726166504,531.1892087491
7.1012903000,319,0.0801083219,1644.3726166504,531.1892087491
7.1083953000,320,0.0801083219,1644.3726166504,531.1892087491
8.8752962000,321,0.0801083219,1644.3726166504,531.1892087491
8.8821598000,322,0.0801083219,1644.3726166504,531.1892087491
8.8893234000,323,0.0801083219,1644.3726166504,531.1892087491
8.8968781000,324,0.0801083219,1644.3726166504,531.1892087491
8.9033486000,325,0.0801083219,1644.3726166504,531.1892087491
8.9096522000,326,0.0801083219,1644.3726166504,531.1892087491
8.9159730000,327,0.0801083219,1644.3726166504,531.1892087491
8.9234474000,328,0.0801083219,1644.3726166504,531.1892087491
8.9294190000,329,0.0801083219,1644.3726166504,531.1892087491
8.9360533000,330,0.0801083219,1644.3726166504,531.1892087491
8.9433781000,331,0.0801083219,1644.3726166504,531.1892087491
8.9499024000,332,0.0801083219,1644.3726166504,531.1892087491
8.9561666000,333,0.0801083219,1644.3726166504,531.1892087491
8.9631174000,334,0.0801083219,1644.3726166504,531.1892087491
8.9706356000,335,0.0801083219,1644.3726166504,531.1892087491
8.9768270000,336,0.0801083219,1644.3726166504,531.1892087491
8.9836835000,337,0.0801083219,1644.3726166504,531.1892087491
8.9900157000,338,0.0801083219,1644.3726166504,531.1892087491
8.9967681000,339,0.0801083219,1644.3726166504,531.1892087491
9.0029892000,340,0.0801083219,1644.3726166504,531.1892087491
9.0092524000,341,0.0801083219,1644.3726166504,531.1892087491
9.0158207000,342,0.0801083219,1644.3726166504,531.1892087491
9.0214904000,343,0.0801083219,1644.3726166504,531.1892087491
9.0280443000,344,0.0801083219,1644.3726166504,531.1892087491
9.0342061000,345,0.0801083219,1644.3726166504,531.1892087491
9.0409547000,346,0.0801083219,1644.3726166504,531.1892087491
9.0476891000,347,0.0801083219,1644.3726166504,531.1892087491
9.0545289000,348,0.0801083219,1644.3726166504,531.1892087491
9.0617568000,349,0.0801083219,1644.3726166504,531.1892087491
9.0686455000,350,0.0801083219,1644.3726166504,531.1892087491
9.0752788000,351,0.0801083219,1644.3726166504,531.1892087491
9.0827138000,352,0.0801083219,1644.3726166504,531.1892087491
9.0898700000,353,0.0801083219,1644.3726166504,531.1892087491
9.0970379000,354,0.0801083219,1644.3726166504,531.1892087491
9.1028259000,355,0.0801083219,1644.3726166504,531.1892087491
9.1099018000,356,0.0801083219,1644.3726166504,531.1892087491
9.1171569000,357,0.0801083219,1644.3726166504,531.1892087491
9.1238329000,358,0.0801083219,1644.3726166504,531.1892087491
9.1299029000,359,0.0801083219,1644.3726166504,531.1892087491
9.1373361000,360,0.0801083219,1644.3726166504,531.1892087491
9.1443558000,361,0.0801083219,1644.3726166504,531.1892087491
9.1506962000,362,0.0801083219,1644.3726166504,531.1892087491
9.1571168000,363,0.0801083219,1644.3726166504,531.1892087491
9.1629954000,364,0.0801083219,1644.3726166504,531.1892087491
9.1698260000,365,0.0801083219,1644.3726166504,531.1892087491
9.1759624000,366,0.0801083219,1644.3726166504,531.1892087491
9.1825866000,367,0.0801083219,1644.3726166504,531.1892087491
9.1886700000,368,0.0801083219,1644.3726166504,531.1892087491
9.1951475000,369,0.0801083219,1644.3726166504,531.1892087491
9.2020250000,370,0.0801083219,1644.3726166504,531.1892087491
9.2080835000,371,0.0801083219,1644.3726166504,531.1892087491
9.2144288000,372,0.0801083219,1644.3726166504,531.1892087491
9.2211534000,373,0.0801083219,1644.3726166504,531.1892087491
9.2270032000,374,0.0801083219,1644.3726166504,531.1892087491
9.2329538000,375,0.0801083219,1644.3726166504,531.1892087491
9.2391641000,376,0.0801083219,1644.3726166504,531.1892087491
9.2456385000,377,0.0801083219,1644.3726166504,531.1892087491
9.2520939000,378,0.0801083219,1644.3726166504,531.1892087491
9.2581808000,379,0.0801083219,1644.3726166504,531.1892087491
9.2645000000,380,0.0801083219,1644.3726166504,531.1892087491
9.2705553000,381,0.0801083219,1644.3726166504,531.1892087491
9.2768658000,382,0.0801083219,1644.3726166504,531.1892087491
9.2832950000,383,0.0801083219,1644.3726166504,531.1892087491
9.2891911000,384,0.0801083219,1644.3726166504,531.1892087491
11.0703102000,385,0.0801083219,1644.3726166504,531.1892087491
11.0773029000,386,0.0801083219,1644.3726166504,531.1892087491
11.0837483000,387,0.0801083219,1644.3726166504,531.1892087491
11.0910442000,388,0.0801083219,1644.3726166504,531.1892087491
11.0972066000,389,0.0801083219,1644.3726166504,531.1892087491
11.1043039000,390,0.0801083219,1644.3726166504,531.1892087491
11.1111991000,391,0.0801083219,1644.3726166504,531.1892087491
11.1180101000,392,0.0801083219,1644.3726166504,531.1892087491
11.1248077000,393,0.0801083219,1644.3726166504,531.1892087491
11.1313377000,394,0.0801083219,1644.3726166504,531.1892087491
11.1379830000,395,0.0801083219,1644.3726166504,531.1892087491
11.1447497000,396,0.0801083219,1644.3726166504,531.1892087491
11.1517277000,397,0.0801083219,1644.3726166504,531.1892087491
11.1585047000,398,0.0801083219,1644.3726166504,531.1892087491
11.1650435000,399,0.0801083219,1644.3726166504,531.1892087491
11.1712613000,400,0.0801083219,1644.3726166504,531.1892087491
11.1775084000,401,0.0801083219,1644.3726166504,531.1892087491
11.1845693000,402,0.0801083219,1644.3726166504,531.1892087491
11.1912830000,403,0.0801083219,1644.3726166504,531.1892087491
11.1974736000,404,0.0801083219,1644.3726166504,531.1892087491
11.2037163000,405,0.0801083219,1644.3726166504,531.1892087491
11.2107091000,406,0.0801083219,1644.3726166504,531.1892087491
11.2170144000,407,0.0801083219,1644.3726166504,531.1892087491
11.2226665000,408,0.0801083219,1644.3726166504,531.1892087491
11.2289634000,409,0.0801083219,1644.3726166504,531.1892087491
11.2359373000,410,0.0801083219,1644.3726166504,531.1892087491
11.2431087000,411,0.0801083219,1644.3726166504,531.1892087491
11.2502571000,412,0.0801083219,1644.3726166504,531.1892087491
11.2567053000,413,0.0801083219,1644.3726166504,531.1892087491
11.2635146000,414,0.0801083219,1644.3726166504,531.1892087491
11.2702171000,415,0.0801083219,1644.3726166504,531.1892087491
11.2772323000,416,0.0801083219,1644.3726166504,531.1892087491
11.2840226000,417,0.0801083219,1644.3726166504,531.1892087491
11.2908567000,418,0.0801083219,1644.3726166504,531.1892087491
11.2971681000,419,0.0801083219,1644.3726166504,531.1892087491
11.3041584000,420,0.0801083219,1644.3726166504,531.1892087491
11.3111461000,421,0.0801083219,1644.3726166504,531.1892087491
11.3167776000,422,0.0801083219,1644.3726166504,531.1892087491
11.3231764000,423,0.0801083219,1644.3726166504,531.1892087491
11.3300594000,424,0.0801083219,1644.3726166504,531.1892087491
11.3361368000,425,0.0801083219,1644.3726166504,531.1892087491
11.3419737000,426,0.0801083219,1644.3726166504,531.1892087491
11.3480794000,427,0.0801083219,1644.3726166504,531.1892087491
11.3539559000,428,0.0801083219,1644.3726166504,531.1892087491
11.3597851000,429,0.0801083219,1644.3726166504,531.1892087491
11.3660217000,430,0.0801083219,1644.3726166504,531.1892087491
11.3730581000,431,0.0801083219,1644.3726166504,531.1892087491
11.3798458000,432,0.0801083219,1644.3726166504,531.1892087491
11.3863375000,433,0.0801083219,1644.3726166504,531.1892087491
11.3928036000,434,0.0801083219,1644.3726166504,531.1892087491
11.4001772000,435,0.0801083219,1644.3726166504,531.1892087491
11.4071163000,436,0.0801083219,1644.3726166504,531.1892087491
11.4137792000,437,0.0801083219,1644.3726166504,531.1892087491
11.4202431000,438,0.0801083219,1644.3726166504,531.1892087491
11.4268385000,439,0.0801083219,1644.3726166504,531.1892087491
11.4334904000,440,0.0801083219,1644.3726166504,531.1892087491
11.4404139000,441,0.0801083219,1644.3726166504,531.1892087491
11.4473580000,442,0.0801083219,1644.3726166504,531.1892087491
11.4546583000,443,0.0801083219,1644.3726166504,531.1892087491
11.4612137000,444,0.0801083219,1644.3726166504,531.1892087491
11.4670197000,445,0.0801083219,1644.3726166504,531.1892087491
11.4730768000,446,0.0801083219,1644.3726166504,531.1892087491
11.4792125000,447,0.0801083219,1644.3726166504,531.1892087491
11.4858285000,448,0.0801083219,1644.3726166504,531.1892087491
13.2715368000,449,0.0801083219,1644.3726166504,531.1892087491
