time_seconds,generation,best_fitness,best_f1,best_f2
28.1257553000,235,0.0634415592,1647.0530207290,412.4806892312
28.2551296000,236,0.0634415592,1647.0530207290,412.4806892312
28.3769255000,237,0.0634415592,1647.0530207290,412.4806892312
28.5104700000,238,0.0634415592,1647.0530207290,412.4806892312
28.6391978000,239,0.0634415592,1647.0530207290,412.4806892312
28.7677563000,240,0.0634415592,1647.0530207290,412.4806892312
28.8906089000,241,0.0634415592,1647.0530207290,412.4806892312
29.0215901000,242,0.0634415592,1647.0530207290,412.4806892312
29.1512759000,243,0.0634415592,1647.0530207290,412.4806892312
29.2850057000,244,0.0634415592,1647.0530207290,412.4806892312
29.4118676000,245,0.0634415592,1647.0530207290,412.4806892312
29.5446325000,246,0.0634415592,1647.0530207290,412.4806892312
29.6720421000,247,0.0634415592,1647.0530207290,412.4806892312
29.8001915000,248,0.0634415592,1647.0530207290,412.4806892312
29.9301665000,249,0.0634415592,1647.0530207290,412.4806892312
30.0596858000,250,0.0634415592,1647.0530207290,412.4806892312
30.1900712000,251,0.0634415592,1647.0530207290,412.4806892312
30.3225014000,252,0.0634415592,1647.0530207290,412.4806892312
30.4467797000,253,0.0634415592,1647.0530207290,412.4806892312
30.5729988000,254,0.0634415592,1647.0530207290,412.4806892312
30.7014143000,255,0.0634415592,1647.0530207290,412.4806892312
30.8305779000,256,0.0634415592,1647.0530207290,412.4806892312
30.9606903000,257,0.0634415592,1647.0530207290,412.4806892312
31.0870379000,258,0.0634415592,1647.0530207290,412.4806892312
31.2144550000,259,0.0634415592,1647.0530207290,412.4806892312
31.3376340000,260,0.0634415592,1647.0530207290,412.4806892312
31.4630285000,261,0.0634415592,1647.0530207290,412.4806892312
31.5884328000,262,0.0634415592,1647.0530207290,412.4806892312
31.7125549000,263,0.0634415592,1647.0530207290,412.4806892312
31.8370313000,264,0.0634415592,1647.0530207290,412.4806892312
31.9593942000,265,0.0634415592,1647.0530207290,412.4806892312
32.0870715000,266,0.0634415592,1647.0530207290,412.4806892312
32.2188868000,267,0.0634415592,1647.0530207290,412.4806892312
32.3441232000,268,0.0634415592,1647.0530207290,412.4806892312
32.4755807000,269,0.0634415592,1647.0530207290,412.4806892312
32.6037727000,270,0.0634415592,1647.0530207290,412.4806892312
32.7336438000,271,0.0634415592,1647.0530207290,412.4806892312
32.8630690000,272,0.0634415592,1647.0530207290,412.4806892312
32.9908743000,273,0.0634415592,1647.0530207290,412.4806892312
33.1192917000,274,0.0629370069,1647.0530207290,408.8001021582
33.2457456000,275,0.0629370069,1647.0530207290,408.8001021582
33.3706095000,276,0.0629370069,1647.0530207290,408.8001021582
33.4951240000,277,0.0629370069,1647.0530207290,408.8001021582
33.6219717000,278,0.0629370069,1647.0530207290,408.8001021582
33.7536393000,279,0.0629370069,1647.0530207290,408.8001021582
33.8833980000,280,0.0629370069,1647.0530207290,408.8001021582
34.0227914000,281,0.0629370069,1647.0530207290,408.8001021582
34.1578866000,282,0.0629370069,1647.0530207290,408.8001021582
34.2819888000,283,0.0629370069,1647.0530207290,408.8001021582
34.4064372000,284,0.0629370069,1647.0530207290,408.8001021582
34.5433083000,285,0.0629370069,1647.0530207290,408.8001021582
34.6711864000,286,0.0629370069,1647.0530207290,408.8001021582
34.8024280000,287,0.0629370069,1647.0530207290,408.8001021582
34.9299165000,288,0.0629370069,1647.0530207290,408.8001021582
35.0584410000,289,0.0629370069,1647.0530207290,408.8001021582
35.1846848000,290,0.0629370069,1647.0530207290,408.8001021582
35.3064700000,291,0.0629370069,1647.0530207290,408.8001021582
35.4319128000,292,0.0629370069,1647.0530207290,408.8001021582
35.5581827000,293,0.0629370069,1647.0530207290,408.8001021582
35.6881379000,294,0.0629370069,1647.0530207290,408.8001021582
35.8211605000,295,0.0629370069,1647.0530207290,408.8001021582
35.9508836000,296,0.0629370069,1647.0530207290,408.8001021582
36.0790786000,297,0.0629370069,1647.0530207290,408.8001021582
36.2026331000,298,0.0629370069,1647.0530207290,408.8001021582
36.3246145000,299,0.0629370069,1647.0530207290,408.8001021582
36.4535613000,300,0.0629370069,1647.0530207290,408.8001021582
36.5831056000,301,0.0629370069,1647.0530207290,408.8001021582
36.7114822000,302,0.0629370069,1647.0530207290,408.8001021582
36.8451443000,303,0.0629370069,1647.0530207290,408.8001021582
36.9742867000,304,0.0629370069,1647.0530207290,408.8001021582
37.0982017000,305,0.0629370069,1647.0530207290,408.8001021582
37.2283935000,306,0.0629370069,1647.0530207290,408.8001021582
37.3561374000,307,0.0629370069,1647.0530207290,408.8001021582
37.4946108000,308,0.0629370069,1647.0530207290,408.8001021582
37.6241735000,309,0.0629370069,1647.0530207290,408.8001021582
37.7474811000,310,0.0629370069,1647.0530207290,408.8001021582
37.8730695000,311,0.0629370069,1647.0530207290,408.8001021582
37.9989743000,312,0.0629370069,1647.0530207290,408.8001021582
38.1266499000,313,0.0629370069,1647.0530207290,408.8001021582
38.2550921000,314,0.0629370069,1647.0530207290,408.8001021582
38.3825498000,315,0.0629370069,1647.0530207290,408.8001021582
38.5125542000,316,0.0629370069,1647.0530207290,408.8001021582
38.6454195000,317,0.0629370069,1647.0530207290,408.8001021582
38.7746723000,318,0.0629370069,1647.0530207290,408.8001021582
38.9066610000,319,0.0629370069,1647.0530207290,408.8001021582
39.0338496000,320,0.0629370069,1647.0530207290,408.8001021582
39.1560537000,321,0.0629370069,1647.0530207290,408.8001021582
39.2844246000,322,0.0629370069,1647.0530207290,408.8001021582
39.4111598000,323,0.0629370069,1647.0530207290,408.8001021582
39.5430824000,324,0.0629370069,1647.0530207290,408.8001021582
39.6657685000,325,0.0629370069,1647.0530207290,408.8001021582
39.7900924000,326,0.0629370069,1647.0530207290,408.8001021582
39.9199702000,327,0.0626039097,1758.8836874458,402.9543086570
40.0438731000,328,0.0626039097,1758.8836874458,402.9543086570
40.1713557000,329,0.0626039097,1758.8836874458,402.9543086570
40.3020380000,330,0.0626039097,1758.8836874458,402.9543086570
40.4323321000,331,0.0626039097,1758.8836874458,402.9543086570
40.5603187000,332,0.0626039097,1758.8836874458,402.9543086570
40.6874531000,333,0.0626039097,1758.8836874458,402.9543086570
40.8092259000,334,0.0626038411,1758.8836874458,402.9538082321
40.9399718000,335,0.0626038411,1758.8836874458,402.9538082321
41.0727668000,336,0.0626038411,1758.8836874458,402.9538082321
41.2019966000,337,0.0626038411,1758.8836874458,402.9538082321
41.3249565000,338,0.0626038411,1758.8836874458,402.9538082321
41.4532429000,339,0.0626038411,1758.8836874458,402.9538082321
41.5845914000,340,0.0626038411,1758.8836874458,402.9538082321
41.7153047000,341,0.0626038411,1758.8836874458,402.9538082321
41.8473823000,342,0.0626038411,1758.8836874458,402.9538082321
41.9721900000,343,0.0626038411,1758.8836874458,402.9538082321
42.0976359000,344,0.0626038411,1758.8836874458,402.9538082321
42.2342929000,345,0.0626038411,1758.8836874458,402.9538082321
42.3670659000,346,0.0626038411,1758.8836874458,402.9538082321
42.5047002000,347,0.0626038411,1758.8836874458,402.9538082321
42.6355128000,348,0.0626038411,1758.8836874458,402.9538082321
42.7703341000,349,0.0626038411,1758.8836874458,402.9538082321
42.9000302000,350,0.0626038411,1758.8836874458,402.9538082321
43.0304908000,351,0.0626038411,1758.8836874458,402.9538082321
43.1662603000,352,0.0626038411,1758.8836874458,402.9538082321
43.2925852000,353,0.0626038411,1758.8836874458,402.9538082321
43.4204775000,354,0.0626038411,1758.8836874458,402.9538082321
43.5519758000,355,0.0626038411,1758.8836874458,402.9538082321
43.6855200000,356,0.0626038411,1758.8836874458,402.9538082321
43.8143202000,357,0.0626038411,1758.8836874458,402.9538082321
43.9408075000,358,0.0626038411,1758.8836874458,402.9538082321
44.0716858000,359,0.0626038411,1758.8836874458,402.9538082321
44.1995864000,360,0.0626038411,1758.8836874458,402.9538082321
44.3286576000,361,0.0626038411,1758.8836874458,402.9538082321
44.4559085000,362,0.0626038411,1758.8836874458,402.9538082321
44.5817312000,363,0.0626038411,1758.8836874458,402.9538082321
44.7085846000,364,0.0626038411,1758.8836874458,402.9538082321
44.8364215000,365,0.0626038411,1758.8836874458,402.9538082321
44.9632310000,366,0.0626038411,1758.8836874458,402.9538082321
45.0899682000,367,0.0626038411,1758.8836874458,402.9538082321
45.2161694000,368,0.0626038411,1758.8836874458,402.9538082321
45.3464668000,369,0.0626038411,1758.8836874458,402.9538082321
45.4796280000,370,0.0626038411,1758.8836874458,402.9538082321
45.6094034000,371,0.0624407370,1758.8836874458,401.7640030756
45.7367510000,372,0.0624407370,1758.8836874458,401.7640030756
45.8684683000,373,0.0624407370,1758.8836874458,401.7640030756
45.9938417000,374,0.0624407370,1758.8836874458,401.7640030756
46.1165010000,375,0.0624407370,1758.8836874458,401.7640030756
46.2473402000,376,0.0624246530,1761.3478165807,401.5714059894
46.3744827000,377,0.0624246530,1761.3478165807,401.5714059894
46.5021570000,378,0.0624246530,1761.3478165807,401.5714059894
46.6290150000,379,0.0624246530,1761.3478165807,401.5714059894
46.7556982000,380,0.0624246530,1761.3478165807,401.5714059894
46.8821494000,381,0.0624246530,1761.3478165807,401.5714059894
47.0076518000,382,0.0624246530,1761.3478165807,401.5714059894
47.1318955000,383,0.0624246530,1761.3478165807,401.5714059894
47.2575948000,384,0.0624246530,1761.3478165807,401.5714059894
47.3850315000,385,0.0624246530,1761.3478165807,401.5714059894
47.5255513000,386,0.0623027301,1758.8836874458,400.7572758482
47.6537150000,387,0.0622854000,1758.8836874458,400.6308571163
47.7818858000,388,0.0622854000,1758.8836874458,400.6308571163
47.9065636000,389,0.0622854000,1758.8836874458,400.6308571163
48.0287421000,390,0.0622854000,1758.8836874458,400.6308571163
48.1545462000,391,0.0622854000,1758.8836874458,400.6308571163
48.2812265000,392,0.0622489580,1758.8836874458,400.3650217366
48.4043726000,393,0.0622489580,1758.8836874458,400.3650217366
48.5311551000,394,0.0622489580,1758.8836874458,400.3650217366
48.6617557000,395,0.0622489580,1758.8836874458,400.3650217366
48.7873456000,396,0.0622489580,1758.8836874458,400.3650217366
48.9168979000,397,0.0622333569,1758.8836874458,400.2512153799
49.0431753000,398,0.0622333569,1758.8836874458,400.2512153799
49.1620135000,399,0.0622333569,1758.8836874458,400.2512153799
49.2834255000,400,0.0622333569,1758.8836874458,400.2512153799
49.4113605000,401,0.0619553184,1758.8836874458,398.2229916153
49.5386364000,402,0.0619553184,1758.8836874458,398.2229916153
49.6663913000,403,0.0619553184,1758.8836874458,398.2229916153
49.7949468000,404,0.0619553184,1758.8836874458,398.2229916153
49.9231318000,405,0.0619553184,1758.8836874458,398.2229916153
50.0481613000,406,0.0619553184,1758.8836874458,398.2229916153
50.1715819000,407,0.0619553184,1758.8836874458,398.2229916153
50.3013490000,408,0.0619553184,1758.8836874458,398.2229916153
50.4303845000,409,0.0619553184,1758.8836874458,398.2229916153
50.5600755000,410,0.0619244103,1758.8836874458,397.9975246373
50.6848476000,411,0.0619244103,1758.8836874458,397.9975246373
50.8081384000,412,0.0619244103,1758.8836874458,397.9975246373
50.9342049000,413,0.0619244103,1758.8836874458,397.9975246373
51.0541437000,414,0.0619244103,1758.8836874458,397.9975246373
51.1718579000,415,0.0619244103,1758.8836874458,397.9975246373
51.2954906000,416,0.0619244103,1758.8836874458,397.9975246373
51.4195905000,417,0.0619244103,1758.8836874458,397.9975246373
51.5441297000,418,0.0619244103,1758.8836874458,397.9975246373
51.6670231000,419,0.0619244103,1758.8836874458,397.9975246373
51.7916729000,420,0.0619244103,1758.8836874458,397.9975246373
51.9202293000,421,0.0619244103,1758.8836874458,397.9975246373
52.0444630000,422,0.0619244103,1758.8836874458,397.9975246373
52.1653446000,423,0.0619244103,1758.8836874458,397.9975246373
52.2866555000,424,0.0619244103,1758.8836874458,397.9975246373
52.4106039000,425,0.0619244103,1758.8836874458,397.9975246373
52.5361747000,426,0.0619244103,1758.8836874458,397.9975246373
52.6595204000,427,0.0619244103,1758.8836874458,397.9975246373
52.7877596000,428,0.0619244103,1758.8836874458,397.9975246373
52.9109850000,429,0.0619244103,1758.8836874458,397.9975246373
53.0314397000,430,0.0619244103,1758.8836874458,397.9975246373
53.1567933000,431,0.0619244103,1758.8836874458,397.9975246373
53.2767854000,432,0.0619244103,1758.8836874458,397.9975246373
53.3987559000,433,0.0619244103,1758.8836874458,397.9975246373
53.5275111000,434,0.0619233371,1758.8836874458,397.9896955824
53.6696271000,435,0.0619233371,1758.8836874458,397.9896955824
53.7924229000,436,0.0619233371,1758.8836874458,397.9896955824
53.9198951000,437,0.0619233371,1758.8836874458,397.9896955824
54.0460989000,438,0.0619233371,1758.8836874458,397.9896955824
54.1716411000,439,0.0618895728,1758.8836874458,397.7433935065
54.2960734000,440,0.0618895728,1758.8836874458,397.7433935065
54.4275354000,441,0.0618895728,1758.8836874458,397.7433935065
54.5510649000,442,0.0618895728,1758.8836874458,397.7433935065
54.6707860000,443,0.0618895728,1758.8836874458,397.7433935065
54.7980933000,444,0.0618895728,1758.8836874458,397.7433935065
54.9212238000,445,0.0618895728,1758.8836874458,397.7433935065
55.0380685000,446,0.0618895728,1758.8836874458,397.7433935065
55.1588528000,447,0.0618895728,1758.8836874458,397.7433935065
55.2794200000,448,0.0618895728,1758.8836874458,397.7433935065
55.4011336000,449,0.0618895728,1758.8836874458,397.7433935065
